"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
97493.9,73861,86505.2,36569.6,31574,75905,822.44,9.01,33.274
112244,79835,92140.5,56310.5,46262,79770.9,260.42,7.95,33.279
118747,81057,96009.2,55763.5,42545,85897.7,505.76,18.02,33.29
81337.7,58670,90856.5,44153.1,35866,80678.5,71.92,0,33.294
154600,97126,104317,91665.5,68830,87278.7,298.12,10.6,33.299
86399.9,64374,87959.5,36548.1,32030,74780.4,74.82,3.18,33.307
126597,84278,98443.6,54382.5,39294,90701.2,-19.14,-1.06,33.308
98164.4,70051,91837.4,55807,44823,81595.8,360.18,19.61,33.309
109338,69753,102728,69100,50877,89009.6,866.52,9.01,33.312
68148.3,47691,93648,61467.8,47798,84278.7,448.34,7.95,33.317
119713,82799,94753.5,62278.1,48747,83727.3,73.66,5.83,33.318
112551,73238,100715,60195.9,41994,93941.9,553.9,32.33,33.319
79487.1,60394,86254.7,35293.6,30135,76754.6,2.9,-0.53,33.322
65936,49790,86788.1,25547.3,21950,76276.3,-116.58,2.12,33.322
80323.3,57891,90930.7,32558.9,27995,76220,-107.88,6.36,33.326
88068.4,60962,94676.2,50159,38466,85457.8,349.74,6.89,33.329
117924,84710,91231.7,36218.7,28910,82104,154.28,2.65,33.329
92749.1,64961,93570.1,52131,43653,78263.9,708.76,-1.06,33.33
116922,79913,95887,59049.8,44377,87204.8,242.44,14.84,33.332
96073.6,71114,88537.8,60430.8,49475,80048.3,733.7,-5.3,33.336
101818,74001,90170.6,45744,37345,80275.3,87,5.3,33.352
104726,72283,94950.9,56566.2,44086,84088.5,210.54,17.49,33.352
148505,103731,93823.9,61094.9,48863,81941.6,674.54,6.36,33.367
105291,73539,93832.6,47640,38043,82068.7,388.02,18.02,33.368
63798.9,49494,84477.4,37826.4,32222,76934.8,196.04,14.31,33.401
107041,74599,94036.4,59733.6,44651,87673.3,610.16,20.67,33.408
79152.5,57380,90403.2,33818.1,28084,78916.8,-67.86,7.42,33.42
120794,83077,95289.3,44042.3,33237,86841.6,713.98,15.9,33.432
121023,82699,95906.3,56698.5,46838,79332.8,106.72,11.13,33.433
109858,80928,88963.4,47663.8,39872,78343.1,408.9,8.48,33.439
96406.9,70834,89196.2,49786,41314,78975.1,-56.26,8.48,33.44
109455,75812,94618.9,82647.1,59694,90735.4,129.92,4.77,33.447
101620,70101,95002.1,72665.9,54049,88109.5,96.86,16.96,33.45
102988,70135,96235.1,60667.4,46815,84927.9,875.8,19.61,33.46
91424.5,63110,94939,51969.7,39730,85725.9,348,6.36,33.46
125546,84757,97074.9,74381.5,59313,82185.5,304.5,14.31,33.462
132822,90082,96630.2,61313,47534,84533.3,157.76,19.61,33.463
95744.2,66045,95006.3,64768.6,51769,81992.6,714.56,16.43,33.463
86222.4,59727,94608.3,52461,42978,79996.4,160.66,11.66,33.463
106677,78526,89030.3,62668.4,50910,80672.5,633.94,6.89,33.478
77169.8,53523,94490.3,43056.3,35403,79703.3,508.08,3.18,33.491
105059,73247,93999.4,52205.8,41090,83265,195.46,5.83,33.497
93199.9,67743,90163.6,56313.9,46514,79343.6,803.88,9.01,33.501
116283,81608,93381.9,51694.2,42616,79496.8,331.18,11.66,33.501
89762,63698,92352.1,55145.2,45830,78856.6,568.4,7.95,33.516
90960.5,64779,92023.5,31871,26166,79824.9,109.04,6.89,33.523
123438,83503,96878.2,70796.5,53778,86275.5,-143.84,16.43,33.526
93160.3,62047,98398.9,57088.8,45311,82571,-3.48,-0.53,33.541
99223.7,71219,91306.1,56929.9,48135,77510.3,522,1.06,33.562
73808.5,54198,89248.9,36780.1,30418,79243.3,469.22,2.12,33.565
143416,97833,96071,80250,61021,86187.7,-9.86,8.48,33.569
74766.1,55412,88426.2,41114.5,34288,78583.7,588.12,-3.18,33.576
86558.3,61535,92186.4,31434.8,25234,81640.4,296.96,7.95,33.584
82632,56454,95925.4,59159.4,44006,88103.2,423.98,-5.3,33.587
105725,76858,90150.9,61087.9,49155,81445.6,517.94,-4.77,33.597
83185.1,60182,90585.5,45029.5,37114,79513.1,145,7.42,33.599
117735,80001,96447.1,67096.7,51405,85541.3,486.62,0,33.599
121149,80939,98093.8,59462.2,46518,83772.2,390.92,9.54,33.617
87382,63958,89537.9,40224.7,34078,77356.9,608.42,4.77,33.618
92648.2,66019,91970.4,42537.8,36039,77353.9,-104.4,10.07,33.619
134283,87931,100083,39125.6,30431,84260.7,-110.2,9.01,33.631
102426,74737,89816.2,37314.9,31217,78337.7,200.1,1.06,33.638
122177,83032,96432.3,89964.4,67692,87099,309.14,3.18,33.646
107443,77061,91374.5,66418.1,53169,81866.8,422.24,4.77,33.661
97672.1,57472,111377,45394.3,35380,84085.9,266.22,-3.71,33.67
98931.4,71333,90891.5,44800.4,37333,78644.5,471.54,1.59,33.673
93547.1,69959,87632.8,46695.8,41835,73150.6,727.9,6.89,33.681
134722,89867,98246.6,58674,44358,86686.9,749.94,18.02,33.702
133645,90954,96296.4,69357,54707,83085.9,887.98,10.07,33.704
97569.1,71882,88955.4,42917.1,36903,76216.4,393.82,5.3,33.717
83680.1,59621,91982,51045.8,41361,80881.4,313.78,2.12,33.721
79863.3,57970,90286.7,39931.8,32390,80795.7,30.16,1.59,33.729
83789,57534,95442.6,78450.8,63502,80963.6,250.56,6.36,33.745
104199,73227,93255.5,45706.3,37663,79531.9,487.78,20.14,33.754
83197.6,59898,91028.7,41954.9,35022,78509.4,-74.82,-1.59,33.769
134141,89871,97818.8,74434.3,55442,87986.1,595.08,20.14,33.779
132090,89951,96237.2,75858.2,60482,82197.1,434.42,10.07,33.78
114136,72639,102976,64906.6,51538,82535.6,503.44,-1.06,33.786
97869.4,68893,93100.5,56432.3,45049,82096,401.94,14.31,33.786
144054,94395,100013,89160.5,66102,88397.1,671.64,2.12,33.788
102848,71279,94561.9,77460.7,60002,84605,821.86,12.19,33.791
107248,75307,93332.7,59616.5,47606,82070,256.36,-4.77,33.814
85091.8,61090,91284.6,41362.7,34006,79713.8,67.86,8.48,33.825
85741.3,62090,90499.9,44599.1,37178,78617.6,525.48,-1.59,33.83
127326,83467,99972.8,81140.3,60891,87330,613.64,19.61,33.846
104458,76830,89102.3,56906.7,47150,79097.3,675.12,1.06,33.85
106897,78946,88739.1,45944.1,39510,76208.4,809.68,0.53,33.857
112777,79162,93364.8,58915.8,47335,81569.8,582.9,18.55,33.858
98035.1,69454,92504.8,50860.2,40922,81451.9,462.26,7.95,33.858
163578,111821,95869.5,61328,47081,85367.6,540.56,7.95,33.859
77724.9,54694,93132.3,37820.1,30570,81078.7,55.68,-7.42,33.864
83365.3,60344,90538,41782,34156,80168.3,613.06,18.02,33.874
101122,73474,90196.9,50883.4,42798,77917.1,186.18,-2.65,33.879
80384,59709,88228.7,49994.8,40928,80054.3,653.66,7.95,33.89
116187,82418,92388,56679.3,44782,82947.1,876.38,-3.71,33.906
130142,90679,94057,62466.6,49719,82338.9,237.22,4.77,33.915
115650,77710,97532.2,86025,65299,86337.2,67.86,24.38,33.92
84616.6,60867,91107.4,42946.7,36087,77993.6,174.58,8.48,33.924
101882,70519,94682.4,60398.3,48763,81173.5,621.76,22.79,33.925
125662,84545,97408.3,79629.4,58469,89254,295.8,11.13,33.928
106855,72389,96738.8,53626.2,40165,87500.3,27.84,-6.36,33.941
74991.8,52771,93131.9,51388.6,40291,83587,305.66,2.12,33.942
131719,91721,94115,77353.4,61853,81959.4,104.4,5.3,33.957
123109,82278,98058.8,81016.7,62430,85047.4,0.58,11.66,33.957
118588,85159,91262.1,61011.4,49087,81456.2,213.44,14.84,33.959
104242,73887,92460.5,52216.8,43035,79518.6,180.96,7.95,33.963
91584.9,70051,85682,36608.4,32351,74160.6,577.1,-3.71,33.963
119829,78402,100165,82602.4,60606,89321.7,841.58,18.55,33.971
106687,75798,92243.1,58933.2,48078,80332.9,629.88,-8.48,33.972
96342.2,68917,91615.7,46399.4,37701,80656.5,845.64,1.06,33.976
122489,82202,97655.4,82545,63210,85582.5,751.68,5.83,33.979
120998,87463,90663.6,57012.8,46719,79975.9,767.92,7.42,33.988
162660,106883,99736.2,85893.9,62787,89654.6,905.38,-2.12,33.995
115787,82738,91713.9,56777.9,43058,86418.3,199.52,10.6,33.995
129604,86834,97815.9,69786.2,52762,86681.8,821.86,-7.95,34.003
85731.4,56900,98743.2,59718.5,47348,82658.5,269.12,9.54,34.003
88502,63886,90787.8,41372,33982,79787.9,15.08,7.42,34.008
126797,85767,96887.9,75517.2,58139,85125.2,429.2,18.02,34.016
159820,107959,97017.8,77850.5,56235,90726.6,212.86,11.13,34.029
137239,93419,96277,86857.9,67238,84659.3,570.72,23.32,34.034
160164,107765,97401.5,85480.4,65457,85583.6,881.6,11.13,34.044
139752,97406,94027.2,72298.7,57299,82692,229.1,3.71,34.046
75752.8,52469,94618.5,58678,44661,86104.7,473.86,10.6,34.051
96672.2,59770,105998,53310.7,41543,84100.1,-11.6,12.72,34.058
92472.6,67015,90431.8,49552.9,41327,78580.5,276.66,6.36,34.061
93460,68035,90027.1,46484.7,37863,80459,168.2,9.01,34.062
86091.1,59230,95256.9,50304,38995,84542.2,136.3,10.07,34.067
94144.4,62202,99190.5,53905.8,39998,88323.6,218.66,3.71,34.071
128342,87118,96547.7,79272.1,61994,83801.3,319,26.5,34.072
100615,72015,91563,42946.1,34562,81433.8,309.14,2.65,34.074
89537.6,65490,89600.5,52184.3,42334,80785,381.64,6.89,34.089
89855,66712,88271.1,48758.9,41260,77446.9,831.72,9.01,34.093
93708.8,69438,88442.9,39416.8,33338,77485.7,602.04,-2.12,34.094
121552,87442,91100.4,52066,41926,81386.2,650.76,12.19,34.111
133008,88754,98213.5,75630.3,57978,85489.4,265.64,-11.13,34.116
116105,81762,93063.1,54111.1,42158,84117.5,801.56,3.71,34.118
75028.8,56145,87578.4,32113.4,27717,75931.2,301.02,1.06,34.123
86715.4,60785,93493.2,48467.1,37745,84152.6,-81.78,8.48,34.131
79152.5,56267,92191.5,38724.9,32582,77891.9,263.32,4.24,34.134
92542.6,63326,95772.2,56073.2,41107,89396.4,343.36,6.36,34.144
103638,76439,88855.8,53959.7,45175,78280.1,652.5,10.6,34.144
87640.1,65218,88067.4,33044.9,28138,76964.7,225.04,-8.48,34.16
102351,73082,91782.7,48443.3,38595,82258.9,907.7,14.84,34.161
88576.6,62588,92748.7,38710.9,31128,81500.9,32.48,-4.24,34.166
69496.7,49472,92062.9,38495.2,31328,80529.2,-38.28,4.77,34.187
103061,73427,91985.3,60458.6,46879,84520.1,-140.94,3.71,34.188
127342,85230,97917.5,72648.5,53155,89569.9,475.02,21.73,34.205
102361,71284,94106.9,60214.4,46692,84515.8,855.5,-0.53,34.237
100523,69541,94734,57951.9,41141,92315,446.6,12.72,34.239
96983.7,71686,88663.4,39781.6,33050,78884.4,-6.38,5.83,34.251
82352.2,61287,88061.6,34065.1,29227,76384.6,197.2,12.19,34.253
99918.1,69301,94489.7,55430.6,43749,83035,415.28,3.18,34.254
92254.8,56810,106425,121519,82519,96509.3,25.52,11.13,34.269
80262.6,57295,91807.1,49413.1,40287,80381.7,34.8,7.95,34.274
78799.4,58007,89027.1,49660.2,41727,77995.8,460.52,11.13,34.279
116349,82453,92477.8,61666.2,51957,77782.7,-1.16,1.06,34.28
73963.6,53184,91141.6,38231.9,31956,78406.7,64.96,7.95,34.283
91935.4,60272,99964.8,62059.4,45776,88848.4,722.1,3.18,34.284
143359,87223,107715,76744.4,53071,94769.7,731.96,15.37,34.292
96608.2,66695,94929.4,63094.7,48515,85230.9,364.24,7.95,34.292
117057,83306,92087.5,71039.6,54727,85070.4,561.44,7.95,34.297
86118.8,64775,87130.5,34690.4,29683,76591.6,285.94,-2.12,34.303
112989,76587,96685.2,90380.2,67935,87188.6,577.68,6.89,34.303
109260,78943,90704,58415.3,45762,83656.8,346.26,-1.59,34.307
120331,81697,96527.7,67124,53573,82112.9,242.44,-4.77,34.31
82145.6,58254,92414.1,46255.6,38158,79443.5,106.14,-9.01,34.313
130130,89481,95307.1,70402.7,56713,81355.5,488.36,17.49,34.313
113079,74850,99008.1,52805.5,40938,84534.2,741.24,6.36,34.341
141966,86611,107422,56186.9,41007,89796,653.66,6.36,34.341
94072.4,66923,92122.8,54734.6,38742,92589.1,353.22,6.89,34.349
106721,76926,90919.2,49445.6,41539,78010.2,220.98,6.36,34.35
145959,96679,98941.5,94204.8,70675,87354.8,464,4.24,34.362
104644,69262,99014.9,65117.8,47367,90095.6,730.8,12.19,34.363
126562,84399,98275.4,59489.4,46271,84258,506.34,19.08,34.363
112251,78299,93953.6,46218.5,36646,82655,215.18,10.07,34.377
87584,61961,92637.4,81382.1,63021,84629.9,-5.22,9.01,34.385
114385,71805,104398,95368.8,69613,89783.4,752.26,19.61,34.39
106876,74210,94384.3,57393.3,44574,84383.9,12.76,1.06,34.404
82268.3,57775,93319.6,55795.4,44626,81939,324.22,3.18,34.404
111431,72391,100879,88845,59371,98070.5,262.74,16.43,34.421
88077.7,57278,100776,47775.2,35902,87209.5,436.74,20.14,34.425
82515.8,60703,89085.5,34387.6,29634,76048.7,653.08,10.07,34.427
137134,94566,95036.5,60827.5,47610,83730.1,251.14,1.59,34.439
153458,106964,94022.5,59597.9,45208,86396.4,367.72,21.73,34.441
91031.8,66608,89566.7,50168.8,40612,80958,212.28,13.78,34.442
92052.8,65422,92213.3,59682.6,50007,78216.2,246.5,6.36,34.443
106149,70547,98609.3,46437.7,36719,82881.9,615.96,16.96,34.448
102163,73795,90728.9,51155.4,42539,78810.5,378.74,9.54,34.448
131403,93087,92511.9,53785.7,42562,82818,313.78,6.89,34.451
104593,74624,91855.1,55089.6,44996,80237.1,316.1,13.25,34.453
78429.1,59746,86029.7,34330.2,30186,74533.4,551,-2.65,34.454
127199,85730,97237,60960.3,48786,81890.2,-40.02,2.12,34.457
94984.6,68642,90686.6,39713.2,32586,79870,299.28,3.71,34.463
118644,80893,96119.9,74534.1,58749,83144.6,243.6,2.12,34.475
135190,91378,96957.7,66698.3,52246,83664.5,742.98,4.77,34.478
120531,83631,94451.7,64516.9,50866,83123.9,-142.1,5.3,34.486
80141.2,58964,89073.5,36562,30528,78489.6,785.9,-2.65,34.489
117238,83787,91700.8,65409.5,53782,79704.7,-85.26,15.37,34.496
128713,88974,94806.9,70109.2,54426,84420.7,143.84,10.07,34.499
71689.2,52317,89803,39359.4,32361,79708.8,-148.48,12.19,34.51
99572.9,72654,89817.6,51560.3,42839,78878,799.24,7.42,34.516
108506,77109,92220.7,50014.6,39873,82204.9,217.5,1.06,34.516
81721.2,59414,90141.7,47754.3,38442,81411.6,455.3,5.83,34.517
77392.3,57131,88778.1,48706.7,39382,81053.3,619.44,4.24,34.52
94051.3,67362,91501.9,51422.2,43026,78324.9,823.02,0,34.559
120119,83911,93815.4,74006.3,59779,81133.4,530.12,20.67,34.563
74203.8,55614,87442.4,34310.5,30103,74695.9,435,10.6,34.574
119216,79503,98272.6,71306.4,56002,83445.8,737.76,9.54,34.58
110783,76023,95501,63340.1,50307,82514.4,344.52,-5.3,34.589
79345.2,58482,88915.7,39531.6,33966,76274.7,-44.66,2.65,34.597
103477,69056,98202.9,67469.7,50500,87558.2,618.86,4.24,34.613
87477.7,63121,90824.6,42965.8,34573,81445.3,590.44,16.96,34.614
95979.8,71463,88019.5,45701.1,37259,80385.1,-180.96,4.24,34.618
111366,80306,90883.2,82756.7,67114,80810.9,-138.62,-2.12,34.621
95628.1,69317,90411.9,48607.5,41525,76713.8,505.18,1.06,34.627
121927,84487,94578,59677.4,47263,82750,882.18,7.42,34.629
89845.8,62966,93512.9,40245.6,33002,79920.5,163.56,1.59,34.636
152205,98085,101696,73254.6,53249,90157.8,-4.06,9.01,34.64
140012,97770,93851.4,70483.9,55438,83322.5,96.86,6.36,34.644
114471,76972,97463.7,71736.7,51185,91849.9,214.6,4.77,34.646
179226,110259,106529,116016,80619,94310.8,204.74,31.8,34.647
106354,75958,91761.2,46149.4,38074,79436.1,-225.04,9.54,34.649
114827,81474,92364.3,61741,48574,83300.9,61.48,13.25,34.654
93296.9,67467,90626.6,36515.1,29590,80873.6,744.72,-4.77,34.668
109390,78339,91512.1,63152.7,49643,83370.8,167.62,4.77,34.674
100928,72482,91255.9,47062.4,37434,82392.5,98.02,7.95,34.678
91614.6,64663,92851.5,51317.8,40323,83405.6,264.48,18.02,34.684
93758.9,64303,95556.8,55928.2,42114,87033.1,675.7,17.49,34.693
156549,101879,100704,73786.4,56371,85782.9,247.08,-1.06,34.701
157545,98443,104881,88080,61110,94459.3,-49.3,33.92,34.706
61736.4,47620,84963.4,28112,25124,73330.3,593.92,2.65,34.709
128955,82338,102641,102806,76374,88217.2,77.72,10.07,34.714
161689,105337,100596,90461.4,64717,91606.2,605.52,15.9,34.722
140925,91714,100700,79761.6,58058,90035.1,-100.92,13.78,34.725
72175,51895,91146.7,44116.5,37467,77167.1,597.98,7.95,34.74
93133.9,67669,90198.2,33449.2,28801,76112.8,446.02,2.65,34.741
106058,75830,91660.6,53762.5,43086,81775.5,142.1,2.65,34.742
91138.1,67998,87838.3,37526.6,31562,77921,-170.52,19.08,34.744
79737.9,58519,89299.3,40232.9,34795,75778.2,423.4,-3.71,34.747
105962,75268,92261.6,62740.3,50800,80940,539.98,0.53,34.751
154414,106293,95205.6,80754,62789,84286.9,436.74,2.12,34.754
110464,79546,91008.2,54032.2,40195,88096.9,328.28,4.77,34.766
97013.4,69910,90943.6,42242,35442,78109.9,189.08,6.36,34.771
100575,72639,90740.7,50790.6,43138,77162,-30.74,0.53,34.777
84517,63207,87631.2,43529.6,35511,80334.4,488.36,3.18,34.799
106519,76171,91646.6,37010.4,31103,77983.2,649.02,10.07,34.812
123336,87142,92756.2,65515.6,51118,83994.5,552.74,-3.71,34.818
118450,82901,93638.3,48710.7,39097,81650.9,-53.36,8.48,34.821
124509,85494,95443.2,79083.6,61422,84380.5,258.1,4.24,34.821
74383.3,54108,90093.6,36914.1,31759,76173.8,313.78,7.42,34.831
93455.3,67871,90240.2,42232.1,33650,82250.3,781.26,1.59,34.841
120020,83871,93782.2,52704,41579,83071,481.98,3.71,34.86
109451,78766,91067.1,58984.3,50039,77251.6,113.68,-1.59,34.868
115188,79100,95436.1,47106.4,36812,83863.1,806.2,9.01,34.868
106923,74479,94084,71675.2,59474,78980.9,638,1.59,34.875
74780,53922,90886.5,49844,40574,80509.2,361.34,-1.06,34.881
140938,89707,102963,78739.6,58726,87870.5,678.02,10.07,34.89
61148.3,47852,83746.1,22583.5,20140,73487.1,151.96,0.53,34.892
92874.5,65512,92908.6,40167.9,32156,81864.8,124.7,4.24,34.898
77804.1,54778,93084.3,48994.9,34103,94153.9,893.78,-3.18,34.907
108132,75361,94034.9,48007.2,37777,83283.4,843.9,1.59,34.908
141615,94293,98425.9,84136,63765,86472.8,290.58,10.6,34.909
76275.5,43906,113852,89312.5,54210,107972,119.48,24.38,34.916
99051.5,70971,91466.1,38764.3,31999,79391.8,281.3,5.83,34.919
95540.9,66771,93773.8,60608.8,45275,87731.9,354.96,10.6,34.961
136175,88286,101085,83882.5,64759,84889,868.84,20.14,34.969
80897.5,61700,85927.1,40626.7,34900,76289.7,-172.26,3.18,34.974
142794,94847,98665.5,79863.1,58434,89569.6,470.96,6.89,34.977
110310,77191,93654.2,52547.4,43359,79424.1,142.68,-0.53,34.984
118117,81316,95195.4,77412,58868,86180.5,466.32,9.01,34.987
150510,95943,102809,85431.1,59119,94704.1,761.54,3.18,34.989
68381.3,49296,90908.7,53868.1,42088,83879,426.3,16.96,34.993
98150.6,70587,91127.2,40011.9,33270,78816.3,-109.04,9.54,34.996
88999,63454,91919.2,47100.1,37534,82238.8,-80.04,13.78,35.001
113030,80164,92404.4,68068.2,55648,80163.1,514.46,16.43,35.003
81911.9,60395,88884.5,36861.9,31782,76011,612.48,2.12,35.006
83934.2,62310,88279.7,35171.8,28958,79598.6,672.8,9.01,35.017
123796,84487,96027.4,70216,53083,86688.3,706.44,10.07,35.029
113604,75750,98285.7,72060.4,49882,94674.4,196.62,20.67,35.03
91528.1,64663,92763.8,47381.9,37547,82702.3,-16.24,14.31,35.03
129265,84045,100797,74275.4,56589,86018.7,732.54,10.6,35.034
100434,72902,90286.3,52951.1,44074,78735.8,336.98,10.6,35.036
105457,73083,94566.7,39299.1,30571,84246.6,475.6,-0.53,35.046
108466,73059,97297.4,51679.2,40523,83578.4,112.52,1.06,35.048
98184.9,70210,91648.6,48205,39690,79595.9,517.94,1.59,35.059
114519,74974,100103,56171.3,41379,88964,527.22,-2.12,35.059
139107,94291,96684.8,67800.3,53307,83354.1,625.24,19.08,35.059
103761,74987,90683.7,65661.8,52943,81280.1,830.56,2.12,35.061
95137.7,63007,98956.4,46517.7,35682,85437.7,35.38,-5.83,35.069
119774,82146,95555.7,56565.1,41402,89537.9,390.92,3.18,35.078
124714,84104,97180,64580.7,47052,89950.7,701.8,14.31,35.094
70550,54110,85447.6,38866.4,34638,73536.2,783,2.12,35.097
74484.3,54705,89231.4,36611.9,30129,79637.5,685.56,2.12,35.11
130456,80541,106151,76649.9,57949,86685.3,812,6.36,35.115
120019,83263,94466.5,71316.8,56114,83291.5,280.14,-12.19,35.115
97297.2,70633,90276.1,43872.4,34825,82561.9,514.46,6.89,35.119
170405,101351,110188,127835,84555,99081.4,534.18,20.67,35.119
94812.3,70191,88524.4,55988,46626,78694.9,547.52,12.19,35.123
112435,81696,90194.6,56615.5,45380,81761.9,145,5.3,35.13
80334.5,57010,92348.8,55050.7,43570,82804.7,644.38,3.18,35.131
91668.7,63710,94296.1,45531.2,36382,82016.7,-75.98,13.25,35.134
147045,94667,101796,68477.1,50118,89543,771.98,15.9,35.14
85244.9,62252,89741.9,42312.2,35192,78795.5,484.3,5.3,35.14
112694,74038,99753.3,67472,50694,87226.2,362.5,2.12,35.147
94451.3,68350,90562.7,56439.8,48202,76736.2,99.18,18.55,35.157
78315.6,58462,87791.9,34652.7,29975,75763.1,-138.62,-2.65,35.17
116124,79759,95416.5,49336,39083,82728.6,-11.02,-2.12,35.171
96735.5,72332,87646.7,38148.3,32568,76765.2,140.36,5.83,35.177
97702.4,64579,99150.3,57400.9,46495,80908.1,399.62,4.77,35.182
120416,83313,94721.9,61019.5,48517,82424.1,389.18,17.49,35.183
74869.7,53674,91416,52538.7,43310,79500.8,121.22,9.01,35.19
88082.9,64307,89766.3,52842.1,42951,80628.1,407.74,11.13,35.191
96214.1,66499,94820.8,52176.8,42475,80505.2,523.16,-1.59,35.192
72031.7,53208,88721.1,44179.8,36540,79238.2,751.68,-0.53,35.208
128268,84963,98939,76153.4,57427,86906.7,88.16,4.77,35.239
69686.8,53083,86034.9,41375.5,34422,78774.7,378.16,4.24,35.248
113253,82687,89762.3,48122.6,38975,80917.6,468.64,-3.18,35.255
103442,74193,91372,53365.2,42821,81673.5,860.72,3.18,35.256
132124,88809,97500.1,62015.9,47972,84721.8,414.12,0.53,35.26
111839,80138,91460.7,55009.5,44846,80388.5,121.8,-2.12,35.267
143656,98376,95700.3,74519,57560,84845,760.38,16.43,35.271
77427.2,55288,91778.9,46601.8,36872,82829.8,30.74,2.12,35.28
74077.1,53004,91591.5,46097.8,33800,89380.7,308.56,3.71,35.281
96645.8,67798,93421.3,51047,40746,82104.1,221.56,-2.12,35.289
78452.2,59826,85940,41882.4,33538,81841.6,784.74,0.53,35.29
91004.1,63870,93377.9,66747,52375,83519.4,354.38,7.42,35.293
118206,83470,92808.8,50872.4,39450,84511.3,448.92,11.66,35.293
76026.7,51542,96668.5,59465.1,45402,85835.5,776.04,7.42,35.319
128943,89156,94782.2,62870.3,47920,85982.2,-16.24,17.49,35.321
87728.5,63583,90423.2,43282.5,35503,79896.4,354.38,9.01,35.321
163877,108490,98993.7,87067.9,62650,91078.7,296.38,6.89,35.323
89507.9,65573,89457.4,37857.2,31909,77752.6,85.26,-1.06,35.325
126013,89589,92180.9,44497,35697,81691.9,174,12.19,35.33
124866,85568,95634.1,59422.7,46132,84417.1,305.66,2.65,35.331
118038,80183,96475.8,55305.3,44187,82026.2,292.9,13.78,35.334
76397,55271,90585.5,48384.8,40916,77498.9,263.32,9.01,35.334
96855.7,72224,87886.8,41898,35440,77478.3,-104.98,7.42,35.339
136184,91031,98043.3,69873.2,54875,83448,128.76,-2.12,35.34
105642,75172,92100.4,53771.8,43604,80818,95.12,1.06,35.345
107304,74686,94158,42403.8,33978,81787.5,556.8,-3.18,35.346
130274,87914,97113.6,76899.3,58010,86875.9,148.48,8.48,35.358
90639.1,67043,88601.7,46834.4,39067,78566.1,-16.24,4.77,35.369
159822,105190,99572.9,65630.5,46834,91838.4,203,15.37,35.379
131118,88937,96618.6,65436.2,49737,86222,322.48,13.25,35.386
110443,76477,94642.8,93687.4,70669,86882.5,196.62,-0.53,35.428
109459,78318,91594.6,60890.1,50643,78796.6,566.66,17.49,35.43
