"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
107831,75507,93591.9,58163,46063,82751.2,12758.8,2254.09,33.862
132935,91326,95395,71331.3,53123,87998.9,27191.6,2274.23,33.862
144754,92909,102106,131306,100233,85852.4,1742.32,1135.26,33.863
129199,89379,94733.5,86146.2,69215,81567.3,9391.94,2436.41,33.864
138898,91670,99300.1,86359.7,65290,86685.1,1548.6,623.81,33.865
57724.9,42682,88633.6,44435,37091,78512,19027.5,2640.46,33.865
95583.2,71094,88110.7,54271.8,45658,77899.9,5983.86,1506.79,33.868
113291,81006,91655.4,47819.3,38215,82006.6,762.12,349.8,33.869
113930,80108,93205.5,52360.1,40065,85647.6,6410.16,2108.34,33.869
130400,83026,102930,86344.6,64298,88007.1,3502.04,2187.31,33.872
119895,81803,96053.1,68836.7,51775,87132.5,1678.52,393.26,33.873
131904,85017,101679,76047.3,53753,92717.3,29934.4,2810.59,33.875
107529,76972,91552.6,72134.6,56396,83825.3,3638.92,1534.35,33.877
96796.9,70026,90590.4,51416.4,42990,78381.6,7280.74,2437.47,33.878
163486,96172,111407,78735.6,55416,93114.2,9059.6,2627.74,33.88
121229,82197,96656.7,56166,45125,81571.1,6093.48,2338.89,33.883
155721,102106,99948.4,79641,57246,91174.1,2626.24,1506.26,33.883
123266,84098,96058.5,52106,39014,87528.1,1808.44,1059.47,33.883
177170,114852,101095,101855,74596,89484.2,9106.58,2876.31,33.884
106684,76889,90932,64827.8,53101,80008.9,4767.6,2103.04,33.887
140888,99588,92714.1,65006.4,51728,82358.9,5076.74,1686.46,33.887
135189,89530,98958.5,87923.9,68327,84332.4,4019.4,1743.7,33.888
131993,93938,92085.4,68533.4,54174,82907,10854.1,2455.49,33.89
116651,81551,93743.1,64626.5,49314,85885.6,1613.56,647.13,33.893
110577,78462,92360.4,84559.9,66515,83315.3,20424.7,1640.35,33.893
75782.5,50408,98525.7,67143.1,47368,92895.9,4183.54,2811.12,33.904
91264.1,65050,91946,46105.9,37994,79528.3,1311.96,671.51,33.907
97260.2,70673,90190.7,43065.6,33685,83786.4,15360.1,2673.32,33.909
172606,107700,105032,100789,74272,88933.9,5978.06,1055.76,33.911
130658,84923,100830,77867.3,57478,88783.8,22705.8,2707.77,33.914
127966,83479,100461,102576,73519,91437.8,2332.76,799.24,33.914
88702.7,61543,94457.8,49508.2,40003,81108.2,414.12,274.01,33.917
80355,61293,85917.6,46619.2,41261,74046.6,2086.26,1422.52,33.917
119060,82870,94156.1,62509.5,49782,82291.2,832.88,504.03,33.92
88689.5,63017,92234.7,48762.9,40717,78486.3,1223.22,765.85,33.923
94743,66840,92894.6,50150.3,40044,82075.9,1454.64,472.23,33.926
132795,92471,94114.6,64769.2,53839,78840.9,25277,2009.23,33.93
137228,96987,92727.5,76676.6,59878,83921.9,404.84,385.31,33.936
92559.7,62868,96487.8,59813.7,42100,93110.4,32551.3,2756,33.94
90593.6,66391,89426.9,41021.7,34731,77406.2,687.3,291.5,33.941
151771,97897,101601,76413.8,53258,94030.1,1393.16,1257.69,33.943
135841,86559,102849,110637,75890,95542.6,12970,2909.7,33.943
140235,93987,97784.1,99314.6,58511,111239,1023.7,901,33.944
99234.3,68858,94446.8,54964.9,43578,82660.5,1068.94,611.62,33.954
143453,85078,110503,103671,69838,97284.8,3694.6,987.39,33.955
128970,89215,94739.4,72440.8,54210,87575.8,1980.7,1696,33.955
99116.8,70458,92192.8,43617.2,35043,81571,1340.96,245.39,33.958
116140,82158,92643,60312.5,47191,83758.3,660.62,305.81,33.959
86252.1,61449,91988.8,35159,28521,80789,1683.74,1376.94,33.959
83091.4,58934,92399.6,66969.7,55774,78691.2,32107.6,2599.65,33.961
129144,88083,96086.6,83916.1,65411,84076.5,4430.04,1891.04,33.963
98833,68399,94696.1,61050.8,48466,82553.2,530.12,315.35,33.965
98264.1,70084,91887.4,45416.3,37908,78516.5,22848.5,1916.48,33.969
115891,83395,91072.8,62267.1,49471,82487.4,2455.14,1178.72,33.974
77275.4,58959,85895.7,41179.4,35007,77091.3,5341.22,723.45,33.974
87522.6,65441,87649.7,66967.4,53649,81805.3,8607.2,2869.42,33.978
126145,88409,93509.1,68219,52893,84525.4,1154.78,509.86,33.978
102813,72309,93182.6,53344.9,43445,80469.8,501.7,268.18,33.98
90457.6,66590,89025.9,43233.2,34803,81410.5,22322.5,2189.96,33.981
136914,92554,96946.9,82407,61383,87982.4,6257.04,2634.63,33.982
87224.9,60590,94345.2,72581.2,55774,85284.9,36688.5,2239.78,33.983
90544.1,66367,89410.4,43478,36162,78794.6,1240.62,803.48,33.984
124586,84174,96999.5,78605.7,58503,88055.3,3594.26,981.56,33.989
128745,86124,97968.3,55786.7,43004,85016.2,2548.52,257.05,33.992
113797,77602,96102.8,51069,39962,83751,625.24,449.44,33.993
122556,82511,97342.6,60991.1,47986,83297.4,4229.94,2562.55,33.996
115146,79470,94956.9,71277.4,56199,83119.5,5512.32,228.96,34.008
104892,76314,90078.3,44067.8,35674,80956.1,5167.8,817.26,34.008
101972,73388,91061.7,60984.1,49420,80871.2,2006.8,1009.65,34.009
95473.6,66034,94753.6,62213.7,48510,84049.4,1946.48,380.01,34.011
87246.1,60854,93958.6,49586.5,39502,82266.8,868.84,442.02,34.014
111763,74598,98186.4,70926.5,52654,88278.9,827.08,316.41,34.014
93526,67310,91061,41826.1,33994,80635.3,1345.6,865.49,34.016
144581,98005,96681.4,82730.6,62725,86438.2,3682.42,1271.47,34.019
108125,76625,92477.5,46548.5,37330,81719.8,470.38,371,34.019
93106.2,66853,91272,51789.9,42325,80191.5,5161.42,1160.17,34.023
140646,92575,99566.6,88325.3,70034,82652.5,1653.58,335.49,34.023
133889,90510,96945.6,59701.7,44531,87862.7,1820.62,881.39,34.027
80122.7,52001,100977,98546.1,71585,90218.8,13387.6,2195.26,34.029
137882,92259,97944.2,90106.5,66091,89349.8,6706.54,1868.25,34.031
114380,76218,98349.6,78467,57911,88798.6,1918.06,594.66,34.032
124428,88202,92453.1,52780.6,40355,85715,6632.88,2463.44,34.032
111063,76460,95195.6,53162.8,42049,82857.6,637.42,528.41,34.036
120239,84374,93393.3,62682.3,50702,81021.5,1244.1,419.23,34.038
106261,76262,91316,57408.4,45398,82874.1,867.68,393.26,34.047
145383,95814,99440.7,84994.4,61378,90752.2,2255.04,1208.4,34.049
126197,88697,93243.5,62093.6,50985,79815,1287.02,743.06,34.051
117767,77302,99842,61656.9,47582,84921.7,3171.44,602.08,34.052
172143,111403,101268,82682.5,60278,89894.8,839.84,591.48,34.053
131507,89680,96102.2,71869.5,56180,83838.4,2980.04,997.99,34.06
116367,77998,97774.9,53366.4,40419,86529.1,22705.3,2083.43,34.064
122014,81716,97854.5,68658.1,51744,86958.4,742.98,262.35,34.064
106234,78576,88604.3,125502,104020,79070.1,6764.54,589.89,34.069
109408,75467,95010.2,63089.5,48886,84577,26189.3,2250.91,34.071
97029.2,68356,93026.3,52580.5,43184,79796.1,3453.32,660.38,34.071
98733.4,72311,89482.8,43558.6,34563,82592.8,2611.16,2150.21,34.072
160762,110730,95147.7,56156.2,42346,86909.1,2184.28,1107.7,34.073
86298.3,62762,90112.6,80265,63703,82574.6,18919.6,2326.7,34.074
129707,85575,99333.8,80565.5,60107,87842.3,576.52,489.19,34.074
121230,83115,95589.7,83144.2,62447,87257,52539.9,2643.64,34.075
145519,90059,105894,69256.1,46534,97536.5,885.66,461.63,34.077
81470.4,59574,89623.7,42012.9,35014,78635.9,2920.3,1020.25,34.077
111720,80075,91434.9,45463.9,35211,84619,3494.5,2146.5,34.077
143514,96174,97795.2,103558,75811,89522.7,1598.48,865.49,34.08
128746,82050,102834,84558.2,58318,95023.9,9382.66,2187.31,34.085
72246.9,51330,92241.8,48323.9,39522,80131.4,1147.24,830.51,34.087
132465,91451,94927.4,63265.2,49350,84015.2,26067.5,1630.28,34.09
106522,75830,92061.6,54587.9,45018,79467.6,1538.16,686.88,34.091
179666,111025,106053,106565,75321,92720.7,2073.5,1562.97,34.093
121530,84736,93992.8,51223.9,40580,82725.6,23909.9,1736.28,34.093
96818.7,68583,92517.2,46656.4,37443,81662,24274.7,2037.85,34.093
141046,95264,97031.3,79220.5,60900,85251.1,10649.4,2706.18,34.094
88377.3,63094,91797.9,55110.4,46326,77963.1,21456.5,2164.52,34.096
84115.7,57498,95874.7,111518,90906,80395.9,32380.2,1550.78,34.099
86648.8,59811,94942.6,97265.4,72055,88465.6,31013.2,2077.6,34.104
93015.8,69694,87466.4,39805.4,34062,76586.4,17253.8,647.66,34.105
130013,86346,98678.7,90398.8,67934,87207.8,1636.18,967.25,34.106
104343,73979,92434.4,59327,46902,82897.5,994.7,612.15,34.108
93008.5,67219,90679.8,53143.7,42223,82486.4,1234.24,246.98,34.11
93499.6,63157,97021.5,55574.4,43185,84337.8,1209.88,484.95,34.112
112075,78627,93414.8,75802.5,59559,83409.6,4190.5,2123.71,34.113
180263,118825,99421.2,87530.7,55325,103686,6359.7,2825.96,34.115
91944.6,67614,89118.9,46640.7,39139,78097.2,3941.68,375.77,34.117
136881,89370,100376,87887.4,64270,89618.6,14482.6,1887.33,34.117
126605,87989,94298.1,56850.4,45009,82777.9,1371.7,891.46,34.118
128693,90034,93675.8,67102.5,53338,82448.4,1143.76,363.58,34.119
158849,105316,98848.8,76867.4,55956,90027.6,6214.7,2090.32,34.123
103099,76438,88394.7,42108.6,36682,75231.1,1033.56,358.81,34.126
138599,82038,110719,64393.9,44410,95026.3,1204.66,460.04,34.126
112671,81990,90060,50348.1,39366,83818.8,18458.5,1389.66,34.127
92480.5,66971,90498.9,43957.6,37131,77584.9,12983.9,709.14,34.127
100938,72057,91803.7,51707,41277,82095.8,738.92,439.37,34.128
88651.9,64905,89513.7,38288.7,31433,79829.7,622.34,527.88,34.128
114480,82481,90961.3,60057.3,50545,77869.5,799.24,512.51,34.129
134101,91770,95766.3,68083.9,52839,84444.2,4060.58,2124.77,34.13
127572,80994,103224,106984,79766,87898.8,1769.58,730.34,34.13
123240,87559,92242.3,55821.5,46292,79027,660.04,306.34,34.132
126377,82482,100413,76291.5,57518,86926.5,1687.8,493.43,34.134
104391,76042,89968.2,56058.2,45514,80718.6,2377.42,1874.08,34.134
106487,70277,99303.2,131585,93905,91832.5,783,317.47,34.134
77455,56559,89748.5,39310.7,30834,83552.7,6054.04,1509.44,34.135
110519,66546,108842,96991.7,60154,105670,299.86,255.46,34.135
89047.9,63742,91554.1,42205.4,33763,81923.3,3480,1840.16,34.136
102361,69333,96755.6,63925.3,50501,82956.9,4383.64,993.75,34.136
156246,100135,102259,82462.7,57503,93982.5,613.06,539.54,34.14
112995,76087,97325.6,65707,50511,85252.3,22883.9,2751.23,34.143
78611.9,58855,87535.7,43084.7,36011,78409.4,2339.14,1204.69,34.148
116211,78639,96848.1,71047.1,54898,84814.4,44544,1193.56,34.152
105690,72290,95815.2,46660.4,36218,84431.4,2188.34,375.77,34.153
105863,73406,94512.9,56491.4,44947,82368.6,3713.16,1419.87,34.155
71693.2,48871,96140.5,64063.3,51051,82240.4,1187.84,468.52,34.156
87071.8,63070,90476.3,83211.4,69370,78612.4,2233.58,732.99,34.157
121712,84943,93904.3,65461.1,50994,84128.7,2356.54,633.88,34.158
68539.7,51334,87501.8,37509.8,31902,77056,5809.86,2661.13,34.165
99832.3,72611,90104.9,46170.9,39691,76235.3,15707.6,894.64,34.167
122538,85133,94330.3,62087.3,49789,81723.9,8438.42,1983.79,34.168
84060.9,60183,91537.7,55856.3,44435,82381,23169.3,1924.43,34.173
110287,76639,94309.6,60922,47122,84728.7,954.1,641.3,34.174
137384,94695,95080.2,85098.8,65323,85376.2,4070.44,665.15,34.175
82983.1,61353,88640.9,38367.6,31725,79257.9,1988.82,1221.65,34.177
111809,78327,93550.5,69177.2,55275,82018.9,1541.06,1504.67,34.178
113710,78743,94638.3,62180.6,48727,83630.6,5453.74,1463.86,34.179
116592,80513,94903.9,60983.5,47345,84414.7,2100.76,775.92,34.181
167620,108282,101450,95527.2,66154,94634.8,3467.82,1219.53,34.181
74590.6,54575,89571.5,44542.3,36050,80974.2,4737.44,1006.47,34.183
132741,87140,99831.1,68338.5,51968,86180.6,7862.48,2292.25,34.183
97068.2,68106,93405.3,51337.5,40199,83695,1859.48,929.62,34.184
118110,82799,93485.2,64166,52578,79979.9,1005.72,696.95,34.186
118448,78901,98384.3,80635.1,61329,86166.4,4611.58,1704.48,34.188
115270,82967,91052,59310.2,48335,80417,670.48,356.69,34.188
57839.8,43335,87471.7,35172.9,29503,78130.8,3801.9,606.85,34.188
117427,84551,91018.5,74751,62095,78893.3,3583.24,2491,34.19
123141,87470,92262.5,56237.4,44851,82173.7,439.64,412.87,34.191
142537,88020,106127,68533.4,44996,99817.8,10256.7,1779.74,34.193
79427.7,56326,92415.1,55665.5,45386,80379.3,2331.02,1419.34,34.194
103104,73547,91873.4,54359.3,44614,79851.5,29642.6,1513.15,34.202
103988,70785,96277.1,69764.1,48889,93519.2,1328.2,315.35,34.206
135477,87243,101769,113397,86790,85627.2,988.9,533.71,34.211
106682,77468,90250.1,42950.7,35160,80057.4,4673.64,985.8,34.211
85545.9,63105,88841.4,45722,37845,79176.5,2998.02,1368.99,34.212
109760,73738,97551.2,65153.7,47043,90766.2,5572.64,2573.15,34.216
120936,77553,102197,61754.3,47009,86092.7,6269.22,376.3,34.217
101724,70242,94909.3,62754.3,49898,82421.4,419.34,292.03,34.221
108185,76438,92754.7,72390.4,55118,86073.1,3329.2,1937.15,34.223
110409,79266,91284.4,51292.3,41770,80476.2,29376.4,901.53,34.224
127781,82998,100897,89347.3,63710,91908,2181.96,1456.97,34.227
141265,92547,100035,82992.2,55823,97432.5,8824.12,2683.92,34.23
88348.9,64250,90117.3,43690.8,35795,79992.2,797.5,365.17,34.232
70370.5,52239,88282.8,60817.1,49727,80151.8,3289.18,870.26,34.238
92873.2,66599,91390.9,46659.8,38043,80380.1,997.02,249.1,34.239
141652,96685,96015.9,73771.4,56025,86295.1,2496.32,838.46,34.239
97162.6,69478,91649.8,50701.9,39762,83567.1,4010.7,1353.62,34.24
89232,66050,88537.6,37056.2,31194,77852,2221.4,1093.39,34.24
95865.7,67978,92421.8,58100.9,47690,79842.8,749.94,373.12,34.242
140762,85594,107776,108506,79843,89063.2,3021.22,2218.58,34.243
113690,76822,96987.4,64643.3,48814,86787.9,2041.6,717.62,34.247
120705,84194,93956.2,64066.8,49390,85010.8,1020.22,651.9,34.247
123915,82207,98785.9,105089,71167,96774,14668.8,1366.87,34.249
88247.9,65203,88698.6,44066.7,36003,80214.2,39253.2,1918.07,34.251
116428,85657,89078.8,51181.5,39044,85909,4083.2,553.85,34.252
109565,76903,93370.5,63846.4,42735,97911.2,910.6,223.66,34.255
100595,72638,90759.2,50378.8,41907,78784.6,375.84,261.29,34.257
112926,77298,95742.7,65832.9,50074,86161,35987.8,2018.77,34.259
129410,88778,95530.7,69078.6,53479,84652.6,3016,630.17,34.26
112374,80810,91134.2,65704.7,50014,86096.4,2473.7,1141.09,34.262
128565,86583,97313.1,111632,81327,89956.8,2393.66,1179.78,34.27
146298,98337,97499.4,62794.3,46949,87654.4,825.92,505.09,34.27
97596.2,69395,92168.9,146917,110159,87404.4,1510.9,1173.42,34.271
74317.3,55713,87420.5,47073.4,39989,77146.2,22858.4,1554.49,34.271
78184.9,58447,87667.9,42536.6,35487,78555,22580,2278.47,34.272
112215,78255,93976,53891.3,43298,81570,1678.52,209.35,34.273
146312,96096,99782.6,86079,60816,92759.7,4846.48,1426.23,34.275
92130.7,64513,93591.7,86544.7,65413,86707.4,1056.76,588.3,34.276
57936.1,44822,84710.7,23515.5,20558,74964.2,2373.36,655.61,34.278
124783,89703,91165,56182.3,46699,78844.6,10012,1906.94,34.278
94069.8,67146,91814.2,80348,64874,81167.9,725.58,361.46,34.279
141338,100909,91793.1,56296,43929,83985.8,3118.08,1884.68,34.279
133059,89548,97379.9,82368.7,62728,86055.9,3007.3,1316.52,34.283
123041,80107,100661,88794.5,63766,91259.2,1117.66,603.14,34.285
94663.1,67073,92493.9,52311.4,43585,78657.3,23780.6,2067.53,34.285
87150.4,62134,91922.1,75651.7,58746,84395.7,12680.5,2605.48,34.287
124026,86427,94046.6,66914.6,50966,86043.9,3388.36,972.02,34.287
67685.6,50882,87179.1,37179.2,31918,76338.5,595.08,652.96,34.289
136985,95026,94473.6,80286.5,63198,83256.7,20114.4,2493.12,34.29
135713,93827,94792.5,64359.1,50283,83882,10326.9,1012.83,34.295
96467.6,66882,94526.2,46082.2,36910,81821.7,3706.2,1060.53,34.299
103604,71726,94662.5,68366.3,54851,81684.1,3687.06,2604.95,34.3
178310,108347,107855,120236,85179,92508.4,29579.4,2683.92,34.301
78996.1,57133,90614.6,50417.7,41897,78864.2,22354.4,1858.18,34.304
88031.5,64117,89979.7,58827.7,47265,81568.4,15434.4,1949.87,34.304
97268.8,68289,93347.5,54865.1,42341,84921,11489.2,2219.11,34.305
85558.4,61111,91753.7,50821.9,40715,81804.4,3792.04,593.6,34.312
80425,57359,91890.2,47272.3,38498,80472.7,502.86,677.87,34.315
68995.7,47074,96055.3,49137.6,38466,83717.6,3273.52,1520.57,34.317
99823,68681,95252,55902.7,43113,84977.6,20824.3,2257.27,34.32
148136,101363,95776.8,73162.4,55223,86825.6,4715.4,2374.4,34.322
78314.3,54880,93520.5,55278.6,42644,84953.1,1393.16,632.82,34.323
102503,74944,89635.1,68894.1,54612,82675,1347.92,1028.73,34.323
66069.3,49730,87068.5,35054.6,28430,80806.9,1385.04,1010.71,34.325
118683,79859,97396.4,74758.5,56763,86312.8,2011.44,602.61,34.325
81127.2,58376,91077.7,34141.7,28444,78663.7,524.32,259.7,34.325
141099,92191,100303,88940.1,62242,93647,11670.8,1595.83,34.325
106324,72313,96359.6,56794.2,43988,84615.4,18492.1,2144.91,34.325
86790.7,63083,90165.5,36229.7,30150,78751.2,1959.24,746.24,34.325
85259.5,62767,89020.7,41760.6,35282,77569.9,1037.04,287.79,34.329
114350,80105,93553,56543,45277,81843,15172.2,2038.38,34.33
92707.6,65358,92960,55796,44618,81954.5,19926.5,1639.82,34.332
104872,74695,92012.8,58190.8,46079,82762.1,13851.6,2265.75,34.335
77646.4,45863,110953,65617.1,48391,88865.4,545.2,2235.54,34.335
163695,104167,102988,145902,114179,83744.2,2296.22,1026.61,34.336
126916,90831,91571.9,69156.3,55519,81633.8,10116.9,1902.7,34.339
109743,78971,91073.3,49004.2,39878,80534.1,8041.7,2764.48,34.339
150751,92611,106679,102376,67171,99883.9,1476.1,1570.39,34.342
118035,82378,93903,54685.9,41863,85610.1,1191.32,871.32,34.342
123303,84616,95499.6,92735,68348,88919.7,11013.6,2176.71,34.344
84069.5,59686,92309.4,42588.2,34926,79913.6,1844.4,1087.03,34.345
88652.5,65889,88177.6,40602.9,34681,76726.5,1185.52,562.86,34.348
75709.9,56939,87141.1,34767.5,29871,76278.8,2256.78,448.91,34.349
104438,72811,94003.3,62955.5,49126,83985.1,1342.12,619.04,34.352
116170,80446,94638.8,68991,55831,80983.6,2234.74,1223.77,34.353
96346.8,55571,113624,142407,86991,107284,4108.14,595.19,34.354
80502.2,55941,94309.9,64687.4,50213,84427.4,8635.62,960.89,34.356
121396,84422,94238.4,68511.9,56198,79896,19063.4,1037.21,34.357
90455.6,68019,87153.6,44697.1,38395,76293,1310.22,752.07,34.361
72095.8,48578,97263.5,77684,57714,88212.6,8510.92,2139.61,34.363
85252.2,63583,87870.8,39618.6,34283,75735.7,1253.38,469.58,34.364
146024,94919,100821,83674.9,60015,91372.4,1028.92,621.69,34.371
92116.9,64794,93171.8,65648.5,51923,82860,6150.9,1490.89,34.371
101937,72282,92423.3,56420.1,44042,83955,1817.14,2170.35,34.378
154935,104498,97167.6,84601.1,63418,87426.6,1556.72,1049.4,34.379
116138,82291,92491.2,52201.7,42283,80909.4,832.3,480.71,34.382
138652,93649,97029.4,75972.5,56453,88196,377,299.45,34.386
110336,74354,97250.9,57725.1,45118,83848.4,709.34,206.17,34.387
98652.8,66002,97956.3,65446,49902,85949.9,2816.48,1497.25,34.388
125349,87299,94100.1,63179.4,50407,82141.9,3758.98,2187.84,34.39
113522,79693,93355.5,56774.5,45149,82410.9,4152.8,1947.22,34.394
110194,78406,92106.4,56671.2,43310,85754,4003.74,899.94,34.395
101744,63364,105232,87514.5,61508,93245.6,11316.4,2560.96,34.4
129093,88763,95312.9,63472.3,48795,85248.9,3346.6,2768.19,34.402
155127,102310,99368.7,87532.4,59242,96832.1,3078.64,1414.04,34.402
119685,80214,97784.4,65415.9,51466,83299.6,535.34,609.5,34.403
56857,41915,88898.5,39112.9,32582,78672.3,815.48,456.33,34.404
76080.2,51635,96562.2,107270,83967,83724.2,6397.4,1477.11,34.404
171472,100917,111355,128984,80609,104865,5273.36,2657.95,34.405
140732,90174,102280,99624.9,77550,84191,1925.6,1082.26,34.409
91495.8,63547,94359.6,55646.4,44614,81742.1,580,290.44,34.414
124211,85119,95634,91293.7,70047,85414.5,1386.2,958.77,34.415
65274.7,49715,86047.3,35319.1,29835,77582.4,1438.98,722.92,34.415
135004,89950,98361.8,79741.3,60567,86283.4,37943,2881.61,34.416
78701,57510,89684.4,40676,34266,77795.5,881.6,380.01,34.417
122563,83622,96055,61514.2,48446,83214.2,1341.54,933.86,34.42
114850,79175,95065.4,53726.6,43463,81012,6371.88,1234.9,34.434
94931.8,69303,89771.7,52438.4,42223,81391.7,1119.98,597.31,34.44
92194.1,66956,90238.8,46516,38280,79636.2,1509.74,1738.4,34.443
110308,69442,104103,130092,90650,94051,7602.64,2653.18,34.445
135374,88842,99861.2,67955.7,51726,86098.8,14402.6,2647.35,34.447
121147,83927,94599.9,56170.1,45127,81573.4,1026.6,218.36,34.451
178855,108998,107538,135917,88346,100825,2701.06,1715.08,34.451
72588.1,56717,83874.9,35025,28585,80300.9,1159.42,374.71,34.451
89383.8,62664,93480.4,54457.4,43000,82998.1,360.76,231.61,34.452
116335,79743,95608.7,58539.4,45538,84247,1042.84,413.4,34.459
142506,91878,101649,98996.7,73806,87904.1,26116.8,1711.9,34.46
145123,97258,97789,81288.7,64227,82945.5,1269.62,394.85,34.462
157250,102983,100070,62977,45967,89787.4,1583.98,509.33,34.462
72559.1,54063,87957.2,82444.1,67963,79500,1306.74,1273.06,34.465
101196,72796,91104.1,42605.6,33576,83160.7,6307.5,1074.31,34.467
156547,98263,104408,106587,68079,102606,3695.76,2048.45,34.467
140984,95879,96366.5,83995.6,61951,88856.3,1004.56,558.09,34.467
96379.1,68341,92423.3,51002.9,41297,80938.7,26394.1,2141.2,34.468
139131,93631,97383.5,99254.8,76114,85460.8,2544.46,1093.92,34.469
129468,88905,95436.6,51216.9,37140,90375.6,3705.04,1267.23,34.471
133133,93665,93151.3,72221,55653,85046.2,32522.9,2487.29,34.479
84266.2,62030,89029,50616.6,42611,77848.7,20453.1,2600.18,34.479
106168,75742,91861.9,54964.3,44263,81380.4,1868.18,1295.85,34.482
105097,71751,95993.7,53727.1,40279,87416.8,1112.44,566.57,34.483
127905,86985,96366.1,63427.1,48781,85212.6,3268.3,1031.91,34.484
90944,65013,91675.7,53297.4,42537,82114.3,306.82,369.41,34.485
90627.9,66163,89769.1,48591.2,40703,78236.9,3871.5,2874.19,34.487
120512,86641,91156.4,62542,50081,81842.4,9992.24,1878.32,34.488
79733.9,52593,99356.3,128675,97873,86160.9,116448,2856.17,34.489
167961,104799,105035,115646,79778,95000.5,6138.14,1446.37,34.491
