"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
90258.3,64039,92368.2,71028.5,56959,81724.2,26956.7,19.08,32.29
63176.5,47307,87520.6,31591.4,25590,80905.7,30305.6,9.01,32.294
91688.5,64683,92897.7,50859,41702,79926.6,28134.1,7.42,32.3
93124.7,66471,91814.8,52553.2,43375,79403.5,30528.3,12.72,32.304
173936,112037,101744,69907.4,50193,91276.7,33065.8,14.84,32.305
91227.2,66637,89719.9,39140.7,31485,81471.4,30897.8,0,32.306
80978.7,57474,92337.8,60897.7,49598,80466.8,22457.6,-4.24,32.306
153144,102856,97577.5,67695.3,53532,82875.2,35991.3,14.31,32.308
120624,71473,110604,63309.9,42577,97448.8,32493.9,-21.2,32.311
121118,83267,95326.9,57112.6,44771,83601.7,30656.5,14.31,32.312
110050,77007,93656.7,65759.2,49218,87561.4,36864.2,18.02,32.326
78509,54938,93654,58081.2,47939,79401.1,27131.8,3.18,32.331
105606,76138,90900.6,61725.9,51027,79277,28957.7,-6.89,32.332
115751,81489,93090.4,66353.7,54533,79741.8,27018.1,20.67,32.337
104170,74543,91583.6,51676.8,41375,81853.6,29700.1,-1.59,32.341
141350,95515,96984.6,67923.2,50726,87754.1,34200.9,7.42,32.343
138288,93088,97357.7,75885.5,56916,87378.4,25728.8,19.61,32.344
107986,77519,91293.3,57286.6,44875,83662,32970.7,11.13,32.356
115823,84336,90003.8,77960.1,64836,78801.8,25393,5.3,32.357
104000,67194,101433,80714,53054,99703.5,26566.3,2.12,32.358
99345.2,68974,94393.3,54326.9,42471,83830.5,27357.4,1.59,32.363
114216,80353,93154.4,51760.4,40037,84725.8,30157.1,13.78,32.364
123355,87103,92812.1,78949,59730,86623.2,28750,5.83,32.372
116531,73979,103232,79246.6,58470,88823.4,36759.8,15.9,32.378
75041.3,54261,90634.3,47828.5,39841,78675,22557.4,-1.06,32.378
75150.9,55031,89496.6,51713.4,43439,78019.5,34639.3,-5.83,32.379
87160.9,63991,89265.3,42988.4,36983,76178,26485.7,3.18,32.382
108681,74895,95099.9,47754.9,35999,86937.5,26452.6,-3.18,32.384
92936.6,63955,95234,51464.6,38155,88396.8,36383.4,10.07,32.387
123920,85095,95437.3,72075.4,57007,82858.9,22164.1,21.2,32.389
112014,79733,92069.1,59814.8,45249,86632.3,24009.1,-3.18,32.393
108610,74825,95126.5,98674.2,72857,88759,34438.7,5.3,32.393
74441.4,51762,94250.5,82627.4,62718,86339.9,24755.6,11.13,32.393
107050,74130,94639.6,53416.8,42542,82288.7,31367,8.48,32.399
108917,72348,98662,58767.3,45004,85578.5,33742.1,-1.59,32.405
111189,72934,99910.5,54996.2,41526,86794.5,23606,11.13,32.407
82432.7,58708,92020,67949.9,54580,81589.7,33706.7,20.14,32.407
130537,88354,96824.8,69085,51162,88494.4,35690.9,12.72,32.408
91967.7,69010,87338,34506.5,28266,80004.9,29090.5,0.53,32.41
169672,113199,98230.8,79429.8,57090,91180.8,28791.2,20.14,32.412
93236.9,64232,95129.7,49989.6,38572,84935.2,31830.4,9.01,32.414
153532,98874,101765,65027.3,49811,85556,31813.6,-1.06,32.423
98554.5,72566,89006.8,50763.3,40942,81257,25268.9,19.61,32.427
113888,79855,93466.7,49635.2,38843,83744.7,25211.4,16.43,32.428
89148.8,63742,91657.9,47979.3,38691,81268.9,29348,5.83,32.432
75263.1,52385,94157.5,51755.7,39425,86033.3,26240.9,15.37,32.433
107544,75406,93467.7,73926.2,55539,87232.9,26551.2,21.2,32.434
84781.6,63324,87743.2,28777.3,25020,75377.6,30030.1,9.01,32.437
99937.9,68921,95029.5,52552.1,41273,83445.6,22921.6,15.9,32.445
114272,79284,94456.8,53987,43004,82273.5,24793.8,5.83,32.448
124877,85636,95566.8,56304.1,42112,87622.2,27247.2,15.37,32.454
78090.5,57575,88888.3,44834.6,37615,78114.6,33738,3.71,32.456
161039,101819,103653,122840,84374,95413.7,35134.7,8.48,32.457
139451,94426,96785.2,66141.5,50830,85277.3,30185.5,4.24,32.458
117142,78812,97409.3,67396,44444,99380.4,24005.6,24.91,32.461
132512,87468,99285.7,84251.4,60328,91524.6,37231.9,22.26,32.463
104906,70903,96964.9,65762.1,43455,99178.2,35404.4,18.02,32.466
92627.7,65259,93020.9,45812.5,35110,85513.1,28378.8,7.95,32.473
116076,78639,96734.8,66542.8,50450,86441,30338.6,-3.71,32.473
143072,90938,103107,87463.4,64074,89459.1,36758.7,11.13,32.478
79720.7,54842,95266,76584.4,59027,85029.4,27407.3,2.65,32.48
105155,71434,96473,84691,62010,89506.7,34097.6,8.48,32.481
79584.8,56408,92463.3,46728.3,36172,84661.7,34626,8.48,32.486
85159.1,63688,87630.2,35429.9,28897,80352,28732,10.6,32.486
101950,73368,91066.5,56656.7,46604,79672.4,28650.3,12.19,32.494
79762.3,57283,91254,66476.7,55867,77981.9,30080.5,4.24,32.5
99778.1,72191,90580,43273.8,34223,82868,22451.2,15.9,32.5
113099,70079,105767,67927.3,51890,85790.8,30908.8,-5.83,32.501
92074.6,63609,94864,74615.8,57293,85351.2,34130.1,9.01,32.502
142126,94674,98383.4,79957.1,58654,89338.6,31823.4,3.71,32.503
91407.4,62854,95307.8,60515.5,43598,90966.1,24007.4,3.18,32.505
102057,76739,87158,50228.6,40619,81040.4,34115,16.43,32.508
116245,81690,93258,65205.9,49591,86171.6,28906.6,4.24,32.509
114893,79127,95159.1,66317.2,51727,84021.2,26550.1,10.6,32.509
93174.2,67235,90819.7,38430.8,30903,81500.2,26741.5,-2.12,32.512
90890.6,65275,91254,42331.3,33499,82815.1,31671.5,-2.65,32.513
101072,72603,91233.7,46048.5,37951,79519.3,23806.1,10.07,32.517
79435,58219,89418.4,49112.1,41583,77402,36907.1,4.24,32.522
103533,71557,94821.3,74828.1,56657,86554.8,27268.7,19.61,32.526
115856,76282,99535.5,88118.2,65863,87680.7,25631.4,19.08,32.527
95088.8,68602,90839.1,47931.8,38471,81652.6,27859.7,-2.12,32.542
102432,66878,100377,49448.5,37278,86932.1,31971.9,3.71,32.545
132500,90110,96366,78309.3,58279,88060.5,26991.5,-4.77,32.546
119740,84885,92445.9,53758.5,42325,83239.5,22290,13.78,32.546
102215,70762,94666,47304.8,38291,80963.3,25585.5,2.65,32.548
83393.6,60906,89733.1,45032.4,36270,81368.6,26642.3,-6.36,32.55
149055,97086,100617,99896.9,74846,87470.8,25665,11.66,32.551
81955.5,62080,86518,42286.1,36992,74915.1,26053.6,11.13,32.552
136910,93882,95572.8,64701.3,49006,86525.4,34003.7,16.43,32.552
126206,87717,94292.2,80874,64565,82090.3,35509.3,17.49,32.556
80312.1,55523,94795.6,39877.3,27711,94309.1,32131.4,18.55,32.557
104818,72640,94567,54767.7,43440,82625.5,29205.9,0,32.559
115134,82202,91791,84419.6,66019,83802,33725.8,0,32.563
104337,75475,90597.1,61381.4,49023,82057.2,22646.7,10.07,32.567
74417.6,54163,90043.7,37386.8,28571,85757.6,29076,-4.77,32.576
109905,75694,95155.5,64383.5,50487,83574.7,34464.2,10.07,32.578
99891.7,65859,99401.8,72779,49835,95708.7,27431.7,5.3,32.586
115033,76359,98728.7,75754.4,53463,92861.2,31951,8.48,32.592
147208,98082,98361.1,120682,86394,91545.7,36464,10.6,32.594
84542.7,61382,90264.1,47366.9,38334,80978.6,30107.2,7.42,32.595
99990.7,71442,91724.6,84015.9,71838,76645.6,26642.9,8.48,32.596
133484,94295,92772.5,61669.1,48827,82772.7,35784.3,-5.3,32.596
77191,57426,88092.3,71483.8,59982,78102.9,31882.6,6.36,32.597
116081,70662,107661,65154.3,46634,91563.1,25022.4,22.79,32.605
93366.9,66959,91382.7,40697.4,32802,81310.5,34231,21.2,32.605
124860,80366,101820,54996.2,40099,89883.3,35159.6,19.61,32.606
106145,75190,92516.1,52360.7,41554,82579.5,27572.6,7.95,32.606
86668.6,63288,89747,43768.5,36197,79244.5,23959.8,4.24,32.606
89061.7,59311,98409.2,59933.1,47426,82819.1,31384.4,-2.12,32.607
112856,78372,94372.1,63746.6,49104,85078.6,34148.1,13.25,32.607
129425,80598,105239,115323,84398,89549.3,29987.7,1.06,32.608
138455,96481,94047.3,61619.2,47573,84885.9,27950.2,14.84,32.609
139001,97596,93339.3,62297.8,48764,83724.6,36243.6,6.36,32.609
129854,89147,95461.3,72915.3,56767,84178.8,30410,13.25,32.61
71771,52330,89883.2,76839.6,61095,82425,28076.1,7.42,32.61
139436,95476,95710.9,77480.5,57008,89071,35351.6,-2.12,32.615
84342.7,63625,86876,36403.7,31177,76522.8,21958.8,7.95,32.615
108990,73172,97616.5,68661,49892,90190.1,31371.6,17.49,32.616
136637,90637,98796.9,87730.8,66749,86136.5,33728.2,4.77,32.616
109073,72485,98616.3,71126,54617,85345.4,25667.3,24.38,32.622
69486.8,52714,86388.5,35919.4,30643,76820.6,23974.3,4.77,32.626
107885,78475,90096.8,52087.5,42187,80916,31621,0.53,32.631
103116,73878,91472.4,44890.3,38014,77390.6,23470.3,3.18,32.631
124287,89477,91032.2,87007,67653,84284.3,34801.7,15.37,32.631
108551,73735,96480.5,63420.1,50315,82605.6,29736,3.18,32.633
84211.4,60671,90964,47158.6,40354,76586.9,31631.5,21.73,32.635
123468,83306,97131.2,84223.5,62967,87659.8,29069.6,7.42,32.636
145523,95881,99466.8,79418.2,57901,89890.6,22034.2,10.07,32.645
76326.4,54057,92534.3,71269.8,55545,84089.3,31833.9,1.59,32.648
97512.4,64435,99178.6,66723.8,50575,86461.9,22865.3,14.31,32.651
79570.9,59104,88230.2,53532.8,47108,74474.1,33638.8,-0.53,32.652
77489.3,56939,89189.1,46028.8,37030,81462.2,24025.3,8.48,32.652
84398.2,59311,93256.2,57308.6,44802,83830.6,33645.8,6.36,32.654
85097.1,61078,91308.2,50656.6,40770,81428.3,32618.6,5.83,32.656
102886,68527,98395.4,75246.9,57931,85125,25823.3,11.66,32.658
132360,80250,108092,72000.6,52787,89390.1,29705.3,9.01,32.66
88586.5,62646,92673.2,37699.4,29894,82647.7,25394.7,4.24,32.66
95534.3,62743,99787,124097,89395,90976.1,23607.7,15.9,32.661
115523,79523,95204.2,66109,50603,85617.8,27824.3,11.13,32.668
123537,83804,96608.2,65691.4,50632,85028.2,34352.2,6.36,32.669
115961,82987,91575.8,71467,55723,84052.6,31719,10.07,32.672
134067,91747,95765.8,77335.5,60367,83957.4,22883.9,18.02,32.677
123107,84635,95325.9,69311.7,52255,86927.8,34825.5,13.25,32.677
70888.6,52843,87916.2,43716.3,34102,84012.5,34688.6,-2.12,32.679
101968,73316,91147.6,39662.1,31284,83087.1,27591.2,2.12,32.683
102988,76056,88742.6,53268.4,43009,81169,30821.8,0,32.687
105525,75586,91494.1,64151.5,52622,79894.9,29280.1,9.54,32.688
97213.4,69880,91170.2,48822.1,40040,79910.2,34847,7.95,32.689
132718,93736,92790.5,69631.9,56232,81153,28580.1,22.79,32.692
80619.7,57543,91818.1,43595.7,35407,80692.7,29951.8,19.61,32.692
132392,84543,102628,107805,78447,90061.9,24991.6,5.3,32.694
123324,82042,98512.2,77524,57063,89035.1,30744.6,10.07,32.7
94295.5,65103,94922.7,58267.4,42866,89082.5,22207,7.95,32.702
98592.1,68752,93980.3,42098.7,33200,83101.9,27714.7,6.36,32.712
132789,93489,93085.2,77522.2,59793,84968.1,32212,3.71,32.722
131819,86899,99413.1,117488,85723,89820.8,23218.6,5.83,32.727
117879,79533,97133.2,63533.8,47785,87135.1,30023.1,6.89,32.73
118490,76912,100965,73004,57056,83854.3,33449.8,7.95,32.73
100360,68670,95779.3,125536,105459,78012.4,34544.2,16.96,32.733
97854.2,70083,91505.4,43872.9,35007,82133.8,36328.9,-5.3,32.734
168135,104044,105906,91792.5,62428,96362.5,26826.2,7.95,32.735
103650,69693,97467.9,75442.3,57353,86206.3,21951.8,14.31,32.737
110472,77381,93561.8,74003.9,59809,81090.2,29672.8,7.42,32.738
107438,74790,94144.5,56707.2,42602,87234.4,27004.8,-5.83,32.743
159589,100616,103948,81739.4,57596,93007.7,28161.9,18.02,32.744
119086,75887,102843,100490,68034,96800.5,29519.1,0,32.75
112518,73972,99686.2,101816,76020,87774,30704,14.84,32.752
132744,90758,95854.3,68546.7,50970,88135.7,32533.4,1.59,32.753
124195,83797,97130.4,76770.5,56389,89223.7,24832.1,4.77,32.753
104539,73658,93012.2,58598.6,46126,83257.1,22508.1,5.3,32.759
80271.8,57597,91336.3,48625.5,35961,88615.9,29540,5.3,32.759
125442,86882,94621.9,80504.6,62538,84363.9,25524.6,15.37,32.761
99967.6,69507,94256.3,65695.4,50151,85849.1,25464.9,5.3,32.765
121160,86206,92109.1,58821.9,47383,81357.2,27927,-2.12,32.768
119291,82793,94426.5,56416,41465,89166.3,27162,13.78,32.774
113391,77894,95401.6,78293.6,61166,83887.3,36697.2,-1.06,32.774
152560,100282,99700.8,134096,103219,85140.5,25583.2,6.89,32.774
183405,112993,106375,103060,69461,97236.1,27862.6,10.07,32.774
85318.9,64023,87335.1,41912,35439,77506.2,26768.2,7.42,32.776
117227,81830,93884.4,61778.1,47910,84506.2,36040.6,12.72,32.787
109751,81023,88773.2,43975,36546,78858.1,35519.8,9.54,32.79
97678,68891,92921.1,44031.9,34918,82641.4,26438.7,0,32.792
99304.3,66860,97337.8,92627.7,72113,84179.7,36648.5,9.01,32.793
90585,66615,89117.7,51579.4,43387,77910.6,25833.8,5.83,32.794
110946,78839,92225.4,60761.4,47663,83546.1,31027.7,9.01,32.796
114505,79831,94000.9,90862.2,68815,86532.7,23840.3,6.36,32.799
99100.3,73551,88301.2,55406.8,42834,84772.4,31101.3,13.25,32.806
111384,80167,91055.9,54818.7,44003,81644.4,29932.6,16.43,32.811
97901.8,69956,91716.1,60823.4,50144,79493.6,37278.9,10.6,32.812
135369,89168,99492.2,98018.3,73344,87583.5,27114.4,12.19,32.819
99553.7,70743,92226.1,52427.4,40091,85702,36205.3,10.07,32.819
90938.8,60751,98101.5,57679.8,40354,93673.6,28983.2,9.54,32.823
104267,72755,93921.1,52016.7,36835,92547,31636.7,3.71,32.824
92699.6,66362,91545.8,58515.6,48023,79855.1,28193.2,7.95,32.833
140811,86674,106470,94733.7,64758,95871.9,31208.6,18.55,32.834
107745,80243,87997.4,45205.8,36819,80464,24803.1,6.89,32.834
89157.4,60280,96931.3,81320.1,58012,91867,24768.3,38.69,32.834
111058,75431,96489.1,68706.2,53931,83490.6,34065.7,25.44,32.837
107763,75373,93698.6,70975.8,54877,84761.7,35476.9,3.71,32.842
96313.8,70031,90131.8,65867.1,53243,81074.8,28556.9,15.9,32.845
106125,71615,97116.4,65842.2,49554,87077.4,28191.5,25.44,32.846
110116,74643,96680.8,62352.9,47691,85684.1,35921.1,10.07,32.846
115725,79367,95558.1,70705.5,53043,87358.5,30942.4,12.19,32.852
115672,78634,96404.3,85756.5,64115,87657.1,33529.8,1.59,32.852
81409,58175,91709.9,51586.9,41026,82406.3,25486.9,-1.59,32.859
106000,74157,93677.1,56941.5,44605,83661.4,37111.9,3.71,32.86
121053,81745,97049.9,76089.6,58581,85123.3,23099.7,-0.53,32.861
100624,68262,96605.9,74900.6,55822,87934.6,29327.7,5.3,32.863
116372,82731,92184.9,47461.4,36470,85287.4,23205.2,-5.83,32.877
132517,82414,105378,73997.6,48803,99369,24191.8,-5.3,32.877
70108.5,51830,88648.1,51569,42122,80234.2,34663.7,2.65,32.878
154975,89102,113987,127457,83719,99774.3,36120.1,14.31,32.879
140022,92350,99366.1,97061.3,69063,92104.4,23675,3.18,32.879
119988,79710,98651.8,69978.2,52679,87057.2,28175.8,8.48,32.88
109512,71154,100865,104263,74998,91108.9,29873.5,16.96,32.881
84356.6,60971,90672.5,44589.8,36795,79419.4,33297.2,-2.12,32.881
83777.8,61973,88594.4,41309.9,34485,78506.2,22897.8,9.54,32.884
71459.5,54622,85737.8,41209.6,33018,81795.1,34311.6,7.95,32.885
163015,102002,104737,146941,101594,94788.1,31207.5,28.09,32.886
99239.6,69248,93919.9,54180.7,43392,81830.4,27360.9,16.43,32.886
105057,73350,93865.7,67223.7,51146,86137.2,33495.6,3.18,32.888
157837,94449,109520,134155,88130,99761.2,24130.9,16.43,32.891
71860.8,52208,90205.9,45565.4,38132,78311.5,27432.3,-0.53,32.897
116303,76970,99026.2,57885.7,43027,88167.9,23745.8,3.71,32.897
86066,61089,92331.2,64438.6,48213,87591.5,28614.3,20.67,32.9
114719,78775,95439.4,63236.2,49179,84268.7,35731.5,7.42,32.902
133274,88043,99204.2,65904.2,47599,90739.3,21922.3,9.54,32.905
95415.5,62577,99927.4,71200.8,51749,90170.2,31286.9,6.36,32.905
69730.3,52308,87364.2,42902.6,35424,79371.8,30423.3,15.9,32.911
123794,86874,93387.9,69398.7,52359,86864.1,34602.2,-2.65,32.916
129618,89430,94986.6,51610.1,39246,86182.6,24978.3,19.61,32.918
108752,71983,99012,67719.6,52306,84848.3,36592.2,28.09,32.919
88814.9,61910,94016.7,53459.2,37866,92523.7,28534.3,-3.18,32.924
83429.9,61267,89243.2,49095.3,38767,82996,29036.5,5.83,32.925
84451,58258,95001.2,45679.6,36694,81584.5,25774,10.6,32.925
129640,86007,98783.6,78914.2,56991,90746.3,27860.3,2.12,32.926
99869.2,74014,88429.6,50830,39715,83877.6,27021,14.31,32.927
115856,80122,94764.5,71268.7,55799,83705.1,22194.3,19.08,32.935
134860,91079,97038.5,79631.1,59839,87212.4,31861.7,25.44,32.939
124916,86179,94993.8,122843,96351,83555.6,23310.8,12.19,32.943
132824,92803,93798.4,62184.1,49391,82511,29495.9,0,32.945
137667,92234,97818.3,75122.8,57450,85696.2,22834.6,3.18,32.946
156637,101566,101071,95313.7,67438,92625.5,32854.1,7.95,32.951
109109,74894,95475.5,77141.2,62739,80580.2,25465.5,-0.53,32.952
105923,77339,89757.5,51494.7,42726,78986.1,33376.7,11.13,32.953
120444,81158,97259.9,51766.7,39482,85927.4,23606.6,3.18,32.958
89137,63354,92207,49630.6,37134,87590.6,23255.1,16.96,32.961
109823,72687,99018.9,66043.4,51490,84059.5,32257.9,14.31,32.966
114891,79709,94462.2,62282.1,49837,81901.4,22501.7,11.66,32.967
113717,79690,93519.6,62685.8,46019,89271.3,34238,-3.18,32.971
99920,71069,92140.9,47713.1,37305,83820.6,25935.3,0.53,32.971
132819,87298,99709.4,70705.5,52574,88137.8,23227.8,14.84,32.972
104811,72895,94230.2,59833.4,44530,88058.4,25966.6,5.3,32.972
130025,85119,100111,86926.9,64258,88655.8,25169.1,16.43,32.974
112785,76104,97123.2,53553.7,41608,84351.5,27467.6,9.01,32.976
122380,86694,92512.6,55518.8,45362,80209.8,26672.5,6.89,32.976
116067,80186,94861.5,58535.3,46439,82606.7,28148.6,24.38,32.977
98774.9,69676,92905.9,63417.8,50892,81666,21907.8,7.42,32.978
97336.8,68630,92948.6,53634.9,41098,85527.7,24931.3,6.89,32.98
97328.9,67750,94148.3,52397.2,39930,85998.1,33390.6,10.6,32.982
85004.7,65851,84598.1,34011.8,29631,75225.1,32308.3,1.06,32.993
149257,92450,105805,98825,71418,90685.8,22504.6,11.66,32.999
109621,77754,92395.8,51440.2,40823,82580.5,32981.1,15.9,33.004
76225.4,59750,83606.8,101876,87622,76197.4,26537.9,20.14,33.009
98380.3,61742,104426,48988,36423,88144.2,25259.6,19.08,33.009
93103.6,62670,97361.3,93772.7,74771,82190.8,30814.2,1.06,33.011
102582,71948,93439.7,68343.7,51788,86486.7,35778.5,13.78,33.011
133924,89418,98155.1,75909.8,58115,85603.1,34291.3,3.18,33.012
105966,74607,93081.9,51867.1,41458,81990.5,32018.3,9.54,33.014
118433,81859,94817,65575.4,48819,88030.2,28796.4,18.02,33.015
102285,73122,91673.3,47609.3,37966,82182,26195.1,10.07,33.016
93652.7,67450,90995.1,49895.7,40558,80624.3,24701,18.55,33.018
93658.6,62318,98495,52309,34439,99542,26195.1,-3.71,33.02
103505,72487,93579.7,55016.5,42987,83875.6,27519.8,2.12,33.026
150845,98114,100758,86125.9,63434,88979.9,30593.3,-3.18,33.028
68570.7,49851,90145.6,53222,43910,79434.2,30994.6,3.71,33.032
106816,69507,100714,47020,37759,81609.8,24173.2,1.59,33.033
130461,79277,107848,93473.4,68137,89905.2,22838.1,18.55,33.035
105089,72358,95181.2,66872.8,47114,93020.7,31270.7,-2.65,33.038
107868,76804,92042.9,55790.8,44650,81888.1,34902.7,7.95,33.04
86240.9,61398,92053.2,45145.5,35790,82667,23966.8,7.42,33.043
102156,72615,92197.3,50065,40935,80153,29355,20.67,33.048
88948.2,63928,91185.5,51227.3,39996,83939.3,29946.6,2.65,33.058
147635,94112,102807,85692.1,61472,91357.3,29396.7,2.65,33.059
92487.8,64196,94418.3,46165.1,37376,80947,27964.7,10.07,33.06
93481.7,61455,99689.5,77836,55874,91295.8,22704.1,0.53,33.069
97789.6,69358,92400.8,62301.3,49811,81969.4,30240.6,-1.59,33.074
70662.9,54759,84569.9,35514.6,30091,77348.1,23140.3,2.12,33.074
90943.4,63718,93538.2,49403.8,39886,81174.6,32172,14.84,33.075
85276.6,59719,93583.1,52671.5,40163,85946.8,35294.2,-3.18,33.078
119525,77166,101511,77481,55591,91342.1,30498.1,5.83,33.084
89453.1,64843,90409.1,42633.5,34550,80869.1,33171.4,0.53,33.084
110428,73940,97876.7,80258.7,60640,86738.6,31486.5,13.78,33.084
79575.5,56670,92025.1,48801.2,38627,82797.9,28101.6,3.71,33.085
126469,79932,103692,120126,81368,96752.4,26394.6,3.18,33.086
126879,85767,96950.4,54619.8,40907,87504.8,26927.1,15.37,33.087
90433.2,65443,90561.7,49312.8,36859,87679,27310.5,15.9,33.087
104782,78627,87336.5,42826.6,35147,79855.6,33727.6,6.89,33.088
93541.1,67842,90361.6,52169.3,41442,82500,29749.9,-7.42,33.089
120152,80776,97483.2,79758.1,61640,84799.3,36239,8.48,33.09
159336,101922,102453,74950.5,53866,91188.4,35806.3,25.44,33.091
87159.6,62763,91010.5,55952.6,44982,81519.5,29459.4,-3.71,33.093
99712.1,70888,92183.9,64453.1,50213,84121.6,33223,13.78,33.093
150086,99587,98768.3,102616,77547,86722.6,28838.8,2.12,33.093
76638.5,53727,93483.4,50541.8,38002,87161.4,31315.4,14.84,33.099
104487,73086,93693.4,73136.3,56826,84346.2,29592.2,5.3,33.101
100001,64271,101969,99779.7,72875,89731.2,34675.3,3.18,33.103
83601.5,59474,92122.8,54390.1,44766,79625.4,27786.1,9.01,33.108
140366,88035,104493,62782.1,45791,89853.6,34731.6,-0.53,33.113
125413,81641,100673,81559.6,60441,88434.8,34602.8,10.07,33.115
113996,74650,100078,62090.2,44435,91575.1,34160.8,9.01,33.115
101542,73282,90809.2,46919.7,37470,82063.7,26217.2,7.42,33.116
118815,81581,95447.1,63290.8,48445,85619.2,37218,21.2,33.117
147225,96679,99799.6,70931.7,53599,86728.8,22291.7,15.9,33.123
100624,71091,92761.5,63213.6,47839,86598.1,33356.4,10.6,33.123
117304,80786,95160.3,76133.1,58814,84834.6,29870,27.56,33.123
96809.5,70575,89897.4,62099.4,50306,80899.9,26472.9,18.55,33.128
143049,96812,96835.8,89940,69016,85405,36550.4,6.36,33.135
118450,81998,94669.5,71635.2,54426,86258.1,28229.2,10.6,33.139
124442,85212,95707.8,66722,50924,85867.1,34367.3,15.37,33.14
149788,97799,100374,77590.7,57627,88239.6,36827.1,5.83,33.143
94398.5,63379,97611.2,57432.2,43363,86799.2,24182.5,3.18,33.149
80357.6,60694,86768.4,38539.3,32778,77055,24222.5,5.3,33.149
83028.7,59135,92016,51609,34639,97642.7,27880.6,-5.83,33.149
115689,82726,91649.3,51569,39214,86184.1,34097,10.6,33.149
117604,79588,96840,65696,50052,86019.6,22838.1,-10.6,33.149
82492.1,61893,87347.5,35412.5,29701,78138.5,28366.6,9.01,33.172
144520,94967,99732.3,91801.2,67627,88962.8,32626.2,5.3,33.174
91536.7,65659,91365.2,50982.6,41606,80305.6,23416.9,2.12,33.176
122514,82749,97029.2,77637.6,58313,87254.3,31688.3,10.07,33.18
108082,77102,91868.4,57609.7,44995,83909.5,23250.5,11.13,33.18
78347.9,55727,92138.7,40161.5,32715,80453.2,24418.6,-5.3,33.181
96560.6,67172,94208.9,51415.8,40452,83298.4,37073,10.6,33.206
92275.9,67180,90017.8,43472.7,34860,81727.8,26709,11.66,33.208
101226,73350,90441.9,45528.8,37914,78698.6,27912.5,10.07,33.21
148159,100462,96651.2,87287.1,65735,87022.9,32649.9,21.2,33.213
107639,76858,91782.4,45408.8,36407,81740,22102.1,32.86,33.215
177611,119544,97369.1,108133,79784,88822.3,31713.8,6.89,33.218
