"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
111980,76203,96304.5,74425,56982,85597.5,557.38,188.68,32.882
115467,82502,91722,67071.2,53326,82428.4,413.54,77.91,32.886
109617,75907,94640.1,66504,52263,83393.7,303.92,121.37,32.923
63562,47471,87750.3,33205.6,28511,76327.1,433.84,108.65,32.983
111107,79524,91563.7,54784.5,45540,78839.6,487.2,-33.39,33.003
122656,83607,96145.2,62609.8,48755,84159.5,624.08,141.51,33.024
106544,71842,97191.8,96004.5,68862,91367.5,2020.72,170.66,33.026
146850,95571,100700,68704.5,45747,98424.3,537.66,146.81,33.049
77134.2,59766,84581,35644.5,31934,73150.8,517.36,109.71,33.058
81279,54465,97800.4,62667.8,48865,84047.9,1477.26,195.57,33.072
126644,86903,95505.9,81461,65811,81120.6,1335.16,86.92,33.087
66272.6,48529,89497.8,36201.9,30625,77470.2,308.56,46.64,33.088
62175.3,44575,91412.7,52046.3,43535,78348.6,1251.64,172.25,33.124
108130,74577,95021.2,64383.5,50869,82947.1,441.96,170.66,33.131
105510,75143,92020.8,54166.2,44331,80075.7,636.26,-2.12,33.135
114028,79814,93629.1,52343.3,41770,82125.2,320.16,92.22,33.16
100382,71498,92011.5,54708.5,43475,82469.8,1996.94,110.24,33.161
116217,80028,95171.5,89143.7,66737,87539.4,8502.8,163.24,33.165
116787,81123,94347.5,47000.3,38503,79999.3,336.4,10.6,33.168
101363,70277,94524.7,106558,77145,90523,484.88,69.43,33.183
147646,96299,100480,73640.9,54326,88836.4,823.6,161.12,33.212
77130.9,55975,90305.5,42252.4,36403,76066.7,1695.92,144.16,33.228
110812,78778,92185.3,52459.8,42419,81048.8,283.04,-4.24,33.239
73516.1,52479,91807.2,58703,47154,81587.1,1103.74,89.57,33.243
118221,76611,101131,99707.8,73979,88328.5,458.78,139.92,33.255
78452.9,58576,87774.7,43059.2,37140,75980.8,290,-8.48,33.265
117375,81074,94879.9,56185.8,45822,80358.6,220.4,31.8,33.28
79039.6,55394,93510.9,87774.9,65450,87890.2,615.38,70.49,33.287
93036.9,68782,88646.3,31612.9,26602,77880.7,449.5,68.37,33.293
112947,80870,91530.9,57068.5,46650,80172.4,194.3,74.73,33.309
137897,95015,95113.7,82721.9,64063,84623.9,1407.08,164.3,33.311
135485,89673,99016.8,90722.4,63181,94104,1089.82,155.29,33.322
107478,76322,92289.3,51879.3,43530,78106.1,253.46,13.78,33.345
113950,79834,93541.7,58022.6,46791,81267.1,607.26,104.41,33.345
142563,90146,103643,100580,69090,95406.3,1293.4,143.63,33.351
131258,90411,95144.3,71804.6,56294,83593,385.7,30.21,33.378
130337,87083,98088,66683.8,49167,88884.6,616.54,175.43,33.38
114593,77811,96515.1,91573.3,72111,83223.7,451.82,131.44,33.385
125931,87735,94067.3,72153.2,57815,81789,802.14,181.79,33.394
92012.6,65095,92636,54445.2,44727,79775.5,451.82,88.51,33.395
83616.1,60446,90657.2,56450.2,45511,81288.5,795.18,177.02,33.416
107536,68290,103200,106232,71966,96740.1,578.26,112.36,33.419
123588,81547,99322.4,90220.7,65318,90521.8,421.08,165.36,33.425
97983.6,69502,92392.4,62553,50270,81549.1,267.96,79.5,33.435
66007.3,47011,92017.9,51193.7,40379,83088.5,3235.24,119.78,33.439
105686,73758,93904.7,60746.9,48067,82824.1,663.52,145.75,33.445
100216,72947,90035,50716.9,43635,76172.5,327.7,50.35,33.453
72996.7,53576,89292,32167.4,25944,81256.6,588.7,102.29,33.457
84804.7,59005,94191.4,99229.3,78681,82651.4,945.4,124.55,33.463
117596,81362,94721.6,66777.7,53322,82073.9,718.62,179.14,33.492
110534,68799,105291,147580,102722,94155,845.06,178.08,33.493
89887.4,64063,91954.2,48754.8,40978,77973.4,3601.22,189.21,33.506
116008,78586,96743.3,130418,98023,87194.3,2015.5,198.75,33.51
76404.2,57607,86920.5,99535.5,86607,75319.1,294.06,130.38,33.512
84738.1,54410,102066,84879.5,62170,89475.1,3968.36,160.59,33.518
75100.7,56046,87817.2,30759.1,26030,77442.6,1666.34,99.11,33.534
107146,76740,91502.5,50251.8,41328,79686.9,553.9,27.03,33.556
103924,70811,96182.5,61966,49590,81891.6,414.12,43.46,33.565
93997.2,64518,95480.3,59381.6,47774,81459.2,2781.1,81.09,33.575
91310.3,61557,97212.6,59839.8,47633,82330.7,1980.7,163.77,33.579
109656,74808,96065.1,97723.6,81688,78400.9,1730.14,68.37,33.584
111280,78830,92513.6,57613.7,45566,82863.8,398.46,74.2,33.588
85151.9,57987,96237.3,71577.2,53935,86972.9,2179.06,151.05,33.59
61207.1,42710,93918.7,47990.9,39706,79210.6,476.18,79.5,33.62
173869,111859,101866,97896.5,69235,92666.2,533.6,149.46,33.643
92880.5,65570,92832.3,54655.7,45210,79228.4,232.58,93.81,33.643
133119,86287,101105,95575.3,68258,91763.9,3369.22,161.65,33.648
104958,76953,89386.5,43777.2,37101,77329.1,806.2,126.14,33.695
159474,104843,99685.4,68363.4,50102,89422.9,1455.8,126.14,33.698
110021,68667,105004,116366,84047,90736.9,348,162.18,33.731
126699,81423,101978,92478.1,66770,90769,1404.18,73.67,33.732
125477,84010,97884,87320.2,66499,86055.6,1046.9,51.41,33.762
105537,73648,93912.2,64266.3,51556,81692.9,863.04,159.53,33.775
150376,94540,104242,111820,76536,95748.8,1854.26,115.01,33.782
127496,90813,92008.7,69732.8,55369,82537.3,3118.08,147.87,33.804
103378,73755,91858.3,66800.9,54646,80113.2,404.84,30.21,33.826
104366,70497,97022,74040.5,55105,88055.8,2837.36,131.97,33.831
129683,89262,95213.3,70074.4,54135,84832.3,1356.62,126.14,33.839
119160,79704,97978.2,88966.8,67324,86604,1392,84.8,33.887
96932.2,70332,90322.3,51748.8,41112,82491.9,399.04,33.39,33.907
126465,83332,99457.4,96000.4,71812,87610.5,11013,177.55,33.907
94756.9,65276,95134.3,60487.6,49180,80604.2,226.2,120.31,33.929
147081,98422,97936.4,87658.9,66802,85997.6,796.34,181.79,33.956
88708,62354,93234.8,54113.4,43214,82065.5,4414.38,126.14,33.98
79865.9,58440,89563.6,44436.1,36332,80154.3,461.1,143.63,33.982
126018,81566,101252,101471,73767,90148.8,2933.64,135.68,33.988
105157,72679,94822.1,54352.4,42775,83273.8,1958.08,77.38,33.989
91639,66342,90525.7,42412.5,35594,78090.3,1738.84,174.9,33.997
88069.7,64290,89776.6,36384,30526,78112.5,1047.48,34.98,33.997
144774,93275,101719,118442,77734,99855.9,720.36,166.42,34.034
84373.1,61903,89324.8,53533.4,45026,77918.7,235.48,96.46,34.044
96114.5,63364,99409.1,112594,79076,93314.5,561.44,140.98,34.046
99715.4,68559,95318.7,54087.3,42514,83376.5,1776.54,-5.3,34.051
88562.1,64002,90684.8,36835.2,31226,77308.4,435,91.16,34.063
135936,92498,96312.1,70189.9,54614,84226.8,902.48,120.84,34.063
83794.3,59566,92192.5,46274.1,38519,78730.5,370.62,68.37,34.077
83927.6,60438,91007,50785.4,40686,81803.8,662.94,2.65,34.08
139572,89782,101880,86340.5,62478,90566.5,646.7,116.07,34.081
106733,74050,94461.4,61217.8,50694,79141,2157.6,115.01,34.094
61242.7,44330,90539.2,49629.4,44339,73355.6,2184.28,48.23,34.102
86623.7,59971,94661.9,59273.1,45819,84779.7,192.56,94.87,34.113
78066.8,55257,92588.9,61914.4,49348,82224.7,985.42,132.5,34.144
97328.9,60986,104590,88218,61495,94015,4415.54,71.55,34.148
94869.7,63831,97403.8,70388.8,53423,86348.6,1583.98,180.2,34.159
127094,87707,94966.7,72634,58283,81672.9,1236.56,134.09,34.163
96550.7,67823,93295,51081.2,40959,81731.9,446.02,188.15,34.186
151392,101355,97889.9,69622.6,51270,88995.3,546.94,160.06,34.206
148182,95731,101443,89922,59363,99272.8,461.68,71.02,34.21
91846.3,66220,90897.6,57417.7,48316,77881.6,1209.3,72.61,34.213
100787,72591,90991.9,47122.1,39467,78247.5,282.46,-10.6,34.217
119566,83383,93974.2,55717.1,44207,82599.5,827.66,25.97,34.225
84614.6,61217,90584.4,44596.8,37505,77928.1,1489.44,138.33,34.226
67833.5,47682,93233,60017.8,48618,80902.7,425.72,133.56,34.227
106034,70783,98174.2,77068.7,60386,83641.4,470.38,121.37,34.234
101786,73005,91372.4,47741,39309,79593.8,466.9,1.59,34.257
118696,83998,92608,61901.7,50167,80865.7,4145.84,92.75,34.297
93288.4,59997,101901,124536,90089,90595.1,1371.7,166.42,34.305
86914.1,62116,91699.4,47857,39008,80402.8,820.12,166.42,34.344
115096,79265,95161,78225.8,60309,85005.6,240.12,90.1,34.348
88676.3,62258,93345.3,53433.7,42490,82415.4,1386.2,158.47,34.379
102870,71459,94343.7,59524.2,49183,79315.6,3447.52,180.73,34.385
100824,72498,91142.1,53115.8,43122,80724.4,1321.82,95.4,34.385
92017.2,66241,91037.9,47242.7,38353,80726.4,563.76,108.65,34.396
109685,75597,95087.7,63362.7,51465,80686.6,2294.48,109.18,34.399
140141,91394,100491,78534.3,58786,87551.9,511.56,81.09,34.404
121992,84575,94530.2,57618.9,46114,81886.5,411.22,102.82,34.406
99792.7,70234,93117.5,68745.1,55831,80694.9,1934.88,175.96,34.414
97838.4,70551,90883.7,49213,40579,79480.1,1175.66,145.75,34.43
89872.9,63054,93410.5,72337,57267,82782,2796.18,121.9,34.442
95136.4,69302,89966.5,54753.2,45626,78646,8048.66,149.99,34.444
101458,72483,91733.8,62931.2,49787,82838,236.64,89.57,34.445
76768.6,53154,94651.5,55706.7,42434,86034.6,432.1,58.3,34.447
116050,78338,97085.5,62297.2,48094,84890.2,1329.94,76.32,34.457
93245.5,66783,91504.3,63344.1,47359,87656.4,1206.4,5.3,34.484
75556.1,52775,93825.6,42589.4,34611,80643.1,567.24,177.55,34.494
126717,81529,101860,91440.5,65353,91696.5,9757.34,189.74,34.5
140422,99158,92808.2,95913.4,75942,82770.8,660.04,92.75,34.526
116776,76899,99520.4,142972,111611,83950.8,560.86,108.12,34.554
112232,77086,95415.7,56795.3,45063,82598.6,1427.96,143.63,34.559
121901,84023,95079.7,58886.8,44879,85991.4,1306.16,171.19,34.561
94447.3,62985,98272.6,80884.5,60013,88328.3,180.96,47.17,34.562
142709,92478,101133,96933.7,72986,87039.2,3957.92,176.49,34.562
115158,83758,90104.9,61462,53363,75482.5,636.26,172.25,34.563
129974,89870,94781.4,74811.9,56954,86084.8,255.2,-14.84,34.583
119395,76099,102823,93148.6,69931,87294.4,1764.36,189.74,34.611
140168,90670,101313,93865.5,69655,88314.8,588.7,91.16,34.625
115557,78534,96431.2,126711,94554,87824.1,16059.6,152.64,34.627
145279,96271,98897.6,90883.1,64923,91741.2,2067.7,190.27,34.632
105564,75962,91074.8,46535.7,38919,78361.9,700.64,112.36,34.641
113302,75961,97751.9,93463.5,70077,87407.1,829.4,190.8,34.662
124667,79911,102241,104804,74891,91712.1,461.68,89.04,34.671
95829.4,67886,92512.1,58181.5,47690,79953.6,1687.8,105.47,34.704
110339,73582,98273.5,52596.7,40199,85747.9,1288.76,142.57,34.708
94537.7,67335,92012,56582.5,47331,78345.9,539.98,103.35,34.723
113563,78144,95240.3,51729,41504,81681.6,356.7,73.14,34.725
75698.7,54711,90676.3,50856.7,42371,78661,422.82,159.53,34.731
66402.6,45323,96016.6,83156.3,61142,89132.4,3471.88,157.41,34.733
102670,70757,95093.9,60361.8,47797,82763.9,718.04,191.86,34.755
121990,81619,97951.7,73987.1,56643,85603.2,384.54,195.57,34.761
129889,87458,97331.6,116050,90638,83910.1,1070.1,35.51,34.817
128346,88597,94938.9,79881.1,58741,89121.5,1540.48,183.38,34.822
124722,85700,95376.3,91874.3,70535,85363,453.56,46.11,34.825
82520.5,61062,88566.7,49525,41302,78583.9,514.46,-29.15,34.88
149385,99150,98740.3,85710.7,64967,86461.4,1511.48,165.36,34.894
75744.9,55186,89950.7,37811.9,32110,77173.6,552.74,135.15,34.895
93190,65983,92558.7,57944.9,42578,89188.7,409.48,70.49,34.913
86707.5,64451,88167.2,44062,37055,77928.7,1788.72,31.27,34.932
112317,73790,99753.3,101804,73815,90386.2,7116.02,196.63,34.952
86547.8,60484,93776.8,60442.4,46384,85399.1,959.32,91.69,34.97
92138.6,65825,91734.1,46636.6,36337,84112,3650.52,101.76,34.991
146963,96611,99692.1,85119.6,65887,84666.2,457.04,116.6,35.006
72417.8,53934,87996,35625.9,30186,77346.5,1619.94,192.92,35.027
121284,84677,93867.8,77181.2,60245,83959.6,1579.34,102.29,35.036
90524.9,65058,91190.1,47153.4,37622,82139.3,519.1,120.31,35.044
95884.8,67177,93542.5,66603.1,48516,89968.3,882.18,168.54,35.047
82850.5,59919,90617.1,44961.6,38274,76987.1,365.98,47.7,35.069
82061.1,60250,89260.7,45958.6,38010,79240.8,411.8,115.01,35.069
133422,94011,93010,74291,61046,79755.2,441.96,-41.87,35.084
97827.8,72196,88803.3,47130.2,41200,74969.1,795.18,117.13,35.091
91440.4,65624,91317.7,44816.6,37189,78977.7,356.7,131.44,35.108
113642,77222,96444.7,80015.1,61262,85597.4,984.26,120.31,35.112
68417.6,51450,87149,46507.3,40355,75527.3,1570.64,113.42,35.124
74741.7,52538,93232.9,66631.6,52451,83254.2,2737.6,44.52,35.13
91206.7,63027,94837.5,60316.5,47791,82712.3,1220.32,175.43,35.14
87683.6,61127,94008.1,53791.5,42875,82222.3,1628.06,148.93,35.151
93126,64730,94285.6,38209.8,31779,78797.9,182.12,98.05,35.154
87584,58246,98545.9,108887,81070,88023.3,1744.64,196.1,35.164
139540,93078,98249.7,77822.1,60006,84994,1458.7,151.58,35.166
134309,91125,96593.2,56099.9,44373,82855.9,670.48,195.04,35.212
121177,79279,100171,143286,101167,92820.8,806.78,91.16,35.213
109392,73485,97558.6,61387.8,46457,86598.6,379.9,141.51,35.269
88828.7,64365,90444.8,51726.7,37536,90312.3,338.14,121.9,35.281
123837,82923,97871.4,74921.5,56774,86484.2,273.18,118.19,35.286
137550,88895,101406,88400.1,66479,87146.2,318.42,141.51,35.287
87597.8,61171,93848.6,57245.4,44715,83901.1,201.26,62.01,35.298
126034,84799,97403.7,78376.6,58002,88557.1,1088.08,127.2,35.307
103802,73724,92273,45655.9,36712,81502,312.62,74.2,35.314
100750,71887,91849.3,66763.2,56578,77333.8,657.72,172.78,35.325
146342,96643,99238,77753.1,55843,91249.1,1154.78,165.36,35.334
86788.7,64491,88195,45349.6,37958,78297.9,684.4,121.37,35.343
109517,72904,98448.8,78220.5,58440,87718.4,5467.08,160.06,35.351
76000.3,54139,91999.4,70113.9,56486,81347.3,1100.84,111.83,35.355
91353.9,62038,96504.9,66761.5,50966,85847,2814.74,143.63,35.355
91435.7,66431,90203.9,40767.6,34850,76664.2,674.54,45.05,35.368
107163,77186,90988.4,57475.7,48194,78157.6,213.44,69.96,35.381
113014,80302,92233.3,66342.7,53070,81926.5,1487.7,101.23,35.403
77910.4,59018,86514.9,35403.8,31198,74370.9,964.54,38.69,35.41
138341,96146,94297.6,63355.1,50338,82483.3,200.1,24.38,35.413
105661,72559,95433.8,70171.9,53106,86596.3,370.04,2.65,35.416
88679.6,62682,92717.3,45546.2,37747,79077,291.74,5.83,35.431
116367,85972,88705.6,61103,48212,83059.1,643.22,187.09,35.44
80106.8,57504,91295.9,47813.5,39252,79830.4,1499.3,179.14,35.482
128814,85158,99132.5,74124.6,57822,84013.5,407.16,14.84,35.483
94977.3,65151,95538.6,57751.2,44347,85344.7,2201.1,189.21,35.485
83593,58846,93096.4,57680.4,48003,78748.1,1561.94,170.13,35.514
112921,74570,99240.6,80942.5,62311,85131.8,653.08,159.53,35.522
99864.6,73669,88839.6,47939.3,39685,79167.2,443.12,68.9,35.535
97156,68045,93573.6,47312.3,36861,84117.7,412.38,72.08,35.552
118091,79862,96907.5,87018,65562,86983.5,2623.92,144.16,35.558
77344.7,58019,87365.6,45583.9,37643,79361.1,223.88,104.41,35.558
129501,90119,94175.4,53677.3,42607,82563.7,591.02,3.71,35.564
141641,95219,97486.9,85188.7,62059,89961.6,3062.98,181.79,35.569
99854.7,69027,94804.6,74880.3,59999,81790.6,6661.88,148.93,35.573
80244.8,58586,89764.1,38341.5,32227,77970.2,319,63.07,35.579
142526,90699,102984,87193.7,61590,92780.1,3484.64,106,35.589
98660.8,68650,94185.5,76945.7,60243,83706.2,410.06,151.58,35.599
68653.2,47773,94179.9,74444.2,56537,86293.4,530.7,79.5,35.604
123098,87839,91842.4,69546.1,55890,81548.9,629.3,85.86,35.613
146065,98715,96971.4,71972.2,55254,85365.2,1914,130.91,35.615
97317.7,71471,89236.4,56775,46751,79587.8,1567.74,158.47,35.615
80625.6,59726,88468.7,62979.9,53783,76742.6,568.4,142.57,35.625
106410,73080,95425.8,79815.5,61224,85436.9,338.14,66.25,35.633
113608,80318,92699.6,62433.5,51191,79929,744.14,89.57,35.634
99446.8,72098,90395.7,49700.8,42422,76780.7,753.42,127.2,35.637
124804,84856,96388.7,82338,64524,83629.4,378.16,95.93,35.646
146955,99659,96637.9,69397.6,52982,85841.2,1306.74,189.21,35.66
128204,86154,97523,78985,60599,85419.9,745.88,131.44,35.663
117809,82432,93661.6,79363.1,63924,81364.5,897.26,84.27,35.667
136629,91205,98175.9,78206,59173,86615.7,1070.68,145.75,35.669
145110,97820,97218.4,82205.1,63564,84755.5,1844.4,142.57,35.685
80263.3,57227,91917,51379.9,41302,81527.1,1035.88,172.25,35.692
144547,95836,98846.5,74136.2,56396,86151.3,1008.62,43.99,35.698
75327.1,53375,92489.7,62771.7,49522,83070.2,338.14,119.78,35.699
93091.7,67001,91056.2,45276,37357,79428.4,1216.26,89.04,35.702
83941.4,62282,88327.1,47773.4,40314,77662.4,343.94,4.77,35.706
145377,95298,99975,97455.1,72410,88203.5,533.6,89.04,35.735
75903.3,53375,93197.2,75023.6,60162,81725.1,225.62,101.76,35.735
63013.5,44090,93664.2,51965.1,40051,85031.2,1916.32,171.72,35.74
141802,93462,99432,91194,65666,91013.4,940.76,156.35,35.748
86711.5,61675,92139.8,62742.1,49798,82570.9,1579.92,137.27,35.775
78307,60049,85462.4,30623.4,27377,73307.4,322.48,103.35,35.776
137943,93191,97007.3,81731.3,62211,86099.6,1151.3,144.69,35.789
101829,71899,92817,59040.5,48390,79960.3,664.1,194.51,35.791
74294.2,54821,88815.4,40449.2,34805,76163.7,744.14,105.47,35.797
113873,80483,92725,54805.9,44547,80628.6,370.04,91.16,35.799
155268,101284,100467,81712.7,61736,86742.3,1030.66,135.15,35.799
108703,72231,98627.2,70856.3,54971,84474.3,414.12,135.15,35.807
78311,58414,87858.9,30970.8,26750,75876.8,210.54,-49.82,35.833
80715.4,58865,89862.6,38610.6,32437,78009.2,1055.6,137.27,35.862
88972.6,61983,94072.7,46736.4,37419,81854.6,1296.3,170.66,35.864
112581,78506,93981.9,53115.2,41827,83222.8,377.58,16.43,35.872
147451,98939,97669.9,48943.3,34758,92282.3,2477.76,179.14,35.877
99740.5,72623,90007.2,45031.2,37935,77795.3,406.58,143.63,35.889
83163.3,56570,96344.2,66037.6,51571,83920.1,451.24,74.73,35.896
94640.7,68704,90276.7,44796.9,37952,77355.8,1501.62,86.92,35.908
99957,68351,95840.3,49983.2,39378,83186.1,1969.1,72.08,35.915
98868,72090,89879.5,70864.4,59107,78572.2,765.02,174.9,35.928
160115,105357,99597.7,104527,76361,89709.2,2411.06,184.44,35.935
159538,98363,106295,114360,77110,97194.7,205.32,120.31,35.947
112919,82399,89810.4,70943.9,56290,82596.9,3785.08,84.8,35.973
83989,57394,95903.8,60156.4,46678,84459.8,252.3,106,35.977
123312,86478,93450.4,64106.8,52535,79971.5,2533.44,159.53,35.986
131967,87511,98828.6,84722.9,66031,84087.8,832.88,54.06,35.988
75991.1,54027,92178.9,54959.6,44694,80588.8,877.54,54.59,35.992
69407.6,52732,86260.6,39800.8,35784,72892.4,198.94,8.48,35.994
84967.1,61823,90070.1,52962.1,44914,77279.4,236.64,116.6,36.011
134865,91765,96316.9,74461.6,58517,83393.1,810.84,153.17,36.037
122346,80038,100178,75402.9,58570,84370.9,788.22,167.48,36.056
81996.4,61396,87525.5,39416.8,34884,74051.7,484.88,76.32,36.061
102544,72831,92272.4,57324.9,45346,82848.4,190.24,60.95,36.064
124663,87651,93209.4,60661.6,46095,86246.2,361.34,85.33,36.083
97932.8,71404,89884.6,44794,38012,77228.7,389.18,40.81,36.095
82023.5,57769,93051.5,80581.1,62477,84526.6,359.6,81.09,36.131
125912,85358,96672.6,72560.9,54938,86558.5,476.76,121.9,36.142
158680,103479,100496,91468.3,68735,87211.3,1306.16,110.77,36.159
100424,69903,94149.9,60579.3,47935,82823,200.1,155.82,36.165
132971,87501,99591.8,75209.2,59534,82791.5,533.6,166.95,36.173
117917,81375,94965.3,69169.1,55186,82141.5,823.02,105.47,36.258
160575,102763,102405,108894,77819,91706,475.02,122.43,36.26
95606.3,69282,90437,43857.3,34938,82266.6,233.74,16.96,36.262
127221,90480,92148,56553.5,47436,78132.4,240.7,13.25,36.274
81591.8,61338,87176,39848.9,34835,74968.8,1465.08,169.6,36.283
101585,74375,89511.9,48742.6,40723,78442.1,655.4,40.81,36.301
84237.1,58079,95052.7,66020.8,48914,88456.1,792.86,149.46,36.31
132560,89162,97434.2,76874.9,61255,82247.6,335.82,17.49,36.325
87583.3,56729,101180,85454.9,65629,85333.8,223.3,30.21,36.337
111037,76936,94584.1,49033.8,38696,83044.2,3209.72,195.57,36.348
77770.4,57174,89144.8,36326,31650,75218.3,580,119.78,36.368
104198,70862,96366,52309,41251,83104.1,1052.7,118.19,36.389
59211.9,43619,88963.8,32335.6,26099,81196.4,2723.68,63.07,36.403
72790.1,54611,87351.8,37449.4,33403,73475,1258.6,198.75,36.406
73948.4,54766,88490.7,46037.5,39479,76423.3,632.2,133.56,36.427
112065,74874,98088.4,69728.2,54643,83628.4,872.9,156.88,36.428
79699.6,53886,96930.5,67506.2,51667,85626.9,1077.64,130.91,36.432
78127.5,59458,86114,44663.5,39162,74742.5,708.76,185.5,36.44
88657.8,59363,97877.1,79599.8,60963,85570.8,3744.48,106.53,36.443
132143,84066,103015,96639,69290,91403.3,342.78,94.34,36.444
115991,73995,102731,98520.5,73974,87282.6,270.28,102.82,36.466
68882.2,52971,85221.5,32353,28390,74684.2,688.46,79.5,36.472
106044,75334,92251.4,53753.2,43454,81069,767.34,124.02,36.473
135944,90547,98393.5,107225,82699,84971.7,566.08,66.78,36.48
73378.1,54023,89016,42347,36411,76220.1,782.42,178.08,36.488
74621.6,54983,88943.9,49816.2,42255,77263.1,321.9,36.04,36.499
87449.3,63783,89852.8,45233,38659,76680.5,388.6,-24.38,36.527
124397,83534,97595.1,79963.4,55758,93986.2,937.86,63.07,36.547
164077,105199,102216,108557,83170,85540.7,658.3,82.15,36.567
104307,70090,97529.9,73004,54471,87833.7,1293.98,99.64,36.602
77856.9,57252,89122.3,43251.2,36992,76624.9,484.3,79.5,36.616
107363,77429,90872.1,52784.1,44185,78290.3,1623.42,122.43,36.623
92155.8,63562,95017.8,67241.1,51859,84974.9,1626.32,156.35,36.627
104668,75379,91000.5,60458,49591,79897.1,1774.8,195.04,36.651
103426,72125,93977.4,69761.2,57289,79803.7,2253.3,127.73,36.654
77124.3,54463,92804.6,59464.5,49154,79282.8,725,99.64,36.662
86238.2,63822,88554.3,33921.9,29966,74187.6,406,-49.82,36.681
89804.9,61868,95129.2,59465.1,43996,88578.6,501.12,143.1,36.686
127841,87223,96055.1,90379.1,71039,83377.9,1675.04,190.8,36.713
99708.2,67077,97417.5,63001.9,47445,87024.8,1281.22,166.42,36.716
90452.3,66878,88637.3,44785.9,37994,77251.3,338.14,110.24,36.729
104246,73603,92820.2,56111.5,45035,81654.8,1784.66,83.21,36.737
