"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
93592,65951,93003,60389,46514,85085.2,24884.9,2059.58,38.863
96204.2,62606,100707,105394,75923,90974.7,34392.3,1671.62,38.875
77564.5,54094,93971,70634.7,55079,84045,32761.9,2626.68,38.881
148058,94572,102600,111172,78280,93073.2,33567.5,5474.9,38.888
90972.4,60235,98978.5,105330,76095,90714.6,55586.6,1770.73,38.894
94494.8,65475,94582.9,57793.5,44111,85864.2,28425.8,1632.4,38.908
154682,100090,101281,83520,58967,92824.2,47474.2,2672.26,38.91
77832.5,54358,93837.7,65682.1,52438,82088.2,27974,1962.06,38.911
104145,65242,104614,86691.4,60679,93630.6,31173.3,2891.15,38.911
118729,78600,98995,139228,103192,88421.9,80078.3,3002.45,38.912
64490.6,48829,86556.2,65146.2,53453,79872.4,22069.6,1987.5,38.915
99120.8,65364,99381.6,110694,77344,93794.1,83552.5,2211.69,38.922
139392,88487,103238,101017,72951,90749.7,14523.8,2783.56,38.926
118840,79350,98150.9,110561,77514,93476.6,76243.9,10459,38.929
98177.6,72486,88764.3,58574.8,47142,81429.6,23497,1774.97,38.932
88833.4,67233,86591.2,107111,88929,78935.1,5434.02,1484,38.935
91854.2,61006,98674.8,65017.4,50355,84618.8,24497.5,2462.38,38.936
120350,81835,96379.8,66476.1,51510,84577.3,75680.1,2659.01,38.936
156586,96638,106191,109499,73443,97710.5,49793,2218.05,38.94
72579.5,52110,91279.5,65951.2,53434,80888.2,29160.1,2081.31,38.94
117097,72908,105257,100235,70408,93299.1,43259.3,1945.63,38.943
101050,66287,99905.1,103789,74482,91322.7,37852,7111.54,38.944
83832.5,57178,96086.8,71956.5,52051,90598.5,73764.4,2842.92,38.949
147347,97210,99336.8,77309.9,59223,85551,22008.1,2720.49,38.953
115322,74003,102128,128888,93899,89956,74904.7,3911.93,38.962
70945.4,50462,92138.2,65692,51267,83975.8,17194.1,1560.32,38.965
127859,82103,102059,105562,76931,89926.5,53937.7,1591.59,38.979
92587.4,63030,96268.6,60612.9,47970,82808.6,21964.6,2604.95,38.988
96181.1,65158,96739.1,76212,57954,86182.7,63595.8,3460.9,39.002
89973.8,58943,100038,116585,80367,95070,38369.3,3701.52,39.003
133907,90441,97032.5,91816.3,71058,84681.2,33282.7,1776.56,39.008
99472.6,66385,98200.4,137687,96113,93883.7,50628.8,1422.52,39.01
100220,66727,98431.5,95347.9,72107,86659,31117,2037.32,39.015
82781.8,57158,94915.7,62238.6,48638,83861.8,18254.9,1782.39,39.015
140073,92394,99355.3,79304,59843,86848.4,27185.8,1719.32,39.017
89608.2,62996,93221.2,69009.6,52976,85370.9,45488.2,3658.06,39.025
151019,90956,108813,106124,72060,96515.8,27431.7,1842.28,39.029
109439,76580,93656.4,74262.6,58292,83491.3,38849.6,6611.75,39.03
82863,54739,99207.3,86192.6,63019,89635.2,19105.8,2640.99,39.034
110642,64395,112602,120098,80390,97907.2,40852.3,2979.66,39.034
78676.6,53707,96005.2,72345.1,59231,80046.1,23543.4,2644.17,39.034
171976,108122,104240,111321,75386,96775.8,13525,2243.49,39.035
149853,92279,106425,99402.1,69031,94369.5,26607.5,2008.17,39.035
100232,70388,93323,61715.5,50804,79611.6,21977.9,2390.83,39.038
87314.7,55747,102647,86529.6,66075,85823.8,30433.8,3575.38,39.045
79246.9,50883,102068,116752,82635,92593.2,33888.2,1575.69,39.045
75369.4,54571,90513.4,92859.2,70886,85850.8,8023.72,4281.34,39.046
87372.8,59909,95579.3,101789,75401,88471.9,42527.3,5861.8,39.046
119857,78320,100293,155065,115892,87687.9,65828.8,3098.91,39.048
134276,92430,95206.5,71405,55694,84023.3,78922.3,9367.22,39.051
94708.7,60114,103251,136549,97614,91676.4,57189.7,2264.16,39.052
66524.7,50436,86441.5,46230.6,38976,77734.3,51102.1,2977.01,39.056
143612,90920,103517,113207,83464,88890.5,44718.6,2505.31,39.058
134783,87540,100904,148019,105088,92309,59276,2203.21,39.063
96611.5,68783,92050.8,99226.4,79711,81581,19911.4,1753.24,39.063
125900,81750,100930,98624.9,73094,88427,16503.3,1478.17,39.065
120621,76154,103803,107993,70426,100495,71428.7,1659.96,39.074
126257,76154,108654,139734,94295,97116.7,60758.5,1531.7,39.076
77416.7,54814,92559.9,128705,100707,83756.3,26643.5,3309.32,39.082
81176,61174,86964.3,55659.7,46334,78726.5,38446.5,3177.88,39.091
76480.1,51066,98151.5,97642.4,71847,89065.6,45494,3717.42,39.093
152219,94632,105417,103608,74732,90858.5,27954.8,4529.38,39.093
89597.6,56546,103842,123711,82498,98275.5,3256.7,4843.14,39.096
95740.3,66285,94658.4,94723.9,69785,88956.4,51881,1585.76,39.097
97451,65041,98192.6,100070,76381,85861.8,34341.8,4150.43,39.104
109200,74358,96244.5,99071.5,74794,86808.5,48500.2,1352.03,39.106
139824,88805,103187,87337.6,61253,93444.5,46756.1,6548.15,39.112
95498,67030,93369.5,64378.8,48918,86249.1,18906.3,1389.13,39.112
81566.8,56755,94186.6,62223,49055,83128,19131.9,1441.07,39.128
69382.5,48058,94615.9,59949.4,49123,79979.7,25819.9,1749,39.13
116807,75571,101296,94004.1,64463,95568.8,37300.4,1958.35,39.136
151891,94971,104814,111646,79419,92129.4,25952.7,1487.18,39.142
150083,97380,101005,105171,75268,91572.9,54195.2,2994.5,39.142
122512,80288,100002,140763,97936,94194.3,26612.1,1437.89,39.143
111516,67019,109048,123833,77142,105202,49137,1869.31,39.15
142406,85393,109292,132140,85297,101527,36039.5,5801.91,39.151
124333,77851,104666,130918,86166,99573.5,45082.2,2120,39.151
125257,80475,102005,134626,97179,90789.4,27472.3,1424.11,39.155
154761,96967,104596,113781,79307,94023.8,35900.8,1941.39,39.159
115952,73397,103533,104107,75553,90303.8,89996.9,1977.96,39.16
124223,81378,100040,108667,75670,94114,47640.6,3679.79,39.164
125316,81025,101360,145722,99313,96160.7,79301.1,2551.95,39.184
90596.2,61278,96891.4,86983.2,65482,87054.9,38609.4,2612.9,39.185
112673,77296,95530.3,92567.4,71008,85434,40330.3,1572.51,39.187
134466,86370,102030,125712,88710,92871.5,49031.5,8181.08,39.189
168697,109760,100727,152202,108788,91689.4,72995.3,2953.16,39.196
148660,95210,102327,133142,96106,90791.7,47143,6268.84,39.196
148369,90346,107625,130284,88967,95971.6,54651.1,1374.29,39.197
128067,79592,105450,138763,96373,94362,50418.2,6111.96,39.198
129444,83678,101379,94566.7,68935,89903.9,29036.5,5125.1,39.202
88073.7,60571,95293.1,152066,104063,95766.7,2063.64,2902.81,39.205
100166,65798,99767.4,100871,75834,87173.3,32903.4,1764.9,39.206
74532.5,57011,85677.5,91328.5,77211,77518.8,3198.7,6176.62,39.209
112655,77811,94883,86456,68587,82610.1,35153.8,1861.36,39.21
75155.5,52955,93010.9,52734.8,41035,84221.4,26017.6,2183.6,39.213
75180.6,52700,93492.1,69596.5,52572,86758.7,36892.1,3864.76,39.214
104377,68794,99433.9,103728,74535,91204.2,43841,2446.48,39.218
116475,77666,98284.2,82592,60714,89151.6,32265.4,3080.89,39.222
142008,87774,106030,123720,87191,92992.8,46766,4285.05,39.223
126744,81507,101909,105961,76687,90553.6,34691.5,6872.51,39.233
115876,76267,99571.5,85577.8,62342,89962.3,27798.2,2101.98,39.249
90225.3,58415,101224,94515.6,67394,91909.9,36992.4,4647.57,39.253
135901,86070,103478,96003.3,67470,93251.4,56634.7,1890.51,39.259
88442,60514,95781.7,82050.3,61094,88016,27915.4,2606.01,39.263
121370,73779,107810,162366,113895,93426.4,55200.3,8143.98,39.264
108647,74617,95424.7,78815.6,60493,85386.1,37753.4,3929.42,39.265
113084,70272,105462,142226,99708,93482.1,50866,1897.4,39.266
105801,65647,105622,149298,100655,97207.1,51891.4,1364.22,39.273
68561.5,45889,97915.5,75388.4,57769,85524.3,17600.1,1937.68,39.275
150543,96586,102147,98547.8,71546,90269.6,22995.3,2051.63,39.281
75997.7,51934,95902.2,99279.8,75063,86679.2,17699.3,5696.44,39.283
75491.5,52243,94699.9,61289.8,47563,84449.8,35307.5,1530.64,39.289
153574,92505,108801,132035,91309,94766.8,23190.7,2580.57,39.29
120750,80550,98242.7,135966,104678,85124.5,34775.6,1765.43,39.291
109412,71442,100367,114834,72954,103158,24924.9,1739.99,39.292
122952,72100,111758,121495,78772,101080,41867.3,5684.78,39.294
159007,97479,106902,179143,125391,93629.9,70732.7,3698.87,39.295
136836,84238,106456,115379,81763,92480.8,70863.2,2244.55,39.298
91280.6,55295,108186,151313,100306,98862.2,23034.7,1689.11,39.298
89510.5,59356,98830.1,137798,111288,81147.1,50534.2,3981.36,39.301
150690,92510,106752,159839,101623,103079,89524.2,2584.28,39.302
146829,90576,106238,133105,95188,91641.3,33854.6,2562.02,39.306
158273,101402,102291,107913,76259,92739.1,42782.5,1910.12,39.308
139144,88051,103564,117571,87643,87915.1,40228.8,3111.1,39.309
116429,80702,94548.7,120342,90615,87036,58121.8,3411.08,39.31
98109.7,60011,107142,120497,87334,90421.5,36611.3,4011.04,39.315
159224,94367,110578,177174,113250,102528,81445.9,2250.91,39.315
94024.9,59902,102868,84642.3,61806,89750.5,44501.1,1733.63,39.317
99368.9,69078,94273.8,86930.4,67626,84243.8,38863.5,2362.74,39.323
141703,90606,102495,99432.3,69475,93794.8,40680.6,6626.59,39.332
92534.6,60422,100367,122686,92286,87124,34372,3025.24,39.333
117380,73794,104245,154286,104858,96428.3,57528.5,7447.03,39.341
110434,67691,106918,115984,78415,96934.9,39645.3,5000.02,39.343
92540.6,61138,99197.5,76510.1,54026,92810.3,39927.2,3498.53,39.345
124512,77010,105960,161638,106430,99531.1,47799,1515.8,39.346
103797,70470,96529.5,70514.1,54694,84492.1,15157.7,1620.74,39.354
93234.2,58331,104750,115768,81494,93098.5,59524.8,5215.73,39.358
113179,69628,106527,123494,81228,99636.5,28804,2624.56,39.362
94135.8,64359,95857.4,123473,91603,88337.1,45799.7,3952.21,39.363
128388,84561,99502.9,116789,84161,90943.2,20007.7,2866.77,39.37
87890.9,56360,102200,90710.8,63880,93062.4,20170.7,2452.84,39.372
129943,90081,94536.4,119656,96697,81096.2,32583.8,2176.71,39.372
127726,83542,100197,78894.5,56942,90801.7,19859.2,2699.82,39.389
73638.2,49024,98440.6,106664,68332,102300,49971.6,4058.74,39.393
142134,88213,105596,101545,70245,94738,25518.8,5353.53,39.395
95428.1,60187,103909,108966,77803,91785.4,31600.7,1399.2,39.41
80707.4,57517,91959.7,45174.5,37181,79625.4,26031.6,2400.37,39.418
163551,97239,110228,127095,85807,97070.4,47157.5,7449.15,39.434
107092,71000,98850.7,76738.1,59640,84324.4,44021.4,4166.86,39.437
135534,85141,104325,98636,65201,99142.8,59369.4,5639.2,39.439
82453.1,57398,94143.5,95086.9,70470,88429.4,42098.1,1544.42,39.447
119942,78787,99769.6,97644.2,73051,87599.2,49225.8,5994.83,39.447
129833,75911,112089,141478,94011,98625.5,64487.3,7738.53,39.449
164751,105714,102135,74195.9,49478,98276.1,46621,3053.86,39.45
113249,76269,97312.3,84061.1,64105,85937.6,28527.3,2074.42,39.455
159559,92564,112969,160559,102996,102163,51407.1,4009.98,39.456
119517,83550,93748.1,89107.1,68295,85507.4,17471.9,2085.02,39.466
117044,81995,93549.9,71160.2,55343,84266.4,50995.9,1938.21,39.478
141701,94767,97993.4,81482.5,62210,85838.9,30384.5,2515.91,39.481
67038.2,49003,89656,47526.9,39727,78403.2,27212.4,2406.2,39.491
159154,98541,105847,150855,105008,94149.4,56135.3,1984.32,39.493
82472.9,54903,98445.4,73271.4,54719,87755.9,17402.3,2504.25,39.494
127083,82638,100783,107610,75635,93241.4,49008.8,3072.41,39.498
130911,86676,98982.2,150413,104304,94507.2,57917.6,5953.49,39.5
88981.2,61586,94688.3,54822.2,42174,85190.6,38798.5,2720.49,39.508
70625.3,50411,91815.2,70898.6,56091,82837,16218,1727.27,39.508
81850.6,54897,97713.1,71389.9,54529,85800.3,39181.9,3397.83,39.524
118802,76626,101608,123031,87086,92586.4,50273.8,1930.26,39.525
134092,90139,97491.9,90510.7,69830,84945,39282.8,2516.44,39.528
140373,91135,100944,150675,106767,92487.5,35625.9,2006.58,39.529
94758.8,64735,95931.4,98913.2,79298,81747,31644.2,1943.51,39.531
92537.9,61611,98433.2,148690,112411,86686.8,67451.7,4647.04,39.532
112545,72379,101904,113221,81366,91193.7,32813.5,4365.08,39.534
143187,97150,96591.9,59447.7,44359,87828,33446.9,1429.94,39.546
104852,71304,96369.8,85464.7,65788,85137.4,47719.5,3387.23,39.546
102549,68506,98102.9,95119.4,69015,90324.5,56688.6,4910.98,39.549
140210,89739,102395,132877,92870,93768.2,46977.1,3402.07,39.553
117412,78499,98023.1,78617.3,60043,85809.5,19357.5,1504.67,39.558
88257.2,57575,100461,107404,79283,88780.9,48141.2,2539.76,39.56
107527,71963,97923.4,80498.2,62342,84622.4,20836.5,1592.12,39.57
158956,103339,100807,128784,91094,92651.7,79793.5,4629.55,39.571
107918,66306,106665,155778,100218,101868,60698.7,4626.9,39.573
135339,81128,109328,146380,99116,96787.1,7546.38,3169.4,39.573
103900,69291,98269.3,92164.3,68086,88712.5,50744.8,2510.08,39.575
175652,103034,111726,152558,105610,94669.4,71356.8,6985.4,39.576
163137,98449,108598,90008.5,58161,101422,70051.8,3378.75,39.578
134716,90255,97820,94268,71615,86266.1,81182,4873.88,39.59
89812.1,58998,99764.9,93365.5,68294,89595,45617.6,1441.6,39.594
126016,85440,96659.8,69651,55772,81844.8,22137.4,5110.79,39.605
156405,99878,102627,112213,78362,93846.1,59280.6,4771.06,39.615
99456.1,68482,95177.6,77635.9,63006,80753.4,29682.1,3778.37,39.616
89484.1,61354,95583.5,132280,97527,88889.3,28428.1,4241.59,39.619
111425,69066,105730,104054,74446,91600.2,45082.2,1425.7,39.623
79772.9,57510,90905.9,45335.1,37542,79140.2,28484.4,1623.39,39.629
151224,98554,100561,113235,78227,94864.7,27314.5,1548.66,39.63
124838,83782,97651.1,85023.9,60918,91469.3,40155.1,2491.53,39.634
61261.9,46803,85782.1,44625.8,40147,72847.2,3927.18,2378.11,39.634
101105,67435,98258.2,96182.6,70571,89320.3,27780.3,5147.89,39.651
136560,87468,102318,139993,98197,93430.3,3337.9,1491.42,39.657
150564,98083,100602,99170.1,69819,93086.6,77108.7,1455.38,39.662
77990.9,52297,97734.3,89997.4,69017,85458.2,45355.4,3589.69,39.663
83007.5,52151,104312,103099,72859,92736.7,28697.8,2821.72,39.663
87838.7,62163,92604.9,107524,80975,87023.4,11264.8,2706.18,39.67
165856,106468,102092,151296,105632,93866.7,40060.6,2079.72,39.671
111436,69079,105720,121514,83103,95827.4,64819.6,3209.15,39.672
129751,86580,98214.2,73172.2,55460,86466.2,36098,1927.08,39.674
125674,72074,114274,164102,101991,105446,21548.2,1884.15,39.676
82975.2,61784,88014.1,128914,103212,81855.7,1887.9,6641.96,39.688
105421,70719,97694.8,91209.1,70114,85253.7,20266.9,3278.05,39.692
116171,73893,103032,91011.9,59089,100942,56068.6,4490.16,39.692
87545,58554,97984,77404.5,56871,89198,33018.2,1805.18,39.698
84808.7,57614,96470,82040.4,64771,83009.4,29256.9,2150.74,39.698
129897,81559,104378,111046,74491,97696.2,88960.4,4408.54,39.702
125936,81646,101087,110036,82467,87444.8,30074.2,2214.87,39.707
79002,54806,94469.1,101990,77318,86448,24081.6,3706.29,39.723
110749,72863,99612.5,127183,92543,90066.9,40616.8,3813.88,39.732
158079,104421,99212.6,90116.3,68257,86523.9,49589.4,7206.94,39.733
80031.6,50558,103741,54870.3,42103,85409.1,17503.8,1482.41,39.738
86642.8,62559,90765.9,83182.4,66642,81801.9,44101.5,1510.5,39.742
111374,73665,99084.1,117995,85217,90744,38630.3,3371.86,39.747
168307,106859,103221,127317,89302,93434,96811.9,3203.32,39.749
111557,77902,93848.8,63135.3,48775,84831.1,49179.4,3714.77,39.76
123609,80501,100631,111855,78409,93491.2,40622,5364.66,39.765
104813,72950,94160.4,62362.2,46974,87004.9,26719.4,2597.53,39.766
102443,63565,105620,117635,81837,94203.5,36168.2,5662.52,39.768
126482,85701,96721.8,104113,76209,89532,28447.3,3253.67,39.772
91835,65003,92588.1,70888.2,55199,84163.3,36878.7,1584.17,39.775
78167.1,56579,90541.7,42848.1,36843,76217.8,12762.9,2496.83,39.776
80820.3,58267,90902.9,49813.3,40294,81018.6,21682.7,2002.87,39.792
92640.2,63196,96070.5,77011.2,57797,87323,33511.8,2155.51,39.796
143806,88931,105975,133123,91915,94917.8,68434.2,11806.3,39.796
114415,72610,103268,132016,94030,92011.2,43475.6,1824.79,39.799
84385.6,56407,98042.7,88318.3,65255,88698.6,21863.1,2250.91,39.8
73778.1,48223,100266,86757,63234,89915.3,31304.9,1503.08,39.804
148469,93951,103565,128447,90114,93414.2,29226.2,1389.66,39.811
102013,69005,96884.6,143312,110365,85100.4,74022.5,4981.47,39.812
138119,84967,106533,98898.1,71487,90665.3,37388,3018.88,39.823
145274,92214,103245,85693.3,59678,94104.9,46284.6,1876.2,39.824
146651,94976,101193,98003.8,69424,92515.2,51164.7,3414.79,39.824
103994,69775,97676.3,78710.1,59378,86873,29820.1,5413.42,39.826
121856,75202,106194,127664,85610,97729.4,40519.4,1649.89,39.838
135033,86451,102364,88529.5,63995,90661.3,58630.5,1365.28,39.849
78432.4,52803,97345.7,78977.4,58583,88351,49473.4,4821.41,39.855
97006.8,68169,93260,104070,78057,87376.3,50520.3,2513.79,39.859
81473.7,51558,103562,114344,85694,87446.7,30571.2,2645.76,39.871
81361.5,58572,91035.1,57297.6,46092,81468.7,20996.6,3325.75,39.875
123813,85039,95417.8,139007,98994,92025.3,47666.1,1804.12,39.878
132224,86345,100359,117656,86429,89214.2,45630.3,1934.5,39.88
103982,66755,102084,134528,93627,94165.1,43611.4,1510.5,39.884
93390,64875,94341.5,79689.1,59910,87172.5,37951.7,3890.73,39.887
79223.1,51049,101706,102664,75305,89345.9,22371.2,4352.36,39.892
109951,71027,101451,112889,79675,92855.8,55136,4011.57,39.893
92004.7,58711,102700,103032,71355,94630.1,44521.4,4910.98,39.897
148579,90170,107988,140196,94062,97678.9,29007,4650.22,39.91
91970.3,62402,96589.3,137451,98906,91076.1,50041.2,3742.86,39.923
138396,84470,107374,124389,82642,98641.9,26119.7,1515.27,39.928
125442,75367,109079,111481,83279,87729.1,39395.9,5329.68,39.93
126579,78880,105166,124858,90608,90308.6,36719.2,4262.79,39.93
100469,69614,94583,98754.9,73690,87827.4,39829.8,2465.03,39.946
89625.4,60142,97663.7,127238,92110,90529.1,37433.8,2803.7,39.957
110854,68430,106166,107737,76771,91970.6,56874.2,2366.45,39.959
137108,86839,103473,126055,88875,92952.3,53181.9,9676.21,39.962
128657,80767,104395,110074,74146,97292.1,39562.4,1418.81,39.966
112352,77774,94672.9,84345.3,67966,81329.7,28931,2546.12,39.969
88843.3,60018,97011.4,86027.3,61242,92059.2,28299.4,1979.55,39.981
144758,94000,100924,115460,76340,99119.6,54067,3892.32,39.986
75840.6,50691,98050.7,111837,83199,88094.5,22834.6,2427.4,39.993
131202,83530,102939,115002,83150,90640.5,92420.7,1640.35,39.993
139482,87814,104096,149765,102126,96106.6,70766.4,1530.64,39.994
93892.9,64018,96119.3,60344.9,48522,81504.6,26376.1,2420.51,39.995
116580,74211,102952,80225.6,57983,90676,50299.3,3728.55,39.999
111701,71870,101857,124918,89111,91869.6,31149.5,2240.84,40.006
87272.5,60612,94362.3,74989.9,59600,82458.7,52561.9,3089.37,40.009
158378,93532,110972,80605.5,53148,99393.4,40623.8,4506.59,40.023
106554,67819,102967,114624,81871,91753.8,42313.9,2006.05,40.023
163388,96534,110922,122503,83794,95810.6,40840.1,2117.35,40.025
111409,76063,95989.9,80042.9,60079,87313.2,37153.1,1718.26,40.029
111391,73763,98967.1,62271.1,44715,91266.9,17237,1656.78,40.032
122798,71135,113133,137228,95602,94071,35361.4,5067.86,40.033
79686.4,53783,97100,98985.1,75747,85641.5,35884.6,1673.21,40.034
111309,76488,95371.1,57693.8,42812,88316.8,45762,4804.45,40.034
95959.4,68702,91537.3,95957.5,74935,83921.7,14917,1941.92,40.036
121703,80891,98601.2,141601,101334,91578.1,64122.5,5752.62,40.037
143782,90095,104589,139672,98386,93036.8,22093.4,3305.61,40.041
84037.1,57213,96262.4,67587.4,51961,85244.9,30258,2645.76,40.049
92495.7,57974,104561,74496.9,51086,95568.9,50318.5,1537.53,40.051
81292.9,53551,99486.6,133181,97531,89491.3,16341.5,1688.58,40.058
80512.1,56716,93032.7,69049.6,55356,81747.8,30314.9,2600.71,40.064
73927.9,46626,103911,61097.8,44270,90447.4,1664.02,2062.23,40.065
177552,111667,104203,128207,88507,94932.1,36425.2,2090.85,40.069
132517,80105,108415,168551,111993,98632.5,58004.6,3219.75,40.071
98594.1,60991,105941,121237,82418,96403.9,40618.6,1791.4,40.075
88780.6,58690,99136.5,108534,82994,85703.8,46709.1,4321.09,40.085
71450.9,49943,93759.1,93163.1,69935,87303,51346.2,3937.37,40.09
104461,73710,92876.8,68147.7,50122,89105.1,29672.2,2996.62,40.091
100563,60779,108434,110182,76358,94566.2,32427.8,3783.14,40.113
107770,75199,93921.7,75502.7,61506,80449.7,23869.9,1602.72,40.114
128143,83139,101011,102760,75087,89688.8,62359.9,2867.3,40.115
80791.3,59230,89392.8,41508.9,33843,80380.7,34060.5,2905.46,40.116
81468.4,52582,101539,103239,78942,85707.2,39471.9,2095.09,40.119
97033.9,63680,99862,128103,91220,92034.5,17833.3,2989.2,40.119
170278,112443,99244.4,62455,46950,87178.9,42241.4,2808.47,40.12
91902.4,60095,100223,137458,100895,89285.2,29580,2369.1,40.123
131873,80838,106911,133015,91502,95268.5,60565.3,2575.27,40.123
125337,75256,109148,116611,77852,98163.7,59764.9,7580.59,40.124
95789.8,65366,96038.9,80164.1,58142,90358.7,44273.7,5987.94,40.127
116300,75675,100718,129349,94447,89754,47122.1,4694.21,40.131
130046,81994,103943,156873,99123,103718,66233.7,3246.25,40.14
122237,81435,98371.7,123140,89846,89821.4,21301.7,1593.18,40.14
98196.1,67051,95977.4,57105.1,45846,81630.6,27231.6,1445.31,40.144
137757,88115,102457,123215,88455,91289.7,30829.9,1445.31,40.149
88923.8,56967,102300,132487,87455,99281.6,54812.9,1739.99,40.149
