"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
128474,87346,96394.2,83489.3,63162,86627.3,53524.7,8858.42,16.055
118440,79694,97398.9,73203.5,53806,89162.3,23704,10068.4,16.056
148350,97584,99629.4,78765.7,59204,87189.9,41290.2,3269.57,16.056
132409,89530,96923.6,70688.1,55690,83185.7,9941.78,3150.85,16.058
142903,94971,98611.8,80432.7,57467,91726.3,20348.7,4027.47,16.058
114383,80949,92603.7,71015.8,56901,81792.8,25801.3,8862.13,16.06
109379,73598,97397.1,59741.7,45358,86318.5,29440.8,4415.43,16.06
106777,75435,92765.5,59550.3,44966,86792.1,42001.9,6128.39,16.061
103833,70433,96614,50311.5,37493,87942.2,17502.7,7442.79,16.064
170370,109399,102061,137882,92243,97961.4,77489.7,11450.1,16.067
144700,96578,98190.9,76821.6,56338,89363.8,27163.7,7793.12,16.069
123994,80877,100475,103111,75785,89166.7,40960.8,11364.3,16.069
101161,71262,93032.4,86612.6,67834,83678.4,12932.3,6310.18,16.071
142271,95150,97991.3,75264.9,58574,84210.7,47728.8,5069.98,16.078
112790,69002,107125,59483.1,46659,83548.3,17109.4,9411.21,16.079
104020,64991,104892,100848,62914,105051,53429,10038.7,16.083
77206.1,54439,92944.1,48942.1,38927,82397.1,19612.7,3858.4,16.085
90119.7,65690,89908.4,57989,47214,80492.3,43682.1,5773.29,16.086
101479,73687,90253.7,61721.3,47883,84476,29095.7,3758.23,16.093
92231,66612,90741.2,52479.6,43728,78652.1,21425.8,3035.31,16.096
103651,75018,90549.9,45243.5,37763,78518.1,21695.5,3656.47,16.101
98472.7,67546,95542.4,67362.4,50958,86633.3,38977.2,13111.1,16.103
98373.7,71542,90115.1,50314.4,41402,79643.6,18171.4,8234.08,16.103
124877,86699,94395.1,55881.3,44214,82829.8,33538.5,3166.22,16.104
130010,89703,94983.9,73377,58047,82843.8,40549.5,4829.36,16.106
134228,82123,107117,133197,93163,93698.1,41693.9,4197.6,16.107
93918,67391,91332.8,74407,61327,79513.7,31183.7,8362.34,16.11
126487,89443,92678.6,55996.1,44835,81850.3,20260,7242.98,16.111
100129,65966,99476.6,102176,70190,95401.4,39506.7,5203.54,16.113
99852.1,69715,93866.5,60479.5,47759,82991.4,38136.2,6260.89,16.12
140391,94102,97773.5,86364.9,66354,85300.2,25360.5,8625.75,16.122
152646,98539,101521,99129.5,71462,90909.2,45965,4537.33,16.123
179994,113525,103907,108524,78945,90090.8,43089.9,5258.66,16.127
103683,73067,92996.2,50852.1,40214,82872.7,34736.8,4768.94,16.132
122269,83178,96335.8,78048.9,55251,92577.7,50233.2,5248.59,16.132
72986.1,52218,91600.9,66774.2,54503,80291.3,37174.5,9120.77,16.134
85635.7,60843,92241,59144.3,46891,82661.6,30135.1,4204.49,16.135
107711,78470,89957,46567,37850,80629.3,6043.02,3844.09,16.135
90203.5,65451,90320.7,45896,38399,78331.2,30097.9,10232.2,16.138
136128,90275,98823.7,93207.2,68363,89352.8,27224,3529.27,16.139
155960,91299,111951,109158,66335,107843,16415.2,5543.27,16.14
125138,82310,99636,88621.1,61278,94779.1,43745.3,10932.3,16.14
94635.4,66294,93553.4,60903.5,49110,81274.1,6822.54,5807.21,16.141
106094,72443,95978.3,68351.8,47327,94650.1,37591.5,4235.23,16.141
104378,75823,90216.6,50258.2,41346,79662.3,31225.5,4757.28,16.141
91962.4,64342,93669,73704.1,52878,91347.4,46596.6,4798.09,16.143
120454,84750,93145.4,57946.1,42435,89491.1,32241,12546.7,16.147
149000,90435,107976,151966,101535,98087.1,62979.9,8939.51,16.147
79621.7,59812,87241.5,41633.6,34816,78369,22426.9,6021.86,16.148
151463,92558,107244,148320,97006,100203,11666.1,4062.98,16.15
136566,88329,101326,101252,69289,95768.1,23142,7642.6,16.152
95684.8,66262,94636.5,65755.8,50746,84920.4,41732.2,11930.8,16.153
150778,100943,97891,75777.6,59154,83953.1,37987.1,8171.01,16.158
98616.5,70943,91100.4,50654.3,40972,81023.1,4313.46,4347.59,16.163
104689,72244,94968,142059,101376,91836.4,29842.7,6821.1,16.164
124996,88111,92970.7,61986.9,48178,84320.1,23524.8,2953.16,16.167
108840,77872,91598.2,60665.1,49920,79642.4,21455.4,9053.46,16.168
93432.9,66564,91990,65070.8,51072,83499.3,21011.7,8770.97,16.169
81293.5,57792,92186.7,52833.9,43108,80322.1,16744.6,7840.82,16.17
93273.2,66000,92617.5,46748.6,35876,85397.3,23847.3,9115.47,16.175
76738.9,58787,85548.8,53617.5,46123,76184.9,28939.7,9562.79,16.175
89335,63173,92676.6,62187.6,50229,81138.9,27855.1,3981.36,16.177
111126,76939,94655.8,63691.5,49766,83874.3,24477.7,4767.35,16.18
90297.9,64065,92371.2,53600.1,42389,82869.1,9743.42,8417.99,16.181
112462,79254,92996.1,65521.4,50818,84497.9,40387.7,6341.98,16.186
120265,82454,95588.5,74668,54978,89007.3,15174.5,3926.24,16.191
84096.5,59399,92785.2,64394.5,49391,85443.9,15807.9,6177.68,16.194
115048,74746,100872,159028,114195,91265.4,54892.4,8291.85,16.195
86100.3,62927,89670.1,46707.4,39154,78178.9,17152.3,10465.4,16.195
100076,72838,90043.2,50127.1,37066,88629.2,13094.1,9748.29,16.2
85256.8,57243,97608.3,91778.6,67446,89179.5,31391.9,5834.24,16.203
115906,80363,94521.2,56794.8,43462,85640.4,45148.4,6999.18,16.205
79396.7,58164,89459.8,50123,42560,77181.9,23043.4,3172.58,16.207
67249.4,44891,98176.8,55380.7,42550,85298,6240.22,3173.64,16.208
125672,80079,102849,128594,85618,98431.5,40059.4,12097.8,16.212
105956,74293,93466.6,58526.6,45701,83928.2,20522.1,8742.35,16.219
126353,84314,98212.3,84794.3,64183,86581.8,26568.6,4825.65,16.222
116818,83787,91372,57702.5,46518,81293,30370.5,9997.92,16.222
135823,84815,104950,118405,82274,94316.6,18134.9,6780.82,16.228
95812.9,70116,89554.3,43777.2,36628,78327.6,15569.5,11410.9,16.231
138384,95082,95381.9,71497.8,56430,83035.2,49416,3973.94,16.231
69915.1,47838,95780.7,92900.3,68179,89299,20435.7,9359.8,16.232
99203.9,70723,91928.1,51059.1,41887,79886.6,26433.5,4416.49,16.232
103206,73919,91501.2,61797.8,51010,79395.9,23242.3,4523.55,16.233
89812.8,64201,91680.4,46785.1,38925,78769.7,18031.6,7606.56,16.235
112807,78927,93668,58339.9,43819,87253.5,40655.1,6284.21,16.236
143510,98334,95644.4,74506.2,58147,83974.1,32874.4,3826.07,16.239
95614.2,67738,92506,69738,55159,82857.8,34736.2,4332.75,16.241
156819,99111,103695,122607,83819,95863.7,58027.8,6229.62,16.242
149584,99019,99002.4,92048.3,57574,104778,23268.4,8923.61,16.242
99949.7,72035,90932.3,49344.1,40539,79770.4,35208.3,9449.37,16.244
151696,95075,104566,102238,71819,93294.1,38824,8609.85,16.244
100027,70458,93039.4,57764.5,45511,83181.1,29696.6,3009.34,16.249
116395,81779,93276.5,56032.6,44707,82138.3,16173.9,9846.87,16.252
130462,87238,98007.4,72451.9,54090,87783.4,19341.3,7468.23,16.262
122179,83892,95445.8,75569.4,59472,83274.7,33967.1,3461.43,16.263
139972,94278,97299.6,83324.5,61902,88216.2,61629.6,5230.57,16.263
99360.4,72979,89226.8,46915.6,38719,79409.6,32038,7266.83,16.265
152362,101538,98339.3,76025.2,56730,87826.4,5210.14,11157.6,16.267
86242.2,60770,93005.9,68779.9,54466,82759.1,18645.8,5684.78,16.268
83049.8,60878,89404.2,45708.6,37847,79149.2,40584.9,11502.1,16.268
98946.5,70373,92145.6,49952.5,41729,78451.1,14859,12157.7,16.27
97668.8,68727,93134,58583.5,44515,86247.9,39506.1,5077.93,16.275
123158,82091,98321.1,100165,77078,85166.2,45775.9,11280,16.29
150617,102170,96612.1,86915.3,63902,89137.8,57827.7,11856.1,16.293
103840,75702,89895.7,56640.5,46430,79948.1,37182.1,10238.5,16.296
115594,81647,92784.7,52198.8,41538,82356,25843.1,5782.83,16.297
116115,81106,93824.4,70875.4,55002,84449.5,30305.6,3234.59,16.299
154812,92096,110165,114460,78928,95038.8,27233.3,3706.82,16.307
157983,100918,102594,94884.5,69846,89029.5,36321.3,3894.44,16.309
123862,83175,97594.6,97079.8,72467,87794.8,39772.9,8262.17,16.309
130427,82835,103189,143055,105663,88728,14466.4,11770.8,16.31
108711,74814,95228.9,55981.6,44062,83264.7,12582.5,9689.99,16.31
139963,97582,93999,80424,61370,85883.4,30450,8866.37,16.312
156768,100082,102655,85673,61782,90878.6,65137.5,6484.02,16.313
93271.2,63774,95848.2,68174.9,50695,88133.2,23416.3,3753.46,16.314
168606,105771,104469,175313,130630,87953.2,57617.2,6333.5,16.315
92120.8,64959,92939.1,58742.4,44210,87078.5,23679.1,5467.48,16.318
127791,86663,96637.8,82508.5,61131,88453.9,16459.8,3537.22,16.318
87901.4,57851,99578.4,96012,71167,88415.2,27656.1,4955.5,16.322
83217.4,59022,92401.8,55873.1,44819,81699.8,34980.4,8895.52,16.327
98200.7,72582,88667.8,42757,36910,75917.7,24625.6,3131.24,16.327
121551,84546,94220.4,74402.4,58030,84026.1,33672.5,3955.92,16.329
174244,120322,94905.8,93704.2,70550,87044.7,20419.5,6203.65,16.333
94306.1,68090,90768.8,52168.7,42567,80318.7,19003.1,13057.6,16.335
127620,84611,98849.1,79355.6,55035,94497.1,47059.5,5298.94,16.336
128304,88138,95401.9,89168.6,66554,87804.7,4874.9,3099.44,16.336
110486,75821,95498.7,73031.9,51113,93639.9,14240.2,9961.35,16.337
124180,86231,94377.7,53094.9,41795,83254.7,22233.7,6777.64,16.338
126309,85570,96736.9,58371.8,43506,87929.3,22922.2,11369,16.339
108447,77438,91779.2,53468.5,42350,82741.7,24306.6,3184.77,16.34
97445,67578,94500.6,55747.9,43763,83483.6,38532.9,5519.95,16.341
130169,86891,98177.8,80326.5,58607,89823.4,15022.6,10988,16.342
79848.8,56646,92380.2,58574.2,47338,81091.7,19593.6,6316.54,16.344
80614.4,54474,96984.7,49996.6,42254,77544.8,24454,5540.09,16.347
75677.6,58051,85435.3,35534.3,31111,74853.7,8368.82,9418.1,16.349
79144.6,51865,100006,102047,78717,84959.4,35956.5,6892.12,16.35
130730,85476,100233,83318.2,54148,100841,46495.7,7730.58,16.353
108288,77272,91840.9,52951.1,40296,86117.8,25130.2,11294.3,16.355
95908.6,66811,94078.3,56387,44998,82123.2,40393.5,8998.87,16.357
126935,86906,95721.6,74645.4,57079,85705.1,34894,4837.84,16.358
123642,81722,99153.1,115510,81822,92518.6,36248.8,3969.17,16.359
102786,71000,94875.6,46807.2,34072,90031.5,29599.1,4780.6,16.362
79857.4,56576,92504.5,55533.3,43460,83742,18683.5,11123.1,16.364
127602,91087,91808.4,64530.2,53291,79357.7,27668.9,3820.24,16.367
141949,96591,96310.8,81909.9,61218,87687.4,55394.1,4454.65,16.368
81427.5,61415,86891.4,124445,99279,82148.4,17396.5,6447.45,16.369
73811.8,54654,88508.2,52832.2,43991,78707.3,11736.9,6559.28,16.371
95606.9,70319,89103.9,68899.4,56034,80583,17806,11734.7,16.373
84553.3,63714,86971.2,41966.5,35845,76728,18355.3,11036.7,16.377
93859.3,65655,93689.1,53841.4,43783,80591.8,18735.7,5602.63,16.378
100437,71048,92645.4,52113,41464,82367.3,27737.3,10240.1,16.379
143609,97484,96544.9,133640,103393,84708.2,37533,9218.82,16.379
132083,90226,95939.1,62044.3,48426,83966,37600.8,4666.65,16.379
65479.3,49082,87430.2,64445,52519,80417.8,17018.4,8255.28,16.379
74589.9,53260,91782.3,50848.6,40972,81333.9,18149.9,9121.3,16.38
108982,75598,94476.5,90347.8,61690,95980.4,63142.9,5813.57,16.383
78094.5,51913,98588,105901,79885,86879,3871.5,5698.56,16.384
92171.6,63074,95769.4,67679,51350,86376.1,28421.2,4282.4,16.386
153679,101243,99478.6,89680.2,67483,87092.8,27617.3,4094.25,16.388
145409,98798,96454.8,78595.2,60791,84729.9,44138,7242.98,16.389
115226,78099,96690.8,68785.1,50643,89013.3,36344,8989.86,16.39
85036.4,59548,93587.4,60257.9,44204,89337.3,15539.9,7047.94,16.393
95791.1,66107,94963.7,51743,40678,83362.7,23195.9,3286.53,16.394
149602,96686,101403,139831,90151,101651,73180.9,9613.67,16.395
92588.8,65283,92947.6,54513.6,42651,83763.7,15192.5,8863.72,16.4
68114.6,52339,85289.4,47126.2,41067,75205.4,35288.9,3663.36,16.402
171888,114161,98675,65482.6,46725,91845.2,14421.7,5719.76,16.403
85828.4,62214,90411.3,49292.5,40714,79344.5,18592.5,4676.72,16.408
155825,100924,101187,84174.2,60252,91556.2,9178.5,4236.29,16.408
104261,73743,92657.5,66102,52271,82877,40238.7,10106.6,16.414
88337,64719,89452.2,52160.6,43154,79213.8,8642,5595.21,16.419
97781,69361,92388.7,64028.5,52209,80372.6,36055.1,11212.7,16.422
159108,104030,100234,107488,77399,91013.7,70262.4,8518.69,16.424
117792,84826,91005.5,55881.8,44442,82405.7,21743.6,12373.4,16.427
115134,75751,99608.5,68732.3,51211,87958.5,36876.4,4717,16.428
105989,74531,93197.8,63848.1,49483,84561.4,21728,4100.61,16.434
95110.6,63155,98696.4,108938,83055,85959.4,12350.5,3075.59,16.435
135628,89978,98785.5,79947.8,62675,83597.3,36331.8,3450.83,16.437
63382.4,48922,84907.2,38048.6,33203,75100.2,14906.6,3937.37,16.439
120729,85611,92418.8,53922.6,42655,82847.8,29691.9,12838.2,16.443
121394,79440,100147,59500.5,46608,83664.2,6705.96,5254.42,16.444
127581,82034,101923,152489,104130,95971.5,11537.9,3562.66,16.445
114163,81314,92010.9,65621.2,51010,84308,8751.04,4465.25,16.445
116276,78316,97301.6,66883.9,49256,88990.2,22259.8,6813.68,16.446
85138.7,61175,91208,38448.2,31751,79359.4,13822.6,6129.98,16.452
137052,80958,110944,74006.3,47715,101647,23369.9,5388.51,16.453
153106,106071,94596.7,70080.2,53711,85509.1,67677.3,5097.01,16.453
124221,83810,97135.9,67936,51826,85907.7,25009.6,6773.4,16.455
86778.1,55858,101813,149077,109786,88990.7,37747,4579.73,16.46
166602,98907,110391,107975,73270,96577.3,7240.14,3697.81,16.461
92098.4,66651,90557.7,37802.7,32502,76224.1,19896.9,9487.53,16.463
136523,90032,99377.7,79635.2,57296,91087.9,39458.6,3807.52,16.469
118055,79317,97543.3,74972.5,56241,87363.3,7869.44,3291.3,16.471
147238,92359,104477,83122.7,59787,91115.6,75553.1,8451.38,16.471
88102.7,62869,91840.2,50487.8,40853,80992.1,21318.5,7829.16,16.472
108309,70922,100083,96864.1,73459,86416.7,31601.3,4227.28,16.473
92000,62354,96694.9,66259.2,50238,86435.8,20965.3,3990.37,16.475
120802,82506,95955,94250,76067,81201.7,27461.8,9011.59,16.475
85804.6,52426,107262,128406,96279,87404.6,66705.8,7312.94,16.475
79679.2,55018,94911.7,81731.3,61150,87593.5,19745.5,8805.95,16.477
141712,95327,97425,76203.3,58930,84745.6,26884.2,9095.86,16.477
163582,100283,106903,111722,71814,101956,31710.3,8208.64,16.48
103560,74214,91450.5,49329.6,38026,85017.2,18779.2,11792,16.482
164269,101327,106246,130830,92395,92798,12436.9,4287.17,16.483
132366,89615,96799.8,75376.2,59618,82858.5,17357.7,3199.61,16.485
100356,69911,94075.4,55794.3,43375,84300.5,32443.5,5915.33,16.49
113688,82458,90357.2,71473.4,50711,92368.1,73392,10975.8,16.492
136452,90602,98701.4,80832.9,61246,86494.8,42224.6,8394.14,16.493
150046,98044,100296,79672.9,58277,89596.9,4133.66,2963.76,16.5
110771,77271,93948.5,54485.8,42227,84561.5,24049.1,4957.62,16.505
83641.8,61455,89196.1,36283.1,31186,76247.2,23177.4,3890.73,16.514
139885,100662,91072.2,47716,38050,82184.4,26101.2,8491.13,16.517
89247.2,63682,91845.5,49123.1,39854,80778.1,30036.5,3018.35,16.519
88891.4,56039,103956,128857,85811,98411.2,16606,5580.37,16.523
112628,80519,91669.9,64933.9,53123,80106.7,27417.8,5641.85,16.523
155311,101066,100711,91575,67779,88544.6,40035.7,4303.6,16.524
111714,79766,91784.2,51369.4,41202,81708.4,11078.6,6366.89,16.526
144595,96066,98642.2,83670.8,62154,88223.6,35022.7,5289.93,16.527
104157,72188,94559.3,62527.5,48236,84953.2,19262.4,10184.5,16.528
145422,88011,108286,116374,80758,94438.4,68874.4,7646.84,16.529
105934,75274,92229.6,99177.1,79319,81943.4,38462.1,6921.27,16.533
86116.8,63691,88611.4,40325.1,33622,78601.6,25489.8,4994.19,16.538
111789,77995,93932.1,75536.9,57727,85755.1,31165.1,3465.14,16.54
73536.5,55286,87170.2,37526,31262,78667.5,13229.2,4129.23,16.542
98444.3,70425,91610.1,51965.1,41226,82607.7,20196.8,8000.88,16.544
125950,86063,95909.3,73927.4,57282,84579.9,60538.1,6238.63,16.545
112258,80119,91825.2,52478.4,40923,84041.4,36046.4,10341.4,16.545
156967,95089,108183,113066,77650,95427.1,43159,5667.82,16.549
99064.7,69574,93315.1,104747,82422,83287.6,4291.42,3478.92,16.549
109495,74162,96759.6,72139.8,54838,86213.1,45965.6,6743.19,16.55
110949,79474,91490.7,71514,56754,82579.9,20781.4,7535.54,16.551
150615,90983,108489,132838,82979,104914,78909,8441.84,16.554
117133,81510,94177.6,65843.3,50806,84933.1,53908.1,5996.95,16.556
122157,83334,96067.2,73517.9,53274,90439.4,42026.2,3264.8,16.558
59310.9,37786,102869,43942,32275,89226.3,17459.2,6801.49,16.56
111861,80089,91534.5,61886,50397,80476.2,20116.1,11779.8,16.561
121234,81954,96947,82176.7,61718,87260.3,63447.9,4967.69,16.565
86679.1,56524,100499,76356.4,53784,93040.6,31985.8,5604.22,16.568
77486,43594,116487,82253.3,57491,93763.4,1708.68,4158.91,16.569
134384,91015,96764.1,69698.6,52831,86460,40716.6,7347.92,16.571
115916,77955,97449.8,105489,81083,85262.6,19564.6,9741.4,16.578
93811.1,67183,91511.3,59712.7,49314,79355.4,11038.6,3791.62,16.578
130301,89411,95507.5,72116.6,54011,87505,42575.5,6056.84,16.578
119639,82043,95567.6,103212,78342,86340.3,44245.9,3599.23,16.578
123387,85503,94573.2,55209.6,42575,84984.6,25307.7,4800.74,16.583
154694,102282,99118.5,92279.7,68458,88340.9,8327.64,3954.33,16.586
166536,105254,103693,108382,78714,90237.3,38007.4,3632.09,16.587
125845,80294,102715,101828,74430,89659.8,28804.5,3770.95,16.598
137144,90026,99836.4,99960.7,77299,84749.1,8858.92,7408.34,16.602
95632,69411,90293.2,45459.2,37915,78576.2,13938.6,9271.29,16.602
127192,78765,105829,141083,93981,98381.5,26255.4,6860.85,16.602
161300,100131,105571,124198,74227,109656,3615.14,3297.13,16.605
71396.2,49458,94605.9,98243.3,75934,84790.4,23554.4,6850.25,16.612
79225.7,52692,98537.5,68946.9,58500,77239.4,8412.9,7609.21,16.615
136743,81612,109807,98151.1,64220,100162,33714.2,9754.12,16.615
172981,116016,97714.7,95655.9,72324,86678.1,15668.1,3767.24,16.616
95179.3,68874,90566.4,51300.4,42375,79339.8,18841.9,5989.53,16.617
78742.6,55315,93292.5,48952.6,38675,82951.7,28181,3733.32,16.618
89851.7,66694,88291.7,44694.2,37542,78021.4,21298.2,10382.2,16.62
106538,71818,97218.9,63615,45178,92281,42309.3,3093.08,16.62
103683,73935,91905,86367.2,66239,85450.6,26914.3,5869.22,16.63
95786.5,66562,94310,51729.6,40618,83464.3,15862.4,5314.84,16.632
66685.7,47518,91971.8,69322.8,52110,87183.6,3021.22,3615.66,16.635
70584.4,53363,86685.9,91012.4,74015,80586.3,963.96,3962.81,16.635
102330,74686,89793.6,43559.2,35747,79858.3,29450.7,5279.86,16.64
100067,71631,91552.6,52646.6,44338,77816.9,13451.9,6999.18,16.648
135683,94068,94529,69084.4,53664,84367.8,55235.1,6229.09,16.651
79980.8,53211,98506.3,126479,93547,88607,72755.2,12442.8,16.658
92338.6,66694,90735.4,54027,43190,81979.9,10997.4,10870.8,16.659
83765.2,61146,89779.2,41146.9,34522,78112.7,18666.1,8581.76,16.661
100302,63680,103225,141827,104760,88724.4,22740.1,9030.14,16.662
123925,89506,90737.4,68859.3,51982,86814,8176.84,3503.3,16.667
108119,79029,89659.5,54403.4,44449,80212.9,33687,11567.2,16.667
119365,81682,95770.2,65031.3,51342,83009.9,25682.4,4358.19,16.667
143992,91199,103473,98503.1,67650,95425,39876.2,12267.9,16.671
65799.4,48909,88168.4,35859.1,31097,75571.9,12278.6,4505.53,16.675
103810,75739,89825.6,40404,32438,81630,21736.1,6294.81,16.676
125364,77558,105932,105555,71622,96585.4,6447.28,6377.49,16.677
88589.8,64943,89398.8,45733.6,37410,80117.5,31150.1,11346.2,16.678
109307,72772,98437.8,59494.7,46400,84031.1,23329.3,6215.31,16.678
97229.9,68192,93442.9,51679.7,43152,78487.3,25992.7,3381.4,16.678
126668,83220,99751.3,99395.8,72836,89433.8,13264,8737.05,16.68
142054,88638,105030,97392.4,64663,98707.3,13559.2,7177.79,16.685
78693.1,50167,102801,105362,78991,87414.8,6041.86,3142.9,16.686
102273,74235,90288.4,57936.8,48027,79058.5,23719.7,6667.4,16.686
131320,87935,97869.5,65799.8,49778,86629.8,30002.2,3242.54,16.686
149868,99995,98222.1,90740.4,68742,86508.5,19594.1,12764.5,16.691
135211,90842,97545,69952.6,53075,86376.2,35068,6073.8,16.694
151392,101630,97625.1,74770.7,55774,87857.6,19408.5,6354.7,16.696
141883,92739,100265,107434,79771,88262.6,31839.7,4493.87,16.701
120652,79026,100056,90781,63582,93570.9,5850.46,2997.15,16.702
104884,73110,94018.2,107834,83810,84321.9,27924.7,8642.71,16.703
150968,93788,105491,91343,63676,94011.2,41435.8,12510.6,16.703
100774,69708,94742.8,54979.9,43413,82997.4,19666.6,5273.5,16.705
175501,107946,106550,117937,77751,99408.3,59810.8,10821.5,16.706
75058.5,46605,105547,108383,82009,86612.7,10725.9,9067.77,16.707
156786,103790,98999,100476,73534,89547.9,27985.6,4164.21,16.709
98795.4,73960,87542.7,43188,34389,82304.4,20642.2,12168.8,16.713
147297,95360,101230,83786.8,60388,90929.5,6757.58,3501.71,16.715
89254.4,64879,90158.3,42347.5,35522,78128.7,8227.3,5789.19,16.716
129812,79658,106799,73686.7,50106,96378.3,19574.4,7264.71,16.716
84864.8,59203,93942.8,55734.5,43523,83923.9,16995.2,5080.05,16.723
89962,64110,91963,48262.4,39955,79162.1,21099.8,3018.35,16.727
81240.7,57288,92937.3,90653.4,70453,84326.6,28558.6,7196.87,16.729
93114.1,67056,91003.5,55008.9,41972,85892.2,19401.6,11338.3,16.731
107274,77777,90390.4,46059.5,39589,76247.4,18924.2,7690.3,16.733
92918.1,68367,89070.5,56220.6,45986,80121.6,13278.5,3661.24,16.736
141228,92689,99855.7,90611.7,66841,88842.6,64537.8,13115.9,16.738
141313,97959,94540.6,81870.5,63147,84967.8,28944.9,6868.8,16.739
78927.4,57919,89307.3,44369.4,36370,79950.4,13561,8475.76,16.742
138917,90007,101149,91968.9,68351,88181.2,13028.5,7659.56,16.742
71610,50615,92720.2,82208.6,64475,83561.4,33121.5,5363.6,16.746
104331,70667,96756.2,112665,84406,87477.4,38263.2,7334.14,16.746
74890.9,54339,90322.7,43859,35803,80282.2,25028.7,11245,16.746
90137.5,58018,101818,82686.5,62114,87241.9,18620.9,10654.6,16.748
171561,110410,101833,85123.1,59043,94484.2,13762.2,4266.5,16.753
