"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
136610,89998,99478.7,71958.9,55559,84880.9,4247.92,1067.42,16.974
135616,94698,93853.5,64696.7,52023,81501.7,1550.34,843.76,16.974
104094,77862,87615.2,55921.9,45354,80806.4,39386.1,4625.84,16.977
99909.5,70510,92861.5,57821.4,47827,79231,1868.18,1266.7,16.977
103569,75015,90482,57915.9,46583,81479.9,631.04,363.05,16.977
119744,82361,95282.1,77090.1,59113,85466.5,3819.88,2511.67,16.978
131437,88902,96891.6,81791,63602,84278.1,9134.42,4991.54,16.982
134804,94851,93141.2,60890.1,48711,81921.9,23225.5,2425.28,16.983
127499,88419,94502.4,86385.2,68883,82187.8,1171.6,737.23,16.985
111780,76271,96047.4,77423.6,59730,84949.5,1420.42,806.13,16.986
102140,68062,98348.9,59604.3,45463,85921,10749.1,3676.08,16.987
71185,52533,88804.7,46165.7,37917,79793.1,28362,2330.94,16.987
105568,77771,88959.7,46169.7,38614,78359.7,32880.8,4832.01,16.99
114938,78889,95483,70586.6,54953,84180.3,746.46,244.86,16.992
88257.2,65679,88065,43357.9,37535,75702.8,1434.92,1100.81,16.993
56845.1,42879,86881.8,32489.3,27919,76264.1,5679.36,2226,16.995
107657,79402,88857,35639.3,30915,75550.8,21280.2,3563.72,16.999
128126,88246,95152.8,72407.8,56842,83482.6,1442.46,1471.81,16.999
90979,62986,94662.3,47927.7,37447,83878.3,3681.26,2319.28,17.001
90265.6,66639,88771.5,57881.1,45954,82545.5,1586.3,1087.03,17.004
104177,73317,93120.9,85827.2,66369,84750,606.1,375.77,17.004
122782,87192,92286.3,55083.2,43180,83601.9,4843,2000.22,17.005
91976.9,65746,91683.2,53030,43982,79018.1,523.74,480.18,17.006
80997.2,60477,87772.7,41242.6,34041,79400.7,1476.68,908.42,17.007
137646,94513,95445,95222.7,73957,84380.3,8484.24,1859.77,17.007
144304,90911,104026,154779,106882,94904.5,4304.18,2553.01,17.009
156772,100803,101924,104954,73323,93808.2,44806.2,6586.31,17.011
80185.4,55470,94736.4,72176.4,56963,83039,2298.54,1300.09,17.013
70260.3,52275,88083.8,59100.3,49247,78648.3,744.72,427.71,17.015
68107.4,52094,85681.4,33498.5,29722,73863,3551.92,1412.98,17.016
113967,81904,91191.8,77852.2,63332,80561.6,2820.54,1400.79,17.017
104796,73699,93188.8,56566.2,44823,82705.9,1599.64,1334.54,17.02
153133,96043,104492,76772.9,47510,105902,6764.54,4137.18,17.022
85625.8,62020,90480,50471,41696,79328.2,2482.4,1452.73,17.022
66737.2,49362,88604.4,32462.6,27774,76599.3,15798.6,3066.05,17.022
105485,77183,89567.3,47983.4,40802,77070.7,1667.5,1574.1,17.028
130834,89917,95358.7,80561.4,62777,84102,796.92,564.98,17.029
123498,86947,93086.1,63324.4,52119,79626,632.78,498.2,17.029
108790,75711,94169.2,65141.5,48530,87968.6,1559.04,3068.17,17.03
125816,85828,96069.6,78250.7,58340,87902.6,1418.68,1000.11,17.03
149246,96487,101371,94104.4,67251,91704.6,712.82,614.27,17.033
115635,78363,96706.8,64490.2,48630,86909.9,31271.9,4821.41,17.035
120580,86695,91151,63710.7,51711,80743.8,27956.6,938.63,17.036
119333,83627,93517.4,66073.6,53110,81532.7,1734.2,983.68,17.036
137655,93520,96464.4,70071,52628,87257.2,1963.3,1142.68,17.036
111541,79761,91647.9,54327.4,43969,80975.3,2912.76,2405.14,17.036
99353.8,74207,87744.4,53499.8,46210,75874.5,223.88,352.45,17.037
113505,79410,93674,56540.7,44618,83048.4,2247.5,940.22,17.037
105683,76639,90371.9,55457.9,45186,80433.9,644.96,306.34,17.038
102575,73815,91069.9,54145.9,43307,81938.4,2525.9,1951.46,17.038
136875,96750,92716,70625.4,55255,83766.3,882.76,484.95,17.04
107289,73802,95272.3,75608.8,61143,81041.1,756.32,532.65,17.044
85556.5,62046,90368.9,43266.3,35027,80951.8,6335.92,1527.99,17.046
80974.1,61358,86487.8,37049.8,33143,73261.2,298.7,249.63,17.048
84534.8,61975,89392,41710.1,34475,79289.8,1566,1049.93,17.05
135728,91594,97114.4,79356.8,61374,84738.2,23023.1,4117.04,17.05
149159,100816,96961.9,85861.5,61140,92034.9,3563.52,1549.19,17.058
84683.3,63190,87827.2,44911.7,38366,76717.3,4040.86,2648.41,17.06
93746.4,69170,88821.2,36395.6,30938,77096.8,1053.28,701.72,17.062
86969.5,61567,92576.1,69417.3,45666,99621.9,436.74,601.02,17.063
125256,88262,93004.8,65731.4,51886,83023.8,1338.06,790.23,17.066
99667.9,73975,88297.9,37635,31803,77554,620.02,328.6,17.066
136380,91167,98038,66319.5,47115,92249.1,6283.72,2713.6,17.067
142720,101570,92087,69295.5,52606,86327.6,2724.84,3119.58,17.068
112073,79817,92020.9,44941.9,36532,80622.8,230.84,211.47,17.069
89686.7,66047,88992.8,49840.6,41026,79616.6,3364.58,2123.71,17.071
120038,84047,93599.8,53087.4,40555,85788.1,32878.5,6610.69,17.071
95738.9,70154,89436.8,71489.6,56931,82295.1,9505.04,5845.37,17.071
160103,105503,99452.5,94047,69371,88847.9,2423.82,1338.25,17.073
148417,98730,98517.6,79376.5,60087,86574.7,3045,1955.17,17.073
89078.9,64078,91105.8,57633.4,47706,79173.8,806.2,798.18,17.075
135992,81285,109644,75101.9,54469,90361.1,1293.4,685.82,17.076
127921,89122,94067.1,61655.2,47134,85726.5,46391.3,4438.22,17.079
92543.9,67854,89382.4,48402.7,40019,79265.4,980.2,608.44,17.082
91864.1,66039,91164.4,50590.5,41671,79563.7,5048.9,1796.7,17.082
128187,87839,95639.5,70692.7,55298,83780.9,2141.36,1957.82,17.082
80740.4,59731,88587.3,45664.6,36927,81042.9,7905.98,3766.18,17.083
113051,81454,90958.5,47234,40035,77320.6,400.78,443.61,17.085
111171,78043,93355,73560.2,58262,82744.2,22399,2441.18,17.093
85285.9,62594,89294.4,57624.7,46838,80628.9,3820.46,3036.37,17.096
90553.3,67706,87651.1,34164.3,28334,79021.4,722.68,228.43,17.099
115809,82193,92339.4,49573.2,39893,81438.5,627.56,366.76,17.1
70753.3,52856,87726.8,36259.9,31496,75448.5,638.58,508.8,17.1
105635,75239,92012,68716.7,55447,81220.2,2630.88,1639.82,17.101
109516,68955,104086,76484,51814,96739.4,2022.46,983.68,17.102
92679.2,66895,90796.4,43839.9,35627,80643.6,7683.84,2612.9,17.103
95106,67606,92194,57572.5,45598,82746.5,1876.3,1012.3,17.103
88084.3,65529,88093.7,45190.7,38873,76187,702.38,348.74,17.103
117097,83375,92043,65698.9,52123,82605.5,3076.32,1714.02,17.107
97726.2,69570,92059.6,45327,36986,80315.5,1361.26,1142.15,17.108
120208,85375,92275,66939,51359,85416.6,4270.54,2210.1,17.113
108033,73381,96483.2,67727.8,53429,83074.9,2015.5,651.37,17.114
134257,89098,98752.4,76956.1,56935,88581.7,25596,5703.86,17.115
116860,78459,97611.6,59764.4,46267,84654.7,6118.42,1324.47,17.116
151980,101025,98591.2,75487.6,53905,91775.4,27150.4,3920.41,17.116
110598,76522,94720,85374.8,67127,83351.3,656.56,393.79,17.117
132857,90547,96158.9,57300.5,44431,84518.6,1179.14,1067.42,17.117
103784,75234,90406.1,46532.2,38586,79032.2,793.44,706.49,17.119
103350,73558,92079,55900.4,45630,80286.8,20781.4,5249.12,17.121
113603,80704,92251.9,64003,50032,83836.4,7351.5,4150.96,17.121
121773,84618,94312,72726.2,55827,85374.2,3683.58,2624.03,17.122
64144.7,49083,85646.6,66923.3,57526,76241.8,1195.96,1342.49,17.125
94195.2,68281,90408.4,44972,36029,81803.2,1190.74,635.47,17.125
142843,96091,97421.9,90014.3,67078,87945,44926.2,4462.6,17.128
127020,82222,101243,70735.6,50138,92459.4,7690.8,5864.98,17.131
99226.4,72366,89861.3,38050.9,31530,79089.9,2430.2,409.16,17.136
113399,80738,92047.5,60378.6,47522,83266.1,4394.66,3208.09,17.137
116365,79471,95960.4,61030.5,46514,85989.1,510.4,457.92,17.144
123273,86110,93819.6,65569.6,50771,84638.2,596.24,312.17,17.147
152851,100898,99280.7,91035.6,67186,88799.9,1509.16,1090.21,17.147
112573,77443,95264.6,45654.1,37639,79491.7,11410.3,5774.88,17.149
124823,87366,93633.3,71270.4,54886,85099.6,2627.4,1267.23,17.149
109720,77813,92408.6,65381.7,51633,82986.7,10666.8,5775.94,17.151
83072.2,62413,87229,38175.6,32345,77349.7,1130.42,1266.7,17.151
131838,88703,97405.5,64217.6,49771,84558.6,1769,1415.1,17.154
150226,95492,103100,108777,76784,92842.6,756.9,371,17.158
105835,77907,89029.2,37356.6,31291,78239.9,11889.4,4391.05,17.159
79978.1,58677,89327.1,31012.6,26017,78119.8,465.16,416.58,17.162
75860.4,55658,89323.9,34648.6,29082,78080.3,1218,878.21,17.163
108775,77522,91957.1,54391.2,45010,79195.4,399.04,289.91,17.163
136338,87230,102431,45437.8,33358,89268.2,2453.4,2801.58,17.166
103184,73959,91432.4,53096.7,42547,81785.9,32925.4,2921.89,17.167
138723,85114,106814,109103,68627,104189,1882.68,1852.88,17.168
137632,94275,95676.3,71798.2,53451,88031.4,7870.02,5020.69,17.169
130876,90165,95126.6,75529.9,59605,83045.5,555.06,344.5,17.169
104561,75064,91289,48425.4,39992,79356,1613.56,1110.88,17.169
125928,81503,101258,109423,82786,86622.5,2224.88,510.39,17.172
102124,72998,91685.1,39909.2,30730,85112,1520.76,278.25,17.173
121596,83511,95423.9,61326.9,48475,82911.2,3978.8,1784.51,17.174
117144,82521,93032.7,61636,47929,84278.4,1854.84,1366.87,17.174
124622,83818,97439.9,77259.5,59379,85270.5,41250.8,5510.41,17.174
105756,74483,93052.2,56597.6,45763,81051.9,9423.84,6136.34,17.177
97797.5,65391,98014.3,66503.4,51074,85334.3,8402.46,2591.17,17.177
79090.4,57774,89716.3,51371.2,43447,77488.9,4482.82,1737.34,17.181
82180.6,59064,91185.6,50462.9,42504,77807.6,1184.36,677.34,17.184
139975,95726,95830.1,60960.9,48487,82396,303.92,419.23,17.19
104578,74370,92156,55095.4,43470,83062.6,606.1,288.32,17.191
76532.9,57834,86725.2,53611.7,44323,79270.3,874.06,422.94,17.193
86034.3,61679,91414.3,53575.2,41887,83823.2,5932.24,3435.46,17.193
132988,92206,94522.1,69796.6,54147,84477.3,3868.6,3557.36,17.194
140402,95543,96306.1,64741.3,50875,83398.3,25575.7,4925.82,17.197
100456,71911,91550.4,57354.5,46027,81664.7,4843,2960.05,17.199
89412.8,65599,89327,46984.1,39746,77470.6,10466.1,6399.22,17.199
108719,79139,90031.2,46578.1,37835,80680.3,8233.1,6312.3,17.202
81319.9,56215,94803.6,55805.9,34879,104857,4641.16,698.01,17.203
121910,86678,92174.4,63959.5,51962,80667.6,1158.84,826.8,17.203
93320.7,66891,91430.3,48453.2,40214,78963.3,2851.28,1933.97,17.204
84422.6,63354,87330.2,42758.8,35267,79457.8,2836.2,1365.28,17.205
100643,72343,91172.9,59853.1,48683,80572.9,1035.3,651.37,17.205
142952,90915,103047,104251,75935,89974.2,3058.34,1855.53,17.211
102195,70646,94803,53125.7,40742,85455.9,5718.22,4187.53,17.211
85707.6,60131,93411.6,60043.3,45679,86144.6,1835.7,522.05,17.211
93081.8,65655,92913.1,52774.2,42739,80924,2639.58,2004.99,17.215
93919.3,67834,90737.6,49195,41283,78096.2,556.22,556.5,17.217
96894.6,71278,89089,57989.6,47511,79990,2060.74,2035.2,17.218
182117,107658,110862,85770.4,62638,89738.6,4675.96,2519.62,17.219
136995,95112,94395,56677.6,44184,84067.2,5451.42,3096.79,17.219
90449,65500,90498.8,48261.2,38952,81198.6,6928.1,2949.45,17.22
179690,110376,106692,110790,75644,95986,5226.96,1578.87,17.221
80519.3,57318,92063.8,43863.1,35086,81930.4,18427.8,4959.74,17.222
149895,97952,100289,99699.7,75408,86647.5,2437.16,1038.8,17.222
111706,77354,94639.5,85530.3,65774,85220.8,16989.9,3196.96,17.225
138547,95859,94720.7,93465.3,70751,86576,2497.48,1938.21,17.226
89404.9,63203,92705.1,48967.1,40651,78942.9,27447.9,2963.23,17.229
105770,74731,92756.2,50360.2,40214,82071.1,1354.88,1010.71,17.229
85247.6,61731,90502.1,47214.3,38667,80022.7,5200.86,3883.31,17.23
98622.5,69223,93369.6,44190.2,35507,81562.8,1720.28,511.98,17.232
97587.6,71075,89982.4,46658.7,38199,80049.8,984.26,837.4,17.232
160893,105792,99670.3,122613,83076,96725.1,1458.12,1002.76,17.232
82702,60662,89346.8,52963.3,44066,78768.2,421.66,284.61,17.233
129269,89314,94853.8,63529.1,49206,84612.6,1751.6,1322.88,17.235
102289,75327,88993.3,48873.1,40604,78882.6,9657.58,2935.14,17.238
117490,83830,91850.4,53193,43790,79608.4,945.98,665.68,17.238
120824,83841,94444.2,86837.6,62641,90850.9,17371.6,4449.35,17.24
118636,82139,94655.5,66417.5,53222,81784.6,589.86,473.82,17.24
96200.3,69194,91114.6,44607.8,36503,80087,334.66,248.57,17.241
96499.3,69348,91194.8,49312.8,40544,79710,2124.54,925.38,17.241
119689,83319,94143.5,68223.7,55099,81146.8,704.12,429.83,17.241
98961.7,68439,94764,56105.7,42579,86355.8,3022.38,1411.39,17.242
161373,107283,98578.2,79222.8,56235,92325.8,6563.28,3874.83,17.244
177674,114058,102089,93340.6,65114,93945.5,4582,1875.67,17.25
106516,76211,91596.2,51520.8,42867,78766.1,1819.46,775.92,17.259
112468,80047,92079.7,78175.3,60303,84959.2,7343.96,5641.32,17.261
136859,95038,94374.7,69350,53239,85368.3,2774.14,1874.08,17.262
92349.2,68265,88657.4,54760.1,45117,79543.4,21342.8,5711.81,17.264
109998,76771,93900.6,53383.8,41947,83404.3,303.34,246.45,17.267
113168,77351,95881.8,58950.6,45759,84429,1022.54,676.28,17.27
91597.4,67505,88925.7,42517.5,34545,80660.8,3330.36,2677.03,17.276
113556,81091,91773.2,63113.9,49691,83239,637.42,601.02,17.276
105308,73724,93611.9,86249.5,68620,82373.2,1967.94,844.82,17.277
101379,69894,95058.1,49185.7,36958,87218.9,4150.48,1381.71,17.278
103406,76132,89013.6,47918.4,39680,79142.7,2325.8,1903.23,17.28
137760,94466,95571.6,72670.5,56146,84824.1,1387.94,1456.97,17.281
115768,81917,92617.8,57521.5,45885,82156,2201.68,2163.99,17.285
141791,95938,96858.6,82480.1,65174,82938.2,1899.5,1170.24,17.286
103800,76588,88821.4,58053.9,45656,83332.4,2108.88,1932.91,17.289
154460,102038,99205.4,107457,76766,91736.9,1421.58,1120.95,17.3
124809,83360,98122.1,58410.6,47152,81184.2,349.74,215.71,17.303
146436,101374,94667.7,63967,48391,86630.7,3729.98,3203.32,17.304
102027,73794,90609.4,50434.5,40226,82167.6,4382.48,2388.18,17.307
109339,75072,95450.2,66638.5,53588,81496.3,1310.22,650.31,17.308
86141.9,62700,90038.2,43828.9,35736,80377.4,8859.5,4968.22,17.309
88034.8,61830,93311.4,65247.7,52302,81757.3,1467.98,1526.93,17.31
162334,107883,98613.7,93374.2,66123,92545.3,69989.8,4341.76,17.31
136200,95082,93876.6,79881.1,61198,85543.4,531.86,384.78,17.31
111135,72395,100605,60010.3,43910,89565.8,2459.2,1922.31,17.312
105443,75460,91575.8,50403.2,40528,81504.7,663.52,246.98,17.313
79349.8,59134,87940.4,38718.5,33187,76459.3,861.3,725.57,17.313
145315,95921,99283.3,107014,66757,105057,2172.68,1613.32,17.314
127109,88058,94599,68328.1,53267,84066.1,15642.6,2707.24,17.314
127276,86538,96387.5,78787.8,59527,86741.1,18168.5,4119.69,17.315
120946,85314,92907.3,70670.7,56582,81854.2,8824.7,6558.75,17.315
94389.2,66955,92388.8,57128.3,45903,81562.4,10778.1,3716.36,17.317
106956,76874,91181.5,65251.2,52451,81529.4,19131.3,3625.2,17.318
106211,74181,93832.8,59926.2,48645,80734.3,1091.56,605.79,17.318
128959,86593,97600.1,82093.2,62833,85624.8,2735.86,2134.84,17.319
101556,70982,93763.8,92980.4,68522,88928.5,36408.9,4283.99,17.323
113677,72990,102068,104296,75895,90060.2,1190.16,732.46,17.325
123151,84051,96022.7,83816.4,65615,83715.5,17079.3,5515.18,17.326
79788.7,59243,88264.2,34131.3,28870,77479.3,1955.76,270.83,17.326
111103,77639,93783.4,61942.3,49883,81379.4,1523.08,829.45,17.327
113191,81691,90806.4,75038.1,60838,80832.6,1579.92,1125.19,17.328
110153,77042,93702.3,73763.2,57866,83540.4,846.8,515.16,17.331
101010,74407,88967.1,46434.8,39415,77207.9,589.86,455.27,17.331
137660,92695,97326.2,72204.8,54619,86636.8,1080.54,1089.15,17.332
139669,86609,105686,75563.6,50321,98410.9,17648.2,5883,17.333
128453,86944,96824,83024.7,62064,87669.3,5281.48,2460.26,17.333
123846,83883,96758.5,73323,56027,85767.5,1200.6,834.22,17.334
130224,88847,96056.8,81314.3,61922,86060.1,60615.2,5080.05,17.335
125260,85747,95735.7,64514,50795,83236.3,3513.06,1478.7,17.337
140792,96699,95419.1,85693.3,66127,84927.4,2071.76,1463.33,17.338
90258.3,63808,92702.6,57040.1,46292,80752.2,29740.1,2875.78,17.34
122375,84999,94353.3,59676.2,47195,82867.7,522.58,365.7,17.344
97932.8,67587,94960.9,60804.3,47083,84635,6387.54,6539.67,17.345
98877.9,72048,89940.9,66143.8,54864,79009.9,3448.68,531.06,17.345
118724,81390,95597.8,66588.6,53811,81097.8,883.34,631.23,17.351
142140,93868,99237.9,90487.5,63016,94106.1,8579.94,4244.77,17.352
93681.1,67283,91248.6,43599.8,35839,79727.5,16187.2,4365.61,17.352
128336,90003,93448.1,63785.5,48779,85697.7,26934.6,4882.89,17.356
113346,77948,95297.8,59375.8,45912,84754.5,2759.64,1226.95,17.356
99945.1,71039,92202.9,49813.3,38859,84010.5,901.32,948.17,17.357
92635.6,66630,91114.6,53423.2,42938,81539.5,661.2,568.16,17.362
133783,92535,94748.8,57705.4,45551,83022.9,2273.6,1786.63,17.363
133282,90324,96705.1,79298.2,51984,99970.9,3058.34,2331.47,17.364
123502,88202,91764.5,57992.5,46531,81678.8,1129.84,720.27,17.366
114678,78823,95347.3,65289.4,51667,82815.1,631.04,347.68,17.367
82024.1,48243,111426,46907.5,27575,111482,1117.66,542.19,17.369
97928.8,70465,91078.7,51118.9,41273,81169.9,2429.62,835.28,17.37
100350,71626,91817.5,47388.3,35459,87584,24990.5,4749.86,17.374
79502.9,57504,90607.7,47587.8,39172,79616,4895.78,1320.76,17.375
103877,75879,89718,44498.2,37095,78615.2,1994.04,1622.33,17.375
128345,90619,92819.5,62478.8,50763,80661.3,708.76,484.95,17.377
72273.3,52947,89457.4,44904.2,37035,79461.1,1800.32,1340.9,17.378
127514,87138,95902.5,67609.4,51838,85475,733.12,204.05,17.385
89614.8,66337,88532.7,48715.9,40177,79464.6,1251.06,1069.01,17.386
101748,73652,90536.2,54784.5,45776,78433.1,1829.9,1615.44,17.387
135037,85891,103035,109561,79591,90213.9,404.26,321.18,17.387
93138.5,63674,95862.2,78041.3,53319,95923,3797.84,2771.9,17.388
96270.9,69863,90308.3,46979.4,37715,81634.4,988.9,569.22,17.39
111477,78215,93406.4,52310.8,43367,79051.8,14017.4,727.69,17.391
104397,76179,89812.1,61584.4,50279,80272,2620.44,1647.24,17.392
109351,78675,91088.8,60618.1,48799,81408.8,22999.3,3682.97,17.393
99489.7,70707,92213.8,40833.2,33891,78960.3,246.5,311.11,17.395
87461.9,64055,89484.1,45432,38027,78297.8,5566.26,3517.61,17.395
129464,92901,91328.7,69497.9,55757,81686.9,4773.4,2770.84,17.395
80673.1,58883,89788.1,42514.6,36079,77226,1133.9,1011.77,17.398
123338,85090,94994.1,61836.1,47262,85745.2,3560.62,2823.31,17.399
101422,70545,94220.2,66744.1,51601,84768.5,23647.8,5540.62,17.4
92214.5,67246,89869.6,50717.5,41966,79202.8,18296.1,2940.97,17.4
125831,90873,90747.1,46498,38729,78682.5,16827,6352.58,17.401
111398,78023,93569.7,60159.3,47371,83228.2,2483.56,1359.98,17.402
129019,88186,95881.1,68576.3,53015,84772.5,2804.3,1947.22,17.402
142454,99637,93698.6,73671,58461,82586.7,29580.6,3972.88,17.407
79306.3,58214,89281.2,65291.8,54394,78666,3839.02,1436.83,17.408
102341,71631,93632.9,65788.8,54434,79206.7,1611.24,1095.51,17.409
123604,86223,93948.5,83817.5,62258,88230.7,13567.9,5736.19,17.41
84818.6,60611,91710.6,46908.7,38699,79438.9,1353.72,1051.52,17.412
158877,105447,98743.2,58113.7,41759,91202.8,4137.14,3260.03,17.412
96039.2,70010,89901.8,50413,37795,87415.5,3320.5,2301.26,17.412
139227,95866,95178.5,77329.1,58339,86868.8,51464,5602.63,17.413
109351,76233,94006.7,54118.6,43453,81622,14488.4,2266.28,17.414
80093,56383,93095,56807.5,44450,83755.6,997.02,648.72,17.414
82407.6,61002,88532.6,43616.6,36099,79183.8,1752.18,726.63,17.417
68902,48372,93350.8,79744.8,62464,83666.7,3768.84,2922.95,17.418
126934,84107,98906.6,77746.1,54415,93635.4,3191.16,2448.6,17.419
145477,101822,93633.5,82129.2,63283,85053.1,5583.08,5755.27,17.421
121674,79270,100594,60952.2,45874,87076.9,5184.04,1958.88,17.422
94743,68142,91119.7,49127.2,40915,78689.9,1190.74,1296.38,17.423
107771,77571,91050.3,57585.9,45975,82087,2597.82,2664.84,17.428
102537,74035,90766,49242,42335,76228.3,792.28,666.21,17.428
162349,109855,96852.5,59597.9,44802,87179.3,4332.6,2538.17,17.429
123747,86791,93441.8,68442.9,54975,81591.2,47781.6,6563.52,17.432
92501,67746,89483.4,55415.5,43094,84274.2,1662.28,281.43,17.432
97627.9,71474,89517,45415.7,38158,78001.1,1546.86,1138.97,17.433
123452,86855,93150.3,57584.7,46443,81258.1,3567,1057.35,17.434
126746,88622,93728.5,71631.2,56366,83284.6,2329.86,1463.33,17.437
128175,85114,98692.3,75242.2,54563,90374,4381.32,3156.68,17.437
110729,74767,97057.9,68971.9,49426,91452.7,54985.7,5069.45,17.437
133528,91551,95584.8,77010.7,58475,86309.9,648.44,293.62,17.44
104017,72683,93789.2,66316.6,50262,86469.4,48132.5,5334.98,17.447
92797.3,66051,92073.8,44741.8,31855,92048.2,797.5,504.03,17.447
110603,78777,92013,62814,51069,80608.2,1836.86,1204.16,17.45
80630.9,59315,89087.5,40790.8,33695,79337.2,717.46,541.13,17.45
93265.3,66498,91916,67478.9,54314,81421,3056.02,819.38,17.451
152335,98071,101798,77289.6,56319,89938.6,6897.36,3219.75,17.453
101581,70086,94986,89751.5,67426,87235.7,1574.7,3495.35,17.453
171764,109684,102629,81811.3,58616,91469.7,15498.8,5031.82,17.461
122195,71163,112533,72919.9,48918,97691.6,3273.52,1349.38,17.461
144588,92886,102015,72565,52026,91408.5,5146.92,4403.77,17.462
78883.9,54085,95585.3,47890,37189,84393.8,7422.84,4564.89,17.463
134885,90338,97852.7,71579.5,50458,92969.1,5373.12,2841.86,17.463
88983.8,67067,86952.5,44613,38726,75498.6,867.1,459.51,17.465
139264,93759,97343.2,85017.6,61202,91038,46284.6,6552.92,17.467
126438,87603,94588.7,69291.4,52527,86452.4,1672.72,1510.5,17.469
70839.1,50303,92291,43651.4,34930,81899.1,234.32,258.64,17.471
103533,76208,89034.4,53901.1,40960,86241.8,1466.82,1163.88,17.471
80438.8,56223,93763,47009.6,35474,86847.3,9761.98,4009.45,17.472
159729,103978,100675,86100.4,64455,87544.4,2652.34,859.13,17.473
60528.6,45271,87623.5,30707.5,26431,76139.7,11750.2,5506.17,17.475
94619.6,67370,92043.8,48792.5,38494,83069.2,5960.08,2663.25,17.477
111485,77154,94697.6,59754.5,46726,83809.2,1266.14,465.34,17.483
87990.5,64976,88748.9,42500.7,36372,76578.8,3037.46,1767.55,17.484
