"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
72135.4,41636,113543,83090.2,56388,96570.2,1212.78,5828.41,41.146
156435,95271,107610,169176,111227,99680.2,119734,650.31,41.165
105949,66541,104349,94341.1,65037,95064.9,44523.1,360.4,41.167
130770,78330,109411,165719,110234,98523,73095.1,832.1,41.169
86044.2,60378,93394.8,74355.4,58311,83568.4,28571.4,454.74,41.185
112128,74737,98323.8,95740.6,72609,86414.3,36780.1,389.02,41.192
113657,74248,100321,110654,79388,91346.7,48472.3,487.6,41.195
138896,89909,101244,86298.2,61549,91888.4,52314.8,1262.46,41.197
145631,90675,105256,123231,80763,99997,38659.3,528.41,41.214
96388.4,64855,97400.5,77150.4,59703,84688.1,34790.1,377.36,41.218
107498,67891,103769,132150,88667,97675.5,53600.7,402.27,41.22
85402.7,58739,95285.1,94232,73219,84344.1,37095.6,680.52,41.223
122904,79343,101517,145336,112194,84895.2,2438.9,1523.75,41.233
128636,79823,105612,144480,105058,90127.6,54144.7,598.9,41.234
150359,98985,99549.9,160256,116509,90143.4,33793.1,361.99,41.242
137088,91488,98200.8,93755.3,72084,85238.7,31284,490.78,41.25
108666,72455,98288.8,94498.8,69787,88742.5,35491.4,364.64,41.257
62086.2,44022,92428.4,42301.7,31834,87085.7,12274,1408.74,41.26
104129,63655,107206,137299,95199,94518.3,26010.7,2082.37,41.266
119106,80259,97256.4,88032.4,65119,88596.1,28775,400.68,41.271
169314,106432,104256,115431,77856,97165.1,50910.7,474.88,41.276
155785,95963,106390,116608,68779,111110,71744.3,420.29,41.277
100911,67087,98578.4,105816,80719,85912.1,28289.5,527.35,41.279
111590,73479,99527.4,124618,91751,89012.4,36342.8,413.93,41.282
115473,73850,102473,133270,107370,81344.4,52851.3,4373.56,41.288
113872,74471,100209,134486,96611,91228.7,36399.6,357.75,41.291
106843,72779,96210.3,117176,90886,84492.9,64419.4,433.01,41.301
109717,65257,110186,113808,74281,100410,2829.24,2165.58,41.302
91811.9,63178,95238.7,83926.6,65763,83636.9,35602.7,670.98,41.302
105320,64183,107540,152960,103579,96780.1,31952.8,1037.74,41.306
69866.3,50657,90387.4,96701.1,75361,84093.9,2382.64,2916.59,41.309
119382,75405,103757,136816,97053,92386.5,29699.5,780.69,41.311
56555.4,42961,86273.9,38179.1,33041,75727.2,765.02,1851.82,41.318
165277,99391,108979,169302,113170,98041.7,35255.3,1182.43,41.321
86761.6,57907,98192.1,77311.7,58643,86399,37291.7,357.75,41.331
73097.6,47614,100612,65314.4,41367,103475,22035.4,364.11,41.35
117672,77338,99715,105846,82675,83903.5,36059.2,462.16,41.355
80507.5,57859,91189.6,91213.7,73115,81758.6,38717.3,378.42,41.356
138839,85451,106481,152836,101446,98734.8,88215.1,1384.89,41.367
110266,74600,96868.1,70257.7,50300,91539,33231.1,393.79,41.374
87052.7,55769,102298,128013,89181,94072.2,39308.9,704.37,41.374
105993,74240,93566.6,100478,76880,85652,41364.4,568.69,41.387
130308,83719,102006,92424.2,64831,93429.2,61156.4,492.9,41.388
76165.3,47418,105267,72182.7,48359,97821.9,4684.08,3819.71,41.415
78651.5,58268,88462.1,48659.1,40924,77923,20810.4,352.45,41.415
142669,86814,107701,132111,89299,96955.2,54909.2,1339.84,41.423
88413.6,61766,93810.1,72160.7,55914,84578.5,46974.2,986.86,41.428
85804.6,57506,97786.2,120453,88442,89256.1,24020.7,438.84,41.432
100006,66896,97972.7,87907.1,67044,85929.9,21965.8,967.78,41.439
114371,68679,109137,134479,89031,98990.7,45782.3,381.07,41.446
130746,83874,102160,111164,77102,94488.4,28603.9,587.24,41.447
116776,80896,94603.2,74537.5,59072,82693.9,30242.9,454.21,41.449
113457,74863,99321.9,93923.5,69122,89050.8,18162.1,588.3,41.45
121376,78504,101326,145230,101004,94231.6,30247,629.64,41.456
112250,77703,94673.6,65565.5,52563,81747.6,31483,506.68,41.456
125494,81268,101201,85145.2,64608,86368.1,31915.1,479.12,41.459
125631,84907,96969.1,79624.7,58662,88955.1,35311.6,914.25,41.468
117941,78258,98768.2,63800.6,45946,91003.2,47451.5,1096.57,41.47
83845.7,58042,94671.4,81670.4,66295,80735.4,26874.9,388.49,41.477
136618,88336,101356,100959,72964,90681.4,35168.3,575.58,41.484
79387.4,51232,101552,130495,88840,96264.6,34009.5,551.73,41.488
120138,80846,97387,65405.4,48823,87794.9,33897.5,780.69,41.496
80159.6,60724,86511.8,99354.6,80052,81338.4,29042.3,3662.3,41.498
74526.5,49847,97983.3,101100,78511,84392.2,54667.9,509.86,41.499
147207,89451,107851,142051,88294,105437,8663.46,356.16,41.505
87798.5,62126,92617.6,63863.2,50947,82150.9,26630.7,581.94,41.517
146668,98186,97896.1,153945,104858,96215.5,65120.1,480.18,41.518
111423,72078,101310,86746.5,51758,109838,51624.6,366.76,41.519
99487.7,67647,96383.1,72266.3,55890,84738.6,35645.6,449.97,41.521
130210,79287,107627,151277,102411,96807.1,51961.6,1208.93,41.522
86481.8,51370,110330,95473.2,64051,97686.7,74799.1,387.96,41.527
155967,98075,104221,97290.9,64982,98120.4,63569.2,394.85,41.535
113990,71008,105206,148461,101392,95959.6,37951.1,750.48,41.551
79353.8,55771,93247.9,103230,74086,91316.7,52067.8,427.18,41.552
156908,91785,112035,176834,121225,95599,91641.7,2015.06,41.557
114947,76633,98301.8,93537.8,68393,89630.4,39766.5,556.5,41.571
73812.4,49996,96755.2,64133.5,49516,84882.7,47729.9,442.55,41.575
95114.6,65427,95273,56834.2,42939,86743.7,33045.5,402.27,41.579
92838.9,62391,97518.7,95102,71199,87537.8,39695.8,387.96,41.586
108677,73185,97318.5,89484.7,64501,90920.6,25031.6,563.92,41.594
119917,74961,104840,110449,76245,94935.7,39698.1,613.21,41.601
61873.7,41622,97423.3,59404.2,42478,91650.1,8427.98,707.02,41.609
97942.7,59622,107658,122957,87402,92196,47056,907.89,41.62
98122.9,63305,101581,94291.8,68877,89718,33394.1,453.15,41.62
114857,73128,102932,128262,89733,93675.3,36595.1,480.71,41.62
78931.4,54948,94140.8,90521.2,70640,83980.7,1406.5,1621.27,41.623
141628,85607,108423,153268,107199,93700.5,52262.1,562.86,41.642
100877,66963,98727.3,119067,88339,88332.2,64700.7,991.1,41.644
114789,72713,103459,101248,70317,94363.7,68812.9,864.96,41.646
106630,69270,100882,151661,100622,98778.3,35675.8,1414.57,41.648
147086,94782,101701,104941,74254,92619.7,3424.9,481.24,41.652
68609,50051,89835.5,59346.8,49031,79324.3,19378.4,640.77,41.655
104645,73675,93084.7,66992.9,53071,82727.8,34062.8,366.23,41.656
125834,81498,101189,73196.6,50867,94305,34418.4,532.65,41.66
110961,73568,98846.1,92315.1,65012,93059.2,46764.2,449.44,41.662
60999.8,40024,99882.2,50542.4,31208,106138,1345.02,383.19,41.665
116726,76535,99951.3,118202,84479,91697.4,64265.2,561.27,41.667
82206.3,54474,98899.9,82340.3,61603,87597.2,44069,559.68,41.674
102801,75174,89620.9,52532.3,42106,81764.1,26033.3,365.7,41.689
170401,106759,104604,127382,75511,110555,21865.4,450.5,41.693
90255,56282,105095,108848,79335,89915.7,47214.9,678.4,41.705
119604,74375,105390,116318,83479,91316.9,20983.8,403.86,41.708
98699.7,57983,111557,158693,104178,99829.9,34302.4,518.34,41.725
123374,76226,106072,88777.7,66914,86949.5,40228.2,404.92,41.726
130334,76223,112060,110947,71826,101231,37258.6,412.87,41.729
163904,94763,113352,151892,90774,109661,37708.1,1322.88,41.735
142179,94550,98549,153175,111898,89710.7,18605.2,2247.2,41.739
129941,84145,101204,126901,93541,88908.1,30450.6,371,41.746
148017,89713,108127,163428,105569,101454,70820.3,452.62,41.75
87812.3,56074,102630,146886,101783,94577,56583.1,438.84,41.757
93577.4,65096,94210,84873.7,65036,85526.2,42476.3,458.98,41.758
93531.2,64101,95625.1,63245.5,50809,81577.2,13628.3,527.88,41.759
170132,108258,102992,90981.1,58842,101331,52123.4,745.18,41.763
80229.6,52589,99981.5,105590,70909,97588.7,87542.3,656.14,41.777
88357.5,59115,97954.8,69438.2,51830,87800.5,38637.3,361.99,41.78
130762,78382,109331,162165,103847,102340,137277,1632.4,41.785
139456,98850,92457.2,151498,110666,89716.8,20214.2,4624.25,41.791
107094,71780,97777.7,66354.9,50236,86564.1,28110.9,392.2,41.807
69557.4,51295,88868.6,75732.9,62818,79009.7,7448.94,1323.41,41.823
108557,69231,102763,115734,78546,96564.6,61003.2,1538.06,41.827
94722.5,62458,99390.6,69764.7,48983,93340.6,698.32,3757.17,41.828
150964,92664,106768,96107.2,64351,97876.9,37643.2,1083.85,41.835
94943,67395,92324.1,71039.6,56795,81972.9,29555.6,417.64,41.849
95957.4,61213,102734,112820,76617,96503.4,23070.7,370.47,41.865
124423,82650,98659.4,88001.1,64778,89030.8,27575.5,469.58,41.876
143355,90572,103729,129685,92968,91418.6,48305.3,1303.8,41.878
104364,65954,103703,101626,70918,93913.4,44161.2,575.05,41.88
67800.5,44455,99952.2,81533.5,63887,83638,22867.7,368.35,41.881
105346,70970,97279.8,81526,62606,85341.4,43874.1,399.09,41.885
144632,93033,101885,108410,75577,94007,66084.6,818.32,41.887
82653.8,59875,90468.5,40536.2,34815,76305.6,14015.7,441.49,41.895
123473,83579,96818.1,89792.7,67110,87686.7,37787,743.59,41.895
91270.1,60705,98533.5,80137.4,60625,86629.1,42946.7,407.04,41.896
96863.6,62313,101874,101785,74025,90112.9,34153.3,407.57,41.916
116328,78520,97091.8,118625,84968,91495.8,55043.7,1420.4,41.923
77099.2,55250,91452.9,66476.1,52498,82985.6,11609.3,527.88,41.924
103379,61259,110597,132850,85334,102028,31080.5,368.35,41.949
150023,96865,101501,103274,72421,93455.5,41093.6,1345.14,41.95
146621,86010,111719,130189,86327,98833.9,41026.9,353.51,41.952
117908,77560,99629.2,119417,88296,88635.2,50902.5,423.47,41.955
127770,85421,98026.7,119597,88953,88112.6,36019.2,836.34,41.97
78390.8,57311,89641.1,99648.1,80555,81069.3,39261.9,635.47,41.975
87439.4,57967,98856.8,105414,78418,88097.1,55475.8,469.58,41.989
176965,108882,106515,140234,86346,106437,47678.3,3792.68,41.99
171529,103477,108636,156760,106101,96826.5,5217.68,2871.54,41.991
151940,91667,108627,118971,77059,101181,27753.6,626.46,41.993
98266.7,63110,102044,107613,77446,91063.5,24877.4,428.77,41.997
118230,73883,104873,131063,84614,101512,58223.9,778.04,42.008
84559.9,60907,90986.5,123857,97295,83427.8,12214.8,440.96,42.023
137065,83935,107020,155888,106946,95527.6,53605.3,762.67,42.023
115046,78912,95545,81708.1,62636,85491.1,43698.4,484.42,42.033
133766,87922,99707.7,130700,91194,93926.8,42276.8,598.37,42.038
124689,83459,97911.4,95575.3,70687,88610.7,36002.3,809.31,42.049
131266,86033,99992.5,87139.8,61121,93434.2,47317,861.25,42.059
94399.8,65498,94454.6,48515.8,38839,81864.5,19887,610.56,42.063
83400.2,61182,89335.4,143025,106935,87653.8,2275.34,3727.49,42.07
100331,66329,99131.1,118346,89673,86491.2,27762.9,875.56,42.072
127817,74510,112423,145564,99070,96292.2,54779.8,1402.38,42.089
84720.2,56135,98908.5,74305,56815,85710.6,33305.9,552.79,42.091
109556,68853,104278,110303,77845,92861.9,57373,479.12,42.094
135718,81420,109242,122654,78408,102519,97232.4,383.72,42.097
88958.1,59590,97834.5,54683,40302,88921.2,24663.3,373.65,42.11
120928,74434,106472,138991,96202,94685.4,39496.8,396.97,42.114
65327.5,43938,97439.6,78273.3,58374,87876.8,45680.8,1024.49,42.118
98219.9,67939,94745.8,101394,76659,86682.4,25715.5,505.62,42.128
120418,73475,107407,130049,89479,95250.4,75356.5,1055.76,42.148
82392.4,55774,96813.4,102029,78634,85034.1,53014.3,647.66,42.155
103163,68806,98260.5,82136.1,60838,88478.8,34085.4,555.97,42.162
86380.1,60814,93087.3,63753,52279,79919.6,22881,395.38,42.164
135462,87278,101717,168014,122186,90116.3,40524.6,601.02,42.167
165589,102342,106037,137457,96110,93729.6,39362.3,514.63,42.167
86821,59583,95495.4,69803.6,54130,84512.2,19559.9,487.6,42.172
131800,85559,100955,102650,74523,90270.7,51675.7,1416.69,42.176
148512,95575,101835,117036,81687,93896.2,48098.2,545.37,42.179
131688,86711,99529.4,75177.3,54039,91171.5,40100,545.37,42.2
88836.7,60953,95516.2,108767,82413,86493.4,21752.9,709.67,42.215
130247,81374,104897,127315,89671,93047.8,15468.6,356.16,42.226
91357.9,62594,95651.8,101624,76238,87358.5,24000.4,624.87,42.226
131886,92309,93634.1,52252.8,41373,82769.9,32232.3,571.87,42.232
80910.1,52784,100457,131548,94112,91605,32077.5,617.98,42.25
128789,86577,97489.2,90064.7,63401,93097.6,40370.3,364.64,42.254
100156,58229,112725,135516,82469,107691,39053.7,448.91,42.257
107605,63767,110590,94400.2,59111,104661,27255.4,598.37,42.258
125400,78465,104737,126691,87765,94603,97711.4,350.33,42.259
135122,79367,111575,160807,105083,100289,28130.6,388.49,42.263
130828,83961,102118,92672.4,65581,92608.8,28508.2,424.53,42.265
75079,50896,96675.1,89720.8,67700,86852.9,37364.8,673.63,42.266
83036.6,57810,94134,65571.9,47514,90443.2,24412.2,384.78,42.27
128408,87023,96702.8,104594,78162,87698,94443.7,1199.39,42.273
89371.9,55419,105687,140464,97958,93973.3,18079.8,7801.07,42.277
168049,109682,100411,92287.9,67386,89754.2,55787.3,464.81,42.278
131277,84102,102297,169503,117054,94900.9,46193.5,375.24,42.279
124157,80154,101514,144475,92915,101903,27770.4,379.48,42.281
76644.5,55380,90700.1,49579.6,41796,77740.6,26981,650.84,42.285
86170.9,58695,96214.3,86809.8,67831,83872.6,29696.6,637.59,42.286
109835,77431,92962.3,50737.8,39391,84414.1,23268.4,428.77,42.295
104444,64233,106563,96851.3,66813,95000.2,37607.8,473.82,42.308
109580,72263,99379.6,89984.1,58599,100636,51109,1078.02,42.313
67892.2,47234,94198.8,50464.6,40714,81231.3,21639.8,383.19,42.325
146173,94385,101495,113153,80981,91571.9,75103.6,876.62,42.326
145508,89155,106960,109091,72603,98472.4,36774.3,519.4,42.333
168870,104574,105830,98409.2,66483,97007.4,6127.12,351.92,42.339
77804.8,51867,98309.4,80357.8,60150,87553.3,53633.8,1131.02,42.341
74096.2,53282,91137.2,46835.6,40382,76009.5,24904.6,457.39,42.341
95857.7,63471,98976.4,99386.5,76306,85358.8,33979.3,880.33,42.342
113451,71915,103388,156806,102374,100381,22408.3,3900.8,42.343
128314,88324,95208.3,85809.3,63748,88216,39484.7,816.2,42.349
88519.2,60914,95235.8,131651,86090,100219,4016.5,515.16,42.356
164244,96742,111264,148730,96398,101114,68111.1,463.75,42.363
138781,86236,105468,140972,103080,89627.2,64022.1,411.81,42.368
138263,82128,110331,131282,90080,95511.6,42075.5,420.29,42.375
100797,62119,106341,146552,98455,97551.5,41919.5,684.23,42.375
70688,49012,94519.9,94320.2,75168,82234,37078.2,559.68,42.376
98558.5,64807,99667.1,77543.7,57355,88604.4,24161.1,404.39,42.388
112234,73786,99685.4,120745,91306,86666.2,14142.1,943.93,42.394
92976.2,62132,98070,91297.8,66592,89850,52792.8,446.79,42.395
68681.6,40279,111748,77383.6,49647,102149,2948.14,2905.99,42.397
83863.6,51482,106757,141348,102167,90668.9,44314.9,447.32,42.402
128026,83202,100843,99171.3,69746,93185.1,31314.2,552.26,42.422
91386.2,64280,93171.9,77186.4,59756,84652.4,48869.1,360.4,42.425
123147,74642,108123,159625,110302,94841.1,79102.1,924.85,42.427
147069,105215,91606,73722.1,58274,82909.2,36622.9,358.81,42.427
96142.2,66725,94429,73806.2,58577,82574.4,19958.4,694.83,42.437
123260,78738,102593,146459,103478,92757.5,56721.1,765.85,42.437
82016.9,56183,95670.6,83814.1,63587,86383,28055.2,595.72,42.443
66135.3,46917,92381.1,77683.5,62061,82033.2,6322.58,3794.27,42.444
83807.5,57760,95090.1,87214,68608,83308.9,31115.3,603.67,42.445
105534,70914,97530.5,71706,54414,86362.4,33204.4,403.33,42.445
114315,78904,94947.9,69043.2,54124,83600.9,23382.7,682.64,42.45
57653,39395,95909.3,46672.6,33543,91188.5,3594.26,1146.92,42.451
142980,89991,104126,142905,100519,93170.7,18161,378.95,42.465
117983,74586,103667,139843,95882,95583.8,91548.9,808.78,42.465
87706.7,60022,95764,78059.3,61202,83587,29951.2,417.11,42.466
148540,97457,99887,139751,99705,91858.2,39964.9,449.44,42.475
118132,76416,101313,84115.7,60852,90590.4,18736.9,374.18,42.507
69624.1,51618,88397.1,46199.3,38598,78442.4,49314.5,911.07,42.508
106199,70926,98128.7,109024,80119,89179.6,48770.5,355.63,42.51
88904,61872,94168.8,153561,107598,93531.1,40692.2,832.63,42.521
90253.7,63984,92442.9,44652.5,35776,81796.3,31708,480.18,42.531
89649.1,58872,99796.9,87587,67564,84958,35694.9,460.04,42.536
66972.8,45752,95933.1,75011.4,58744,83684.2,40078,365.17,42.538
115922,78575,96685.3,98218.9,74578,86310.7,39430.1,611.62,42.54
93999.8,63558,96925.2,77701.4,57634,88354.8,73843.3,729.28,42.543
113403,71802,103507,150027,95623,102822,163760,1158.58,42.547
86873.2,61770,92169.6,77388.8,59630,85053.7,33561.7,651.9,42.554
147231,87963,109693,141534,91931,100897,15203,371,42.565
81360.2,49159,108465,87819,66751,86220.5,24789.8,551.73,42.571
112738,73731,100207,137276,99947,90013,33336.1,384.78,42.572
91144.7,52451,113883,90013.1,60655,97256.6,43719.2,971.49,42.576
120041,79034,99539.4,105940,76135,91192.2,48753.1,353.51,42.586
108711,73562,96849.7,60746.9,46446,85714.8,30738.8,408.1,42.593
78082,52222,97989,69118.6,51895,87287,40523.4,380.54,42.593
82965.3,54870,99092.7,79168.3,58306,88985.2,38165.7,534.77,42.596
103461,69747,97214.5,72498.8,55899,84997.7,42444.4,880.86,42.612
130660,78391,109234,163182,106399,100511,68188.9,446.79,42.62
123878,85242,95240.3,72046.4,53203,88747.5,44447.7,828.92,42.623
90528.2,64174,92449.6,142083,110794,84043.6,9937.72,6686.48,42.623
105321,68210,101192,88234.2,63738,90723.3,39175.5,1243.91,42.635
133230,88159,99040.8,105156,78075,88268,57507.6,464.81,42.636
92029.1,56970,105867,95763.2,69651,90105.5,37621.7,490.25,42.638
106575,69483,100521,85554.6,57327,97805.7,16462.1,446.79,42.645
134118,83234,105601,127754,85850,97524.8,43937.3,400.15,42.652
119777,79085,99257,84262.4,63273,87276.1,50686.2,444.14,42.653
95865.7,61518,102127,110198,76281,94675.6,48157.4,478.59,42.656
64701.1,49142,86285.7,72136.9,59646,79260.4,4610.42,2629.86,42.656
91330.8,63725,93926.3,121772,94045,84857.5,38092.1,729.81,42.664
119270,80508,97089.4,97478.3,74152,86151.9,67639.6,1143.74,42.67
79629,53336,97843.2,125651,91752,89749.3,40013.6,394.85,42.671
94275.7,60699,101788,148787,101094,96453.7,95788.7,709.14,42.675
93894.2,57850,106369,123887,79735,101825,56806.9,879.8,42.679
83233.3,58017,94020.3,82167.4,61553,87484.4,48900.4,643.95,42.683
134225,80083,109843,115617,77095,98282,31874.5,361.46,42.708
119746,79042,99284.7,91782.1,66474,90487,38044.5,509.33,42.719
113517,73383,101379,141790,99263,93613.2,60789.2,1376.41,42.719
139783,90510,101214,101801,69315,96250.9,66382.2,472.23,42.72
81325.2,55610,95841.2,77381.9,53299,95148.1,40644.7,647.13,42.73
174467,107697,106167,107494,69777,100960,30652.4,368.88,42.741
168020,106580,103315,118220,81376,95208.4,54607,628.05,42.744
79139.3,47267,109727,99729.8,62735,104183,20019.3,489.19,42.753
77177.8,58162,86962.7,112174,91434,80401.4,893.2,502.97,42.762
108653,70265,101340,108987,75956,94035.9,31493.4,825.21,42.774
83336.9,57019,95785,108856,80150,89007.6,43058.6,382.13,42.787
102753,68676,98055.3,104669,78052,87884.9,30092.7,643.95,42.788
143248,93735,100154,98886.5,72055,89940,47772.3,608.44,42.799
121294,77582,102461,126776,89870,92448.9,60531.1,879.8,42.802
108534,68517,103812,152985,108145,92709,42656.7,1403.44,42.811
93333.9,63580,96205.3,78504.7,61160,84121.8,126104,1623.92,42.813
104715,68416,100307,109513,77444,92674.2,28817.3,479.65,42.818
81769.4,58278,91953,47968.3,39614,79357.1,26936.9,695.36,42.823
77139.5,53432,94614,108664,77384,92026.5,3115.76,431.42,42.826
110293,73287,98628.4,78356.3,54379,94432.7,31770.1,362.52,42.827
126856,78447,105978,144990,100210,94821.2,49011.2,674.16,42.84
110931,70099,103711,111685,80379,91061.3,62315.2,547.49,42.844
85935.3,57078,98669.5,136260,99110,90101.2,47178.9,411.81,42.856
82508.6,54607,99021.8,103516,75579,89760.8,25532.2,428.77,42.861
65889.8,47678,90569.1,79521.5,62874,82888.3,1260.34,3314.09,42.863
123837,77307,104981,100256,68102,96478.9,48496.7,418.17,42.879
157530,102934,100296,112580,77450,95262.3,38612.3,619.04,42.884
110518,72383,100063,116291,86546,88060.2,46264.9,465.34,42.888
76189.7,46907,106448,110060,71366,101069,824.76,471.7,42.891
79055.5,50007,103605,83754.9,63387,86594.4,34523.9,674.16,42.894
79388.8,45540,114247,133251,86916,100473,17472.5,642.36,42.899
117890,74298,103987,119593,85562,91602,55480.5,857.54,42.908
116838,73422,104289,70763.5,51863,89419.3,39705.1,654.55,42.908
94517.3,65525,94533.1,91595.9,73153,82058.6,33872.6,1038.27,42.93
99174.9,67039,96951.4,89114.1,65442,89242.1,44619.4,611.62,42.931
96024.7,66834,94159.8,71293.6,56526,82657.5,19075,479.65,42.935
118382,74554,104062,122818,85854,93752.6,52010.3,557.03,42.94
