"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
95321.8,70588,88499.6,46118.1,37644,80288.9,37684.3,5378.44,38.903
124598,78897,103498,78490.8,54929,93647.7,49064.5,5170.15,38.904
112125,74874,98141,100816,72391,91269.5,44668.1,6862.97,38.908
154600,98110,103271,131809,93431,92455.8,59947.6,7722.1,38.912
147442,92179,104826,93034.9,65951,92449.5,70938.1,9894.57,38.915
157937,96358,107418,97424.9,68730,92897.4,44023.7,4464.72,38.916
119032,82510,94544.4,87265.1,67130,85192.9,48936.9,6278.91,38.919
111185,73974,98502.4,88578.8,63810,90974.7,44098,4060.33,38.922
114393,80066,93633.7,68779.9,52546,85783.1,20197.9,4633.26,38.928
125832,83651,98582.8,105338,78951,87439.8,58324.2,5290.99,38.93
110073,75131,96015.4,65879.3,53355,80919.6,22585.2,7148.11,38.931
133393,86598,100949,82489.3,57482,94047.2,58562.6,8740.23,38.931
113066,72069,102817,123208,84305,95778.1,52092.7,14398,38.939
100608,69065,95467,124623,93837,87036.9,28154.4,15430.9,38.942
82416.8,57350,94180.8,72903.7,56782,84143.1,25678.3,8688.29,38.962
81657.2,57047,93808.3,73068.4,57143,83800.5,19322.7,7214.36,38.968
115132,79363,95073.5,73983.6,58439,82968.4,34377.8,7671.75,38.969
134177,82174,107010,125187,89146,92031.8,27998.3,4190.71,38.971
89352.1,62262,94050.6,71511.1,53326,87884.9,36703.6,5010.09,38.975
121242,81826,97105,72774.9,56014,85146.2,34628.3,5574.54,38.984
78496.4,57395,89630.5,52778.8,42675,81052.5,20884.6,7911.31,38.986
133754,85049,103067,119932,89357,87960.1,58705.3,8199.63,38.989
79392.7,56543,92019.9,78538.4,65010,79173.8,16581.6,4404.83,38.994
131065,87046,98677.3,94390.4,71882,86057.2,37471.5,4916.81,38.996
104443,72838,93972.6,69493.9,55722,81733.4,25758.4,7991.87,38.997
92651.5,60598,100201,107545,70182,100425,42763.4,6809.44,38.998
77971.1,55143,92666.6,102494,83211,80722.7,30915.2,7294.92,39.001
147107,94926,101561,97771.2,63843,100364,13237.3,6710.86,39.004
89767.9,52610,111823,136534,88202,101448,69402.2,4110.15,39.005
135481,91230,97324,78889.3,58183,88859.1,41008.3,18454.1,39.009
72795.4,51699,92278.7,61506.7,49659,81171.6,29820.1,9019.54,39.01
110616,75902,95509.1,74452.3,53923,90486.5,42482.7,18568.5,39.013
133568,85303,102616,111053,81415,89393.1,28747.7,6396.04,39.013
136200,86594,103079,95661.1,66078,94876.5,51008.1,6688.07,39.016
88218.9,59294,97505.9,73601.4,54163,89056,37190.8,10442.1,39.018
90715,60216,98729.6,138051,96764,93498.7,101288,19361.4,39.022
138705,94817,95870.7,100199,77153,85112,49965.8,18269.6,39.026
137963,93343,96863.7,86548.2,61787,91799.6,52650.7,23150.9,39.027
112036,81261,90355.9,68885.4,55961,80671.8,41019.9,7593.84,39.03
122636,87453,91901.6,88049.2,66477,86802.9,149232,9365.63,39.03
89121.8,63171,92458.3,49740.8,40123,81245.5,24132.6,6889.47,39.031
148788,96067,101502,88632.1,66663,87133.7,41100.5,14576.6,39.045
125872,80750,102157,162328,102302,103989,37744.7,12082.4,39.045
137641,83834,107599,100442,62051,106083,83517.7,5733.01,39.049
126598,84281,98441.2,91996.7,69257,87054,47217.2,5704.39,39.051
123378,83504,96830.4,91727,69460,86545.1,44100.9,14047.6,39.055
133797,86538,101326,135291,100423,88290.7,52809,14957.7,39.059
150761,93683,105465,142739,97055,96384,38478.4,10643.5,39.067
71152,50113,93050,100292,77297,85032.6,15688.4,5186.05,39.075
132440,87439,99264.2,97139.6,74242,85748.5,43933.8,5468.54,39.075
93191.3,63478,96212.7,83330.9,66458,82174.8,28863.1,13822.4,39.077
86532.6,61927,91575.6,116339,96727,78824,34786.7,8632.11,39.079
110464,70075,103308,141335,100614,92060,36596.3,15071.1,39.082
111085,75660,96221,79890.9,59320,88262.5,60965,16038.9,39.084
123742,84587,95872.4,72204.2,55302,85566.1,59943.6,15328.1,39.088
80737.1,60044,88121.9,50373.6,41340,79856.9,13615.5,6445.33,39.09
92423.1,67576,89633,49710.1,41340,78805,23577.6,11078.1,39.102
131575,83174,103673,165111,111854,96739.6,61152.9,4007.33,39.106
95259.1,67670,92255.1,63831.9,51350,81466.2,34284.4,18598.2,39.115
122436,74952,107055,105659,73020,94829.4,54844.2,6718.81,39.121
88126.5,61250,94293.2,97445.2,73714,86634.4,18227.1,4227.28,39.129
93046.8,70906,86000,92626,81146,74807.6,23312.5,4356.6,39.129
113137,69796,106231,157607,106368,97105.9,37338.7,8183.73,39.132
119188,82858,94271,115447,91246,82917.8,24255,4144.07,39.139
99572.9,67246,97040.8,94265.7,66899,92345.1,27811,6705.56,39.142
129420,83130,102029,111101,80618,90316.5,30117.1,11111.4,39.144
98441.6,64743,99647.4,142545,105147,88845.3,39835,4520.9,39.148
94613.6,61933,100118,126821,96077,86507.1,21707.1,5452.64,39.168
94980.6,65302,95321,81524.8,61658,86652.3,42355.7,7483.07,39.17
93947,65704,93706.8,61350.1,47148,85277,27820.9,5385.86,39.17
84933.4,54840,101499,105113,75707,90991.7,29103.2,13272.8,39.17
74417,42051,115978,83800.1,56163,97785.5,2539.24,3958.04,39.171
76228.7,54215,92146.5,82411,67327,80218.8,32010.2,6344.1,39.172
113616,76689,97092.4,70011.8,52066,88124.6,37185,15162.2,39.174
116463,73058,104472,121623,84058,94823.3,39223.7,4322.68,39.174
116835,73027,104850,153566,101631,99025.9,39735.8,19789.7,39.179
90523,65388,90727.9,48938.1,40012,80156.1,19325.6,5249.12,39.181
80704.1,57191,92480.1,67628,53499,82844,26519.9,4322.68,39.187
88707.3,65272,89066.1,45367.6,39016,76204.9,17667.4,6348.87,39.188
143232,91010,103141,95470.3,69702,89764.2,52604.8,15315.4,39.188
133646,83075,105430,159909,109063,96089.7,90236.4,11034.6,39.194
94999.1,63354,98271,108542,78263,90890.9,52785.2,10504.1,39.197
103780,72618,93659.3,60198.8,46791,84315.1,32913.8,3954.33,39.198
70298.6,50031,92084.7,49186.3,39570,81462.6,33591.3,5068.92,39.201
87166.2,64562,88481.2,47725.9,37806,82731.9,37550.4,5850.14,39.204
125164,86341,95004.4,88218,70171,82390.9,40965.4,10381.1,39.205
94040.1,63719,96721.7,74563.6,55667,87782.8,26084.3,13109,39.215
98094.5,59515,108018,106482,73894,94437.7,41798.3,10187.1,39.217
157457,101943,101224,110640,78579,92275.5,47010.7,10894.1,39.217
116043,77276,98413.6,116712,83377,91738.2,55993.8,12103.1,39.218
118054,79847,96894.8,75862.3,55519,89549.7,48414.3,4147.25,39.219
133978,83692,104913,111862,79356,92380.8,55952,6173.44,39.221
88484.2,61646,94067.8,85029.2,68487,81365.4,20981.5,4395.82,39.222
124543,86715,94125.2,66172.8,52651,82366.9,26175.4,6123.09,39.223
114395,75135,99779.8,117498,84418,91217,40901,7241.39,39.225
132565,81957,106004,128775,88785,95054.4,38051.5,8813.37,39.226
75993.1,49638,100332,88349.7,59546,97237.1,34858.6,8175.25,39.231
96109.2,59738,105437,95202.9,65635,95059.3,29897.8,8242.03,39.236
83559.3,58350,93849.9,88154.2,67315,85824.4,33796.6,4219.33,39.241
87657.9,61399,93564.2,75194.1,60051,82062.3,29997.6,11117.3,39.243
136841,83973,106796,147042,94545,101926,53823.4,4232.58,39.248
91078.7,60267,99041.5,88434.9,64118,90390.7,55252.5,11921.3,39.252
164506,108352,99500.6,71995.4,51696,91269.9,36063.2,11101.4,39.253
89546.8,63405,92556.4,67797.9,54873,80972.5,36247.7,11389.2,39.254
121941,83830,95330.1,67213.3,51598,85369.4,46839.1,7247.22,39.254
99840.2,66351,98613.8,96038.1,71410,88138.3,48791.9,7317.18,39.258
107897,72786,97150.1,70434.6,52918,87229.4,39520.6,4620.01,39.258
127593,84778,98633.5,90532.2,67438,87978.9,19912,9249.56,39.275
81894.1,53259,100772,117680,81135,95054.6,68559.5,24829.4,39.278
104329,70853,96499.7,81550.9,60961,87671.1,33791.4,5273.5,39.28
105156,69521,99128.2,66229,48481,89527.6,54784.5,10220.5,39.281
116613,76261,100213,94280.2,69957,88322,41180.6,11267.3,39.281
111925,82398,89020.9,76631.9,62826,79937.4,37847.9,10067.3,39.294
140615,95986,96007.2,76608.7,56750,88469.2,48618.5,9091.62,39.297
91726.8,59563,100925,95196.6,67958,91803.8,34569.2,11251.4,39.308
84584.9,59885,92566.7,64787.7,53709,79054.3,41677.6,12137,39.317
108214,63558,111581,139546,100470,91025.2,59890.2,3946.38,39.321
64526.2,49470,85481.9,31030,27267,74580.3,24478.9,9525.69,39.322
96740.8,69407,91345.3,88077.1,70610,81747.9,28736.1,15503,39.331
89010.9,64057,91066.1,55807,46356,78897.4,23865.3,16391.3,39.334
99035.6,69307,93647.1,70987.9,54443,85452,58537.1,4675.66,39.337
110970,71846,101224,80241.3,54454,96571.3,51128.7,5904.73,39.338
82944.2,59771,90944.3,81093.3,62710,84747.7,33745,8208.64,39.339
140717,92118,100111,119620,82654,94846.5,33658.6,17482.6,39.344
100517,72258,91165.9,48491.5,40454,78556.8,18112.8,7591.19,39.345
119553,83000,94397.9,62786.7,49420,83261.7,27032.6,5329.15,39.347
98874.6,69093,93784.4,82647.1,65813,82299.2,48070.4,5610.05,39.348
111673,75132,97409.6,77675.9,59404,85694,31506.2,5765.34,39.362
77670.8,52902,96220,91310,70298,85124.6,44306.8,16490.9,39.363
84621.9,56569,98035.7,69239.2,51773,87645.3,37651.3,4002.56,39.377
84733.4,62310,89120.4,49247.2,41246,78249.2,12269.9,6979.04,39.379
128123,87527,95932,89867.5,71711,82129.1,24800.8,9143.56,39.384
80626.3,55306,95539.8,77748.4,60510,84206.2,44107.8,4029.06,39.389
105159,68151,101124,113486,83507,89063.6,30864.1,4121.28,39.389
130640,82934,103234,115406,80858,93537,84813.4,23054.5,39.391
82731.7,56247,96394.5,71613.8,52623,89186.8,25231.7,4057.15,39.392
126602,87203,95145.6,90249.2,69975,84524,19061.7,10419.3,39.395
98745.9,64756,99935.3,84885.3,60368,92152.2,40765.9,5659.87,39.397
124291,81650,99761.2,90952.1,63558,93782.6,15067.2,4546.34,39.4
134693,86758,101746,150566,107614,91693.2,44563.1,13887.1,39.406
75265.7,52891,93260,58401.4,44550,85912.3,26042.6,17476.8,39.406
69285.5,46738,97152.1,51509.8,39198,86120.4,30440.1,9364.57,39.409
84419.9,53908,102629,146977,98096,98192.2,40003.8,10305.8,39.41
67586,47947,92379.4,73176.9,61295,78240,10669.1,5256.54,39.411
155664,101250,100757,108808,79714,89455.3,45559,11606.5,39.411
115252,81043,93199.2,83478.8,67807,80682.9,37117.1,14339.1,39.412
93009.2,62755,97130.9,73741.2,57739,83699.1,38089.8,6653.09,39.418
135076,90038,98317.5,104050,77190,88340.9,36143.3,10753.7,39.418
84878.6,60869,91386.5,56628.9,43509,85298,21084.2,6391.27,39.422
96738.8,68060,93151.3,56142.8,44248,83153.5,35652,6715.1,39.428
93518.7,62282,98404.7,114232,84407,88693.1,40628.4,4065.1,39.434
150243,94510,104183,134578,86410,102068,47493.3,10090.1,39.435
88916.5,58877,98973,80791.1,53817,98383.9,29794,11599,39.44
109722,74361,96700.2,94163,70921,87013.3,33517.6,11273.6,39.447
111896,79194,92598.5,70133,53790,85447.8,48504.8,7860.43,39.448
106962,75418,92946.4,51256.9,41027,81877.1,24444.7,8830.86,39.456
154472,91438,110714,127460,82707,100998,57313.9,22070.8,39.462
117767,75494,102233,95465.7,69594,89899.1,35946.7,5673.65,39.47
84376.4,58318,94819.6,94689.6,74318,83500.4,25480,9321.64,39.473
81030.2,52207,101718,110310,80770,89504.6,118884,4411.19,39.473
111965,77670,94473.3,63667.2,52078,80120.1,18012.5,5029.7,39.474
93823.6,66226,92846.1,49436.9,41678,77736.3,34272.2,4432.92,39.476
123002,81550,98848.2,87484.3,66634,86042.7,47200.4,13468.9,39.481
77068.2,54243,93113.2,51458.8,42103,80098.8,29058.6,7235.03,39.483
130901,82922,103455,68261.4,48755,91756.3,41847.6,4040.19,39.489
130206,83387,102332,84578.5,60918,90990.1,25579.2,8502.26,39.491
107558,71715,98291,108893,84463,84491.3,39297.3,4272.33,39.494
84380.3,59459,93004.4,63404.4,49735,83548.3,21425.8,3880.66,39.497
145292,96334,98842.4,85179.4,61374,90955.7,39318.2,15482.4,39.497
95011,57067,109111,91768.8,55494,108375,34305.3,5301.59,39.498
144514,86122,109971,76392.4,53690,93247.4,15600.3,12010.9,39.503
124168,85197,95514,79395,58281,89278.4,20858.5,4535.21,39.505
148051,87050,111461,149747,102323,95910.4,70196.2,7173.55,39.507
153917,94915,106275,146084,105263,90950.9,60836.2,15362.6,39.515
129560,84556,100417,83166.8,61180,89088.2,27251.9,4860.63,39.52
77043.8,46983,107467,114487,82191,91287.9,31686,13342.7,39.528
84912.3,62866,88518.6,49433.4,40642,79712.3,35889.8,5650.33,39.531
167059,102592,106717,123374,85888,94139.4,45572.3,11180.9,39.536
88065.1,59006,97811,109924,80851,89102.3,47852.3,6966.32,39.538
70853,50748,91499.6,53790.4,43820,80447.4,31690,6827.46,39.548
114886,78602,95788.1,58623.5,45779,83923.8,22382.2,4788.02,39.564
127994,83322,100673,128605,97395,86536.6,74969.1,34751,39.568
99788,67551,96811.4,75546.7,57282,86432.6,48883,15393.8,39.572
96095.3,62331,101036,107384,75695,92972.1,41880.1,16962.1,39.575
113410,75446,98513.7,76034.5,54098,92110.6,27559.3,4984.65,39.584
165342,99068,109378,121242,83509,95148.1,56166.6,5638.14,39.584
133222,81583,107018,121236,84690,93816.3,25221.3,4046.02,39.589
81855.8,52563,102059,143425,98363,95559.5,22544,3885.43,39.59
102163,71538,93591.3,106126,81062,85799.5,24251.5,6714.04,39.595
112689,74098,99667.9,86428.7,55729,101638,34127.2,6671.64,39.597
114075,77156,96894.9,89610,66708,88035.6,27384.7,17864.7,39.606
72505,52308,90840.5,50531.9,41104,80567.8,34874.8,6011.26,39.608
90515,64369,92156.1,109652,87185,82424.1,58636.8,13297.7,39.608
87893.5,59777,96361.3,69716.6,53497,85405.6,45957.5,30555.6,39.61
154376,95741,105672,109979,78813,91451.7,42635.2,22292.9,39.63
93444.8,61246,99990.2,102677,73722,91275.7,29086.4,13680.4,39.631
144008,95658,98661,77527.4,55571,91429.7,39527,6938.23,39.639
86850.7,64431,88340.2,45149.5,39067,75739.6,17849.5,6021.33,39.645
99978.8,67501,97068.3,70496.1,52489,88019.1,27006.5,7548.26,39.646
177298,109403,106208,145822,86086,111012,71091.8,8640.59,39.648
90148.1,62599,94377.6,111491,88919,82172.3,6663.04,5036.59,39.65
108012,71403,99136.6,64513.4,46166,91581.5,49040.7,7661.68,39.653
124973,82771,98950.5,107367,75327,93411.7,43333,14258.1,39.655
69568,48025,94934,71589.4,55225,84955.8,41044.3,10709.7,39.657
88774,59694,97461.9,74911.1,57239,85769.7,25020,4770,39.659
111892,70603,103862,98841.9,66774,97009.3,60872.2,25035.1,39.661
89429.3,61603,95138.9,51438.5,43447,77590.4,15697.7,5594.68,39.675
79070,55222,93838.1,82494.6,64886,83321,23774.2,9675.68,39.676
117988,81043,95411.5,63771.6,49355,84679,23776.5,3894.44,39.679
89121.8,61673,94704.1,64757.6,48877,86829.2,26988.6,12373.9,39.681
122348,82164,97587.4,78006.5,57844,88379.7,40375.5,5470.66,39.687
150803,102138,96761.3,78196.8,58183,88079,28425.8,10596.3,39.688
127369,77526,107671,89611.7,62434,94064,25524.1,6378.55,39.69
114886,75673,99496.3,103284,72260,93673.2,46268.3,7725.28,39.705
82436.6,59660,90556,46917.9,38904,79035.9,29845.1,5565,39.706
62983.1,46519,88730.7,48620.8,40443,78787.8,43805.7,7427.42,39.707
145739,97634,97826.2,73837.5,57018,84868.2,19582,6303.29,39.709
96033.3,65437,96178.6,77065.8,59181,85341.3,37267.3,10490.8,39.713
167691,106631,103064,97574,69163,92457.1,52855.4,10288.4,39.714
76146.8,44335,112560,118736,83611,93067.6,36484.3,6478.72,39.72
86380.8,59663,94883.8,95545.7,75218,83247.1,22755.7,7047.94,39.721
64050.4,46256,90747.2,54453.3,47332,75396.2,17389,5936.53,39.735
90108.5,60045,98348.7,88365.9,66061,87663.6,37892,3907.69,39.752
139203,88492,103092,84555.3,59516,93108,43755.2,8069.78,39.756
91813.3,64058,93931.7,52260.3,42654,80295.7,28799.3,8778.92,39.761
76886,53710,93815,65044.1,52174,81702.2,25007.3,9565.97,39.767
134068,88666,99094,89850.7,63411,92861.7,28757.6,6807.32,39.771
97479.4,59851,106739,157387,106182,97140,40585.5,6342.51,39.772
148561,90742,107294,165789,119962,90571.5,53499.8,6471.83,39.778
78953.2,54707,94581.6,80727.9,61039,86675.4,14332.4,4437.16,39.788
97544,61471,103995,118609,80194,96929.8,70340.7,19978.9,39.791
122645,78782,102024,126678,94547,87808.1,50415.3,10750,39.793
104231,68308,100001,99026.9,72312,89747.6,25331.5,4387.87,39.794
130374,82798,103194,150381,106103,92884.7,47182.4,5890.95,39.798
143312,93117,100864,101454,77293,86022,26960.1,6593.2,39.801
127294,89375,93341,71029.1,54786,84966.3,65932.1,31571.6,39.801
126067,72811,113470,69830.8,47270,96814.8,27822,5245.41,39.801
150968,97587,101385,151146,102683,96466.6,18630.2,5089.06,39.81
140818,88082,104773,121951,81138,98500.9,64716.4,4562.77,39.815
106267,71209,97801.3,96854.2,72649,87371.3,41755.4,16480.3,39.823
73001.9,51886,92207.1,47871.5,38295,81924.6,16735.9,6652.03,39.825
128361,80841,104059,111076,78324,92940.9,32173.8,4881.3,39.826
94321.3,64214,96263.1,89764.9,68562,85803.1,49258.8,11645.7,39.838
121278,77502,102553,108207,72526,97778.2,34330.2,9674.09,39.845
124048,80247,101308,87447.8,64135,89358,29013.9,8113.77,39.852
141107,95690,96640.9,97052,74666,85184.7,43358.5,21652.1,39.853
122219,75910,105516,98122.7,59198,108628,48665.5,4554.29,39.857
108224,77734,91241.7,72840.5,59406,80356.7,44711,18219.8,39.865
90179.1,59765,98886.9,79014.6,59985,86326.6,36484.9,4779.01,39.869
162206,106495,99820.2,100762,74898,88167.3,36074.8,9188.08,39.872
112642,73539,100383,138159,96299,94024,78547.7,14036,39.874
127067,82592,100826,93312.7,65344,93586.9,56245.5,18266.4,39.875
101958,71487,93470.5,62548.4,48482,84550.3,22941.3,8506.5,39.876
120379,79138,99688.9,89209.2,65326,89496,81847.3,28090.5,39.881
90936.1,60689,98198.9,70664.9,53093,87226.1,27778.5,6841.77,39.881
120905,80707,98178.1,89739.9,69315,84847.4,47904.5,13797,39.882
109967,72989,98737.7,125593,92893,88605.6,40279.3,19769,39.885
93195.3,61774,98870.8,152122,115299,86466.1,52746.9,25241.2,39.896
112482,70299,104861,118865,80214,97114.6,56067.4,8012.01,39.897
93259.3,63711,95930.7,99780.9,75691,86393.9,30235.4,4851.09,39.897
119511,82125,95370.5,79457.1,62089,83868.3,38974.8,11887.9,39.899
90930.2,62707,95032.5,74421,56123,86902.9,37008.6,8936.86,39.9
123200,86366,93486.4,77684,58279,87357.4,43418.8,7703.02,39.902
101991,66242,100904,114101,80554,92828.8,28181.6,5279.33,39.903
128448,87182,96556.2,116969,90750,84470.4,135293,28662.4,39.905
138013,80858,111861,166335,110807,98377.8,44987.1,4936.42,39.909
83021.4,57034,95397.3,89409.3,67095,87331.8,38275.4,4249.54,39.917
153068,93371,107437,101595,68598,97059.7,59728.4,31484.6,39.918
105954,68402,101514,129545,101438,83695.3,35117.3,8428.59,39.919
159163,105018,99324.9,99798.3,74051,88322.6,56928.2,24706.5,39.919
105334,72631,95044.4,151166,114855,86255,42040.1,5153.19,39.92
144399,88780,106593,129651,85612,99248.2,61209.7,29639.2,39.925
74199.2,52659,92343.5,43892.7,34447,83506.5,24633.2,4124.46,39.928
127030,86874,95828.5,64992.5,48551,87729.3,22692.5,7346.33,39.942
73535.2,46674,103252,77409.7,55174,91947.7,13213.6,13937.4,39.945
130236,82063,104008,127590,86770,96366.8,68781,5455.82,39.947
149916,91595,107264,110054,78358,92045.8,43877.6,15244.9,39.949
79096.4,48110,107746,98154,69351,92754.5,30423.9,5580.9,39.959
110809,74486,97494.9,105349,80270,86011.5,29125.9,5366.78,39.959
150589,100969,97742.8,82104.2,61885,86948.1,63602.8,20097.6,39.962
92794,66507,91439.2,52804.9,44134,78411.8,34258.3,4067.75,39.97
143586,88818,105947,139894,90790,100981,50530.2,14264.4,39.97
125856,80657,102261,83394.1,58865,92845,34946.2,12725.8,39.98
105677,69367,99840.9,113421,82395,90214,38123.4,10366.8,39.98
97757.2,65679,97544.4,140122,103026,89133.3,38281.7,5346.11,39.985
167686,101330,108452,131433,88314,97533.9,44212.2,7536.6,39.985
94339.7,59875,103259,118200,80863,95796,43143.9,19974.6,39.985
89831.3,61481,95756.1,74146.6,59130,82179.5,26590.1,8895.52,39.99
119069,71519,109108,160540,100367,104827,65469.2,17326.8,39.991
117927,81610,94699.8,79159.6,62126,83504.5,25386.6,5783.36,39.995
92522.8,64419,94127.1,64215.9,50979,82552.6,19896.3,6429.43,39.999
113912,76907,97069.7,84447.4,63142,87649.2,47927.7,5444.69,39.999
168689,112860,97954.9,85736.2,64156,87580.4,42887.5,9210.87,40.003
115233,74520,101341,152359,108648,91902.3,41396.9,17840.9,40.005
126454,84342,98258.2,142704,101146,92463.1,65086.4,5948.19,40.006
93627.6,66706,91985.4,57602.7,46766,80722.1,18939.9,8583.35,40.009
115155,71715,105233,133857,92799,94531.8,45422.7,11995,40.015
90481.4,60598,97854.5,86520.9,64258,88241.7,47147,10807.8,40.02
84241.1,61571,89666,57694.9,46675,81009,23136.2,6470.77,40.024
104713,75298,91137.5,59388.5,45418,85694.8,58778.4,13860,40.03
101509,65558,101475,62841.3,47074,87487,32357,13874.3,40.033
162278,99805,106558,120867,79465,99680.7,58727.9,5163.26,40.034
170960,109602,102225,82859.4,58878,92229.2,43812.6,16318.2,40.041
141986,84602,109988,148295,87619,110920,81542.2,10814.1,40.046
133049,76156,114496,111357,71148,102573,31603.6,4384.16,40.05
87841.4,61550,93530,65594.5,52007,82658.1,29180.4,7710.97,40.051
158910,99539,104626,112708,79311,93132.4,38994.6,5101.78,40.053
102027,70500,94842.9,76215.5,58804,84940.8,23715.6,9644.41,40.054
149812,96150,102112,98390,67594,95394.4,58453,4569.13,40.056
75622.1,52546,94316.8,82219.1,62638,86023,35302.9,8045.4,40.059
123584,81281,99644.2,147172,99541,96895.5,36784.2,4703.75,40.063
124806,75967,107669,124836,86466,94617.9,42820.2,12479.4,40.067
84640.4,53855,102999,116173,82335,92470.3,60899.4,34966.8,40.074
