"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
91856.8,61178,98400.2,103184,77175,87622.8,31565.9,681.05,36.947
66250.8,44963,96564.1,64487.9,50703,83353.6,14522.6,1101.34,36.948
125713,84210,97835.4,79905.4,60618,86388.2,1624,564.98,36.95
145906,100012,95609.6,62253.7,44236,92229.4,6318.52,598.9,36.954
100978,66854,98987.3,70906.7,48426,95959.7,2391.92,542.72,36.957
80553.7,59106,89316.9,46088.5,39434,76595.3,1722.6,271.89,36.959
117031,79608,96343.5,72051.7,56040,84260.8,37130.4,1011.24,36.97
108629,67842,104937,155981,117326,87127.7,798.66,289.38,36.971
86819.7,61259,92881.3,59751.6,48454,80816.5,1943.58,420.29,36.973
70274.8,47910,96128.8,100189,75370,87116.9,9878.56,805.6,36.973
99015.8,68190,95162.1,83163.3,62807,86776.8,1175.66,326.48,36.977
113815,73718,101183,128606,93494,90148.1,17382,1120.42,36.997
94536.4,62899,98499.8,72983.7,58651,81551.2,1318.34,221.54,36.998
113191,81222,91330.7,59396.1,45358,85819,17779.3,673.63,36.999
56991,43962,84958.9,30600.8,26967,74367,1761.46,234.79,37.002
101031,68027,97331.9,69822.7,53542,85463.8,24343.8,599.96,37.007
105085,75290,91471.2,64906.1,52810,80546.9,719.78,238.5,37.007
107643,71638,98474.5,71295.3,52378,89205.6,33643.5,760.55,37.009
136194,91192,97877.3,114802,83160,90472.4,11919.6,399.62,37.011
73177.5,53321,89941.3,55529.8,46601,78092.7,1140.28,531.06,37.023
149465,96237,101783,92413.1,66877,90560.1,2065.38,551.2,37.024
138698,87257,104172,147981,98045,98914.8,25485.8,825.74,37.026
93285.1,64059,95435.9,89120.5,66459,87882.8,5794.2,719.74,37.034
102640,71602,93944.4,48038.5,36942,85221.5,6126.54,1008.59,37.037
78391.5,52987,96957.1,84388.3,62671,88246.1,9552.6,626.46,37.039
126906,83955,99064,82446.4,58491,92376.7,43023.8,1151.69,37.041
74690.2,49662,98564.3,113829,89998,82889.6,1554.4,296.8,37.045
108508,74543,95397,60902.9,47122,84702.1,2790.38,837.93,37.049
160659,104725,100539,94114.3,71189,86640.8,36124.7,1132.61,37.05
120823,82756,95681.9,63108.6,48788,84772.6,1677.94,249.1,37.054
100754,65385,100987,99637,73065,89369.9,10071.1,447.32,37.055
112125,66738,110106,140736,87866,104970,20225.8,698.54,37.064
96604.9,66286,95511.8,73045.8,54295,88168.9,3993.88,445.73,37.083
80856.6,56520,93754.7,66951.7,53176,82513.7,13284.3,845.88,37.088
153597,99671,100994,99834.8,71215,91873.6,34634.7,926.97,37.095
67008.5,49526,88670,47879.6,39182,80083.6,15367.1,925.38,37.098
75795.1,51779,95932.8,94047,70795,87060.7,5193.32,484.95,37.099
134267,85679,102701,106287,79234,87911.9,3985.18,346.62,37.101
119626,72882,107568,135488,94766,93697.5,8555,911.6,37.104
107814,73627,95966.4,81542.8,57990,92153.6,1192.48,304.22,37.106
110989,75626,96180.8,56997.8,44099,84705,4277.5,355.1,37.109
151747,95362,104285,99333.7,69558,93590,3370.96,710.73,37.111
117902,72943,105930,62350,43535,93859.4,1057.92,313.76,37.113
134682,96166,91783.9,63639.3,51990,80220.6,12607.5,296.27,37.122
105349,75450,91505.9,59403,45459,85638.4,20760.5,935.98,37.126
78986.8,61653,83961.5,48859.8,42897,74645.6,1334,312.17,37.133
75251.2,55764,88438.1,58322.5,47864,79855.9,13151.5,700.13,37.134
114650,80867,92914.3,66818.9,53863,81299.7,32578,447.32,37.137
132377,81472,106484,130922,89152,96241.5,1855.42,382.13,37.148
82246.6,56983,94591.6,116966,98527,77800.6,30020.8,1054.17,37.148
104836,72396,94901.8,50320.8,40504,81419.7,505.76,207.76,37.153
73526.6,51420,93711.4,51123.5,40392,82947.9,26924.8,1050.46,37.153
109297,73963,96844.5,135035,95563,92605.5,7390.94,598.37,37.16
133693,88274,99255.7,84517.6,64646,85681.2,904.8,265.53,37.161
149217,96586,101247,87237.2,63127,90566.3,1383.88,287.26,37.166
97333.5,58599,108856,86065,59263,95175,16959.8,632.29,37.168
95999,66822,94151.5,50696.1,40394,82250.2,278.98,250.69,37.17
165780,102794,105693,106689,63098,110811,5860.32,984.21,37.173
82724.4,57409,94435.1,78465.9,62033,82896.8,440.8,207.76,37.174
93873.1,67182,91573.2,58521.4,46835,81888.8,18650.5,879.27,37.174
133281,89464,97633.8,100287,72748,90345.1,42422.9,1151.69,37.175
79720.7,56330,92749.5,64704.8,52535,80717.5,3176.66,276.13,37.177
123796,81967,98979.7,82374.5,61759,87412.3,6059.26,236.91,37.179
109458,77633,92401.7,57458.9,48193,78136.3,2650.02,488.66,37.18
82837.3,57438,94516.2,73810.2,55946,86462.4,2257.94,501.38,37.185
104816,73467,93500.7,60260.8,46486,84955.8,3196.38,280.37,37.19
122732,81290,98946.2,88675,64791,89694.7,16512.6,665.15,37.193
125102,80492,101857,117749,84744,91060.3,4147,947.64,37.195
78047,53494,95616.1,96965,76066,83541.9,22564.9,1010.18,37.195
108839,72803,97975.2,89730.1,67499,87120.5,2920.88,241.68,37.196
117989,78474,98536.1,95898.9,69454,90489.1,1223.8,393.79,37.201
75781.2,56274,88253.9,30818.9,26538,76107.7,5112.12,906.83,37.202
91602.1,60298,99559.4,103022,77251,87398.8,58261.6,1088.62,37.204
106244,75726,91947,70465.9,55770,82805.4,12751.3,666.74,37.212
62154.2,45887,88768.9,47409.2,38171,81397.1,4542.56,305.28,37.216
82240,59186,91063.4,43665.9,35862,79797.2,1841.5,327.54,37.218
97862.8,63471,101047,82039.3,61887,86876.5,9451.68,844.82,37.219
103347,73862,91697.1,45561.3,36370,82098.1,1450.58,451.56,37.22
83007.5,59171,91936.6,56023.9,46095,79652.6,19541.4,444.67,37.22
110808,72735,99840.8,155511,104895,97159.9,2816.48,332.31,37.22
56591.7,41786,88756.9,46248,39411,76905.2,6436.26,348.74,37.222
77247.1,55527,91171.2,76870.3,63595,79216.5,26859.8,566.04,37.223
119811,82216,95503.8,83629,63816,85883,45057.9,964.6,37.225
102683,69154,97310.6,124320,91290,89247.9,12380.7,342.91,37.235
109906,66523,108275,138679,96751,93936.4,11950.3,748.36,37.236
79730.6,56827,91949.7,48029.8,35462,88762.1,18122.1,775.39,37.237
129254,88142,96104.2,88185.5,67779,85267.2,39680.7,1129.96,37.238
130272,86318,98907.7,72547.6,52995,89715.6,1894.28,439.37,37.242
117570,84159,91554,67057.9,54114,81212,33798.3,568.69,37.242
143022,91182,102795,120083,89450,87979.6,28261.1,754.72,37.242
93643.4,60393,101618,122426,87241,91967.1,5332.52,1026.08,37.244
133978,87496,100352,134039,105896,82953,1697.66,832.63,37.246
109395,72399,99025,54520.6,40031,89257.3,3534.52,576.64,37.246
104356,63402,107868,135156,84062,105370,4271.12,544.84,37.254
95540.9,66595,94021.6,74393.1,52771,92388.4,4334.34,304.75,37.259
133976,90574,96940.1,81967.9,63395,84736.2,5206.66,429.83,37.261
114048,80729,92584.4,60122.2,50073,78688.5,1416.94,212.53,37.272
107590,76826,91779,59643.1,49107,79597.1,2616.38,424.53,37.279
136135,88395,100930,124108,84166,96636.8,6453.08,1127.84,37.29
78260.2,53351,96134.2,125737,96239,85623.3,16826.4,926.44,37.295
115649,79178,95723.4,77017.6,59534,84782.2,1198.28,412.34,37.297
87211.7,61061,93603.3,51897.8,41461,82033.1,1849.62,296.27,37.298
79556.4,56407,92432,58814.9,47291,81505.9,12842.9,836.34,37.299
128134,82955,101229,107496,77247,91199.1,39765.4,453.15,37.305
116478,83739,91158.4,67864.1,54790,81174.3,11186.5,935.45,37.307
140644,92015,100171,127993,82747,101371,7323.66,199.28,37.308
109154,72763,98312.6,84428.3,62150,89028,7941.36,869.2,37.309
85532,58749,95413.2,85270.4,64061,87233.8,16440.1,677.87,37.311
90415.4,60231,98379,98310.6,70715,91110.5,33215.4,933.86,37.312
104788,71964,95428.3,62883,50417,81740.3,13445.6,334.43,37.313
93120.7,63347,96338.6,95515.6,73227,85483.6,2231.84,845.88,37.315
79374.2,48742,106723,129790,84298,100903,24244.6,761.61,37.317
117751,79655,96879.6,80698.9,59379,89066.5,30816,947.11,37.319
82908.5,55631,97670.3,130947,99298,86424.2,4195.72,565.51,37.328
160317,104492,100549,109526,74792,95971.5,11072.2,1016.54,37.338
129360,89691,94521.6,59671.6,42966,91017,576.52,221.54,37.346
73098.3,56443,84874.5,40764.7,36246,73706.2,25751.4,679.99,37.347
119678,81711,95987.1,67110.6,53211,82655.1,22093.4,601.02,37.349
138582,92622,98055.3,86588.8,56951,99641.5,3809.44,952.94,37.35
124630,86691,94216.7,65404.9,51755,82820.5,3862.22,1143.74,37.35
127922,88624,94596.1,77887.6,60276,84684.5,3706.2,1024.49,37.358
151815,95030,104697,98402.2,70382,91626.9,1468.56,604.73,37.359
97541.4,66534,96078.3,74248.7,56458,86187.3,2844.9,477.53,37.367
136408,90006,99322.8,99475.8,69706,93524.9,3011.36,336.02,37.379
73186.7,49637,96628.9,111090,89405,81431.8,6821.38,498.2,37.38
114349,77286,96964.2,75699.9,56450,87884.2,6400.3,502.44,37.38
107340,74906,93912.6,64344,49690,84863.2,17819.9,519.93,37.381
95343.6,69291,90176.8,43864.2,37743,76164.8,1547.44,780.69,37.382
93852,67750,90785,61162.7,49246,81394.7,23340.4,858.6,37.387
94522.6,66271,93474.2,60250.4,49106,80409.1,5569.74,811.43,37.387
98394.8,65167,98951.9,125914,86498,95399.9,1952.28,485.48,37.387
107514,75351,93509.6,62642.9,49523,82898.1,2005.64,460.57,37.388
158532,104818,99119.9,96523,70378,89882.2,2695.26,414.46,37.39
144432,96050,98547.9,83571.6,60158,91042.7,4145.26,909.48,37.391
81073.7,56171,94590.6,47966.6,38299,82078.8,640.32,224.19,37.393
100532,67185,98064.4,69658,53077,86009.1,5686.9,395.38,37.395
129732,83822,101431,79762.2,57111,91528.7,10941.7,457.92,37.397
82731.7,57631,94079.6,61180.7,48706,82321.3,2037.54,257.05,37.402
75799,52911,93885.3,66691.9,51746,84464.9,8815.42,935.45,37.402
125960,85204,96883.9,95302.7,72424,86238.8,2978.88,827.33,37.405
79844.2,54483,96042.2,70499.6,54703,84460.8,12416.6,1068.48,37.414
117854,80712,95694.5,87455.3,67628,84750,33696.8,704.37,37.415
101534,69000,96437.1,119008,87212,89429.2,7639.76,419.23,37.423
112179,75757,97043.9,57337.6,46637,80572.9,1353.72,959.3,37.428
137665,91458,98646.9,77325,56110,90315,2388.44,973.08,37.428
95088.2,64619,96437.6,63958.9,47391,88447.4,28049.4,1005.94,37.43
139621,92919,98475.1,85832.5,63547,88519,1197.7,411.81,37.439
88679.6,64038,90754,52749.8,43826,78880.4,3045,364.64,37.449
132005,85438,101255,87259.8,63703,89770.7,1232.5,255.46,37.45
109230,78031,91739.2,56868.4,47426,78584.1,1365.9,205.64,37.454
84296.5,62957,87749.7,47594.8,41369,75398.8,1622.26,267.65,37.456
108213,74250,95513,64773.8,39898,106397,6571.98,520.99,37.474
133701,87545,100088,79711.7,59801,87356.2,2631.46,345.03,37.477
89369.3,62583,93586.2,70768.7,55391,83730.2,5075,486.54,37.477
107185,77215,90973.2,43796.4,36450,78744.6,4062.32,796.06,37.483
105754,72974,94974.7,84436.4,66263,83510,30317.8,685.29,37.489
121927,83227,96009.9,94270.9,72998,84634.3,3339.06,457.92,37.489
68008.4,48210,92449.6,77935.8,62058,82303.6,26804.1,673.1,37.51
160447,102678,102408,143070,97738,95932.6,2311.3,226.31,37.514
118033,75478,102486,137452,96314,93527.9,33551.8,813.02,37.515
109481,72459,99020.6,89710.9,61663,95345.6,3456.22,364.11,37.522
148061,99227,97789.2,94638.6,71275,87018.4,29019.1,976.79,37.53
98184.9,64503,99757.3,73436.1,53623,89750.8,20565.6,693.77,37.532
119459,85238,91847.4,63735,53978,77382.3,2318.84,835.28,37.535
115675,77578,97719.3,76720.1,59267,84835.2,37597.9,898.35,37.54
147837,93166,103994,115017,79790,94470.3,14821.9,714.44,37.541
80026.3,53313,98373.8,72181,55261,85602,16560.2,890.93,37.541
123503,76454,105866,93522.7,64622,94845.4,4662.62,483.36,37.552
115916,77822,97616.4,64856.2,47854,88820.5,1573.54,363.58,37.552
77187,54262,93224.1,48924.2,37022,86605.1,14262.8,836.87,37.555
116473,73910,103276,112327,80230,91754.4,6309.24,224.72,37.557
138522,85179,106578,115312,78667,96064.4,3743.9,581.41,37.56
84986.9,56631,98350.7,84688.7,66708,83200.8,30680.8,851.71,37.562
86914.1,63424,89808.3,51551.6,42868,78811.3,24227.8,777.51,37.581
57767.2,44699,84696.1,30455.2,26966,74015.9,13893.3,563.92,37.586
86772.8,57555,98805.4,140718,102087,90335.6,2915.08,246.45,37.586
82407.6,57898,93279,63635.9,52067,80097.6,10535.7,483.89,37.586
141777,92086,100900,112849,84070,87970.3,49261.7,731.93,37.588
114293,82202,91120.6,53846.6,43943,80306.1,914.08,220.48,37.588
123879,81746,99313.9,90041.5,67482,87445,3621.52,613.21,37.589
106301,75163,92685.7,55397.5,42518,85388.1,2239.38,245.39,37.594
120933,80329,98662.7,83745,60365,90918.8,3317.02,347.68,37.595
86510.8,57446,98694,58385.7,43930,87101.4,3219.58,339.73,37.597
77465.5,53028,95737.7,99867.9,76644,85394,2470.8,662.5,37.607
123446,85378,94756.7,81350.8,65130,81857.9,7488.38,601.55,37.619
101693,72877,91449.7,54670.2,43273,82796.8,5255.38,224.19,37.62
156171,92751,110347,106859,63874,109640,1523.66,551.73,37.621
106767,75840,92261,46870.4,37860,81133.1,3419.68,382.66,37.622
113931,76675,97379.8,87182.7,63583,89860.6,1876.3,517.28,37.623
103444,75041,90341.8,51259.8,41349,81244.1,1047.48,215.71,37.627
81365.5,55939,95324.7,76395.9,59063,84768.5,23200,983.15,37.631
127796,78694,106428,124261,85454,95297.6,15588.7,1036.15,37.641
118970,78755,99001.2,76804.2,57859,86994.9,6468.16,694.83,37.654
95864.3,62989,99740.7,132448,95277,91104.1,16165.2,933.33,37.657
153758,100321,100444,84356.9,61969,89212.6,2411.06,376.83,37.659
94401.1,67098,92203.5,87163,71459,79938.3,23646,905.77,37.66
113135,78670,94246.7,65231.4,48151,88783.4,1329.94,498.73,37.661
108567,75362,94411.3,50149.1,39038,84189.1,1102,425.06,37.662
74914,52678,93199.5,54394.1,43738,81502.9,21044.1,1152.75,37.663
115243,76396,98861,101378,74360,89347.5,5083.12,686.35,37.665
115018,76203,98917.8,74987,55590,88403.5,2067.7,548.55,37.665
93615.1,66943,91647.5,55677.7,43903,83112.6,25438.8,892.52,37.671
120564,79202,99761.3,104097,83558,81644.8,17661.6,1128.37,37.673
118434,74731,103862,133556,92326,94802.4,4768.18,853.3,37.675
90913,61653,96638.9,63069.8,51077,80923.7,2933.64,359.87,37.676
118236,82865,93509.9,76324.5,59221,84463.3,35206,483.89,37.677
58623.2,44474,86386,46094.9,40663,74290.5,4593.6,550.67,37.68
118527,74246,104623,138850,97862,92984.5,9368.74,759.49,37.68
67393.3,48673,90742,69619.1,57893,78810.2,5398.06,298.92,37.681
88119.9,61264,94264.6,56754.2,43060,86378.1,2298.54,526.82,37.682
91015.3,59119,100894,120009,94306,83397.7,28580.7,990.04,37.682
105269,73815,93461.9,77611,60799,83657.8,29164.1,963.54,37.684
140461,87830,104807,111794,80154,91406,64984.4,1069.01,37.685
92358.4,64434,93938,57587,45150,83588.6,5290.18,269.24,37.688
115944,72314,105077,54202.2,38286,92780.5,9069.46,708.61,37.696
105886,73741,94104.1,102608,76685,87690.5,8231.94,1108.23,37.696
72599.3,50340,94514.7,68666.2,55620,80908.1,1859.48,552.26,37.696
82295.4,56102,96134,56737.9,44026,84458.6,1699.98,275.07,37.7
90932.8,64075,93006.2,89686,68598,85682.7,4343.62,778.57,37.707
94681,64881,95636.8,63751.3,49173,84965.4,16606.6,1149.57,37.717
90919,61042,97612.6,88242.9,65114,88814.8,10725.9,1151.69,37.724
108000,76355,92697.5,58468.1,49311,77706,2387.28,461.63,37.724
139389,87843,103992,106471,71375,97761.1,5614.4,860.19,37.727
145888,97188,98375.8,78402.1,56860,90365.1,1724.92,240.62,37.729
68056.6,47864,93183.9,51416.4,41432,81329.1,5837.12,704.37,37.729
106095,73019,95222.4,137127,100630,89305,8364.76,1107.7,37.734
110741,71293,101798,50309.2,39529,83408.7,4202.1,385.84,37.74
91070.8,61494,97056.8,83201.6,62718,86939.9,6312.72,979.97,37.748
137828,94298,95788.7,57025.6,43267,86376,1797.42,314.82,37.753
65542.6,49892,86094,53228.3,47072,74107.2,48427.1,630.7,37.755
88552.2,61690,94072.9,59539.3,45454,85844.3,4532.12,907.36,37.786
75428.8,52038,94994,109014,86898,82215.2,35986.7,438.84,37.796
101363,67003,99143.5,60599,46095,86157.2,4310.56,811.43,37.799
113280,79794,93038.4,75748,58762,84480.1,1233.66,463.22,37.802
140995,98107,94185.5,90042.7,67867,86950,3712.58,398.56,37.806
89316.5,61864,94618,61343.7,45912,87563.6,2358.28,541.66,37.812
93663.9,67133,91435.8,49763.4,40349,80827.2,5705.46,616.39,37.813
89411.5,62047,94439.3,89217.3,68226,85699.7,7209.98,647.66,37.816
91293.2,67003,89294.4,38112.4,31942,78195.9,2231.84,684.23,37.831
88917.8,64103,90905.6,50106.2,41063,79968.8,40238.1,1134.2,37.832
96736.2,64147,98830.9,137477,105007,85801.1,10283.4,691.65,37.841
83936.8,58206,94507.2,61698.7,48702,83025,1339.22,757.9,37.842
102658,75306,89339.8,51096.3,42983,77906.2,1066.62,242.21,37.844
139003,86672,105105,112260,80160,91779.5,15835.7,586.71,37.85
108387,74834,94919.7,87326.5,68638,83379.9,10298.5,891.46,37.855
103365,70627,95914.4,91391.2,65947,90821.6,4453.24,343.44,37.858
79639.6,54622,95552.3,64123.6,50855,82635.1,23249.9,764.26,37.86
73630.3,55992,86180.8,40747.9,35004,76290,3822.2,696.42,37.87
145648,95019,100456,134818,100934,87536.4,9879.72,355.63,37.87
103149,73819,91574.8,52858.3,44374,78066.5,3816.98,580.35,37.882
137419,94042,95764.3,79335.3,58115,89466,18292.6,939.69,37.883
81356.9,59311,89895.7,49834.2,41887,77970.1,14820.2,1077.49,37.885
131138,89427,96103.7,82107.1,62131,86606.9,5607.44,531.06,37.893
63486.1,45881,90682.9,50303.4,40788,80824.8,7344.54,821.5,37.897
82764.7,57427,94451.5,99294.3,75323,86392.6,23194.2,477.53,37.899
79646.2,53894,96851.1,61827.4,47302,85660.7,2988.16,409.69,37.902
127915,87855,95419.2,58265.6,42219,90445,3938.78,437.25,37.903
99502.3,67051,97254,76519.4,60934,82298.5,3919.06,630.7,37.904
100653,64911,101622,122395,90831,88310,4636.52,555.44,37.905
108571,76716,92749,70202.6,55000,83650.9,25695.7,796.06,37.909
104784,68848,99742.9,103164,76496,88383.1,13919.4,536.89,37.913
125263,84462,97194.7,88404.8,61299,94515.3,5284.96,507.74,37.913
102184,66739,100342,150161,101455,96998.1,5610.34,367.82,37.915
152941,96736,103613,136839,97716,91774.8,1030.66,596.25,37.917
126768,87132,95348.2,71400.9,54908,85221.3,9036.98,1070.6,37.919
74493.5,52576,92856.2,70325.6,57184,80597,12617.3,262.88,37.92
139414,91623,99719.7,88447.7,69699,83164.9,3071.68,1044.63,37.921
152282,95624,104366,101096,72488,91400.1,3751.44,800.83,37.924
102768,69217,97302.7,112243,80293,91614.2,3982.28,730.87,37.928
99403.3,70124,92899.6,56079.6,42440,86598.3,2909.28,897.29,37.93
88208.3,57299,100889,144156,96855,97541.8,2118.16,245.39,37.931
102555,71435,94085.9,48931.1,40267,79637.2,5710.68,771.15,37.934
61646.6,46170,87504.3,51487.2,43907,76850.2,6761.64,386.9,37.94
110601,72612,99823.4,101481,73280,90756.7,3974.16,714.44,37.942
89659,64624,90924.3,50386.3,38672,85387.9,647.28,285.14,37.945
101354,72035,92210.1,65990.7,51815,83465.5,1544.54,355.63,37.956
106408,77522,89955.7,58556.8,47902,80113.1,6699,585.12,37.961
113207,74230,99947.5,111849,82830,88496.1,40453.3,1057.35,37.965
63406.9,46950,88507.6,53057.8,44302,78488.5,6230.36,494.49,37.965
107607,70677,99779.8,74119.9,56545,85905.5,2130.92,253.34,37.979
75387.2,55458,89086.8,45559,38874,76806,5001.34,944.99,37.979
119475,81329,96274.7,99744.3,77533,84310.5,1678.52,271.36,37.983
104081,72771,93732.8,58497.1,45259,84705,2913.34,322.24,37.983
84984.9,58842,94653,75209.2,60627,81298.9,1829.9,468.52,37.984
113514,79094,94055.9,87584.6,69518,82567.8,13515.7,435.66,37.987
108017,76388,92671.6,57922.9,42628,89050.2,3422,874.5,37.99
97147.4,68107,93480.1,57387.5,43398,86661.8,2032.9,412.87,37.99
137508,87486,103007,109300,75527,94841.7,16942.4,1083.85,37.999
137921,93998,96159.3,64466.4,48739,86683.6,2034.64,322.77,38.001
99661.3,65327,99980.2,145883,100306,95314.4,62441.1,1044.63,38.001
90726.2,61835,96156.5,69988,50790,90307.8,8089.26,925.91,38.001
119344,80818,96776.9,52773.6,40990,84376,3053.12,652.96,38.012
120191,82678,95271,73556.8,58478,82434.7,3979.96,315.88,38.017
112622,74924,98510.2,91974.1,69692,86489.3,17445.8,571.34,38.02
65801.3,46055,93634.9,71335.9,54847,85238.4,19757.7,320.65,38.021
68094.8,50067,89133.8,46459.2,39167,77737.6,1503.36,306.87,38.028
102011,71598,93374,71200.8,54858,85059.9,8226.14,848,38.033
137922,91106,99212.7,130417,93998,90927.6,3959.66,487.6,38.035
122589,83395,96336.7,75220.2,58327,84517.1,2861.14,622.22,38.042
84020,57410,95912.5,66744.1,50058,87381.4,14631.1,897.29,38.043
150137,94389,104243,82989.3,63477,85681.2,1612.4,288.85,38.044
101136,67021,98894.9,84798.3,62733,88587.2,13048.3,798.18,38.047
94036.8,69427,88766.6,41371.4,35683,75983.4,2737.02,465.87,38.051
96313.8,69674,90593.6,46589.7,38663,78972.1,1404.18,242.74,38.051
78687.2,56827,90746.4,37625.2,30902,79794.3,4740.34,378.95,38.053
82454.5,57327,94261.6,68348.4,53506,83715.4,5879.46,560.74,38.057
80512.7,57758,91355,58381.6,46487,82304.7,19728.1,901.53,38.059
110824,74295,97758.3,70769.3,55739,83208.1,3451.58,426.12,38.062
113603,75991,97973.4,71459.5,54483,85956.5,29113.1,863.37,38.067
138406,87598,103548,89264.9,54999,106367,4371.46,562.33,38.076
89210.9,62571,93438.2,69695.7,55510,82283.9,4561.12,339.73,38.08
89268.3,61386,95303.3,89618.1,69114,84978.6,5348.76,541.13,38.083
81606.4,55779,95881.1,77647.5,59627,85342.3,22042.3,669.39,38.088
111758,73863,99159.3,87775.5,69279,83033.1,769.66,204.05,38.111
121370,80796,98446.8,89607.1,69384,84637.5,13713.5,446.79,38.114
126779,79592,104390,96316.5,70876,89059.8,3579.76,1097.1,38.115
121772,84114,94876.6,76139.5,56522,88282.1,3029.92,793.94,38.122
107368,75517,93177.4,86049.4,66400,84929.7,5722.28,303.16,38.131
123803,78223,103724,164860,103506,104383,5696.76,848.53,38.133
