"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
129334,86902,97535.2,75410.4,59902,82503.1,267.96,237.44,17.004
112001,82519,88950.1,45318.9,36403,81587.2,1434.92,1206.81,17.007
123128,87867,91835.3,59613,47846,81653.6,3872.08,2003.4,17.014
144176,96344,98072.5,79364.3,59512,87397.8,994.12,910.54,17.015
83091.4,62286,87427,47793.7,40727,76907.5,791.12,917.96,17.016
96329,71315,88523,35282,30507,75793.8,1307.32,1332.42,17.017
104689,72878,94142.4,59093.3,44606,86821,1387.94,1732.57,17.019
104452,73187,93532.8,45047.4,35799,82466.8,1444.2,499.79,17.022
120219,82821,95128.9,64865.5,51873,81950.6,1231.34,1253.45,17.025
112213,81500,90232.7,53928.4,44232,79902.6,810.26,522.05,17.025
143134,92811,101070,83449.2,57062,95841.9,1502.2,983.68,17.038
92881.8,66719,91234.9,51377,41602,80934.6,1222.64,1141.09,17.039
94833.4,68205,91122.4,47025.8,40301,76471.7,233.16,125.61,17.051
119928,72098,109013,50435.6,37430,88307.5,415.86,343.97,17.057
130988,88787,96685.3,67966.1,52615,84657,429.78,451.03,17.062
90515,62325,95178.4,45477.8,36709,81190.8,838.68,697.48,17.064
101671,73941,90113.9,52963.3,42001,82640.9,266.22,250.16,17.067
155340,101332,100465,89407.6,67216,87172.9,260.42,160.06,17.07
90745.4,64953,91559.9,44806.7,36045,81466.4,270.28,224.19,17.075
119748,81938,95777.2,59169.3,47418,81777.3,337.56,222.07,17.076
145698,96563,98883,90683.6,69307,85749.5,2553.16,2146.5,17.077
147689,97690,99078.1,84449.7,62499,88553.4,497.06,569.75,17.078
83433.9,62006,88183.8,37857.2,32730,75802.3,553.32,415.52,17.082
100914,72518,91198.1,50006.4,40930,80068.9,1260.34,1236.49,17.084
129151,90680,93339.5,74709.8,55960,87494.3,542.3,538.48,17.085
174956,114503,100136,66513.8,47359,92042.7,574.2,425.59,17.085
73493,54274,88743,76229.4,66594,75018.3,945.4,314.82,17.122
121148,83499,95085.3,69156.3,53878,84120.2,1476.1,45.58,17.123
137395,96587,93224.9,48225.3,38779,81500.1,174.58,133.03,17.125
133203,91493,95412.8,72705.3,56593,84194.4,1749.28,1994.92,17.125
87729.2,60954,94323.9,91295.5,71294,83922.1,3270.62,2118.41,17.13
105327,77035,89604.7,75572.8,62822,78837.7,212.28,155.29,17.132
84623.2,58998,94000.9,54631.9,43018,83229.3,905.96,695.36,17.132
89109.2,64596,90406,46115.2,38612,78271.2,2251.56,903.65,17.136
78743.3,57347,89987.6,41546.6,35227,77292.9,1191.9,1265.11,17.143
78849.5,58209,88774.7,35558.1,30305,76896,716.88,727.16,17.146
142427,96754,96472.7,76575.7,58526,85747.6,2775.3,1980.61,17.152
98951.8,69859,92828.5,56604.5,43119,86032.5,1652.42,1267.76,17.152
116062,82074,92675.1,69654.5,59223,77079.5,1270.2,1508.38,17.155
91640.3,67338,89188,45831,40119,74866.8,1491.18,1643,17.158
109735,79932,89971.3,58124.7,49916,76313.4,1134.48,1215.82,17.159
99093.1,71726,90541.3,51170.5,40250,83317,1990.56,1605.9,17.167
119153,82191,95008.2,66838,52831,82911.5,194.3,169.6,17.173
128753,86039,98071.7,118888,79503,98001.7,845.06,869.73,17.174
88448.6,63274,91610.6,47158.1,38670,79921.1,690.78,855.95,17.175
129062,92230,91708,64943.8,52218,81507.4,483.72,435.66,17.186
120498,86354,91448.8,62880.1,48334,85259.1,2645.96,2187.31,17.198
120913,85205,93000.8,56046.6,45125,81397.6,1906.46,1957.82,17.198
86982.7,62708,90905.5,47872,39860,78709,452.4,387.96,17.203
116683,79979,95612.1,66618.2,51798,84286.9,2041.6,1698.65,17.203
87612.4,63044,91075.5,45291,36928,80377.9,1233.08,1502.55,17.207
116239,83382,91360.9,44255.2,37438,77469.6,318.42,308.46,17.209
122450,82995,96691,59727.8,44959,87064.3,2255.04,1652.01,17.218
127821,89379,93723,69479.9,54067,84218.4,1015.58,1092.86,17.219
156334,100328,102120,93538.9,69928,87664,1119.98,1287.9,17.223
122723,77702,103508,50467,34266,96521.4,3322.24,1716.67,17.223
95787.1,67192,93426.4,45021.9,35452,83226.8,1641.98,1076.43,17.228
86587.4,57909,97991.5,84808.2,68661,80948.3,402.52,1666.85,17.233
100569,73439,89746.3,41992.6,33682,81706.1,1988.24,2082.9,17.234
134600,95838,92042.1,73871.7,56174,86183.2,1335.16,1216.35,17.234
146185,97719,98040.4,98241,73391,87726.3,1263.82,977.85,17.236
115764,82813,91612.5,79482,61389,84851.3,388.02,329.13,17.236
93987.3,68723,89628.7,40808.2,34631,77225.8,2342.04,2155.51,17.24
77803.4,58359,87371.7,42668.9,36687,76221.7,1303.26,1678.51,17.242
98256.2,71250,90376.4,49956,39586,82703.9,995.28,1516.86,17.243
101030,71585,92492.4,43436.2,35137,81015.3,370.04,247.51,17.244
156613,103394,99269,93079.6,66414,91849,1449.42,1443.19,17.246
121394,85107,93478.4,63272.2,50395,82282.1,2836.2,2008.17,17.246
82799.6,61227,88626.9,46319.4,39878,76121.9,324.8,190.27,17.248
100640,71582,92139.8,44170.5,36366,79600.6,390.34,104.94,17.249
135572,93664,94858.7,64214.1,47120,89311,693.68,696.95,17.253
81513.3,61947,86235.9,39442.9,32491,79558.3,1430.86,1336.66,17.253
85978.2,63508,88723.7,52381,45516,75420.5,509.24,301.04,17.258
162607,102243,104228,91164.4,65867,90706.3,283.62,156.35,17.261
83262.3,58497,93281.3,70247.3,53521,86017.2,665.26,421.35,17.266
87768.8,59011,97473.6,94564.9,67531,91771.3,1131.58,1159.64,17.267
115744,82130,92358.6,68547.3,54906,81818.3,1381.56,975.73,17.272
91237.1,68153,87733.7,50139.3,41053,80041.1,2017.82,1973.72,17.275
74078.4,54807,88580,34229.3,28899,77623.8,306.82,317.47,17.283
111238,79219,92024.9,49373.1,40819,79269.8,293.48,301.04,17.283
58971.7,45842,84306.2,33810.5,29870,74181.7,3681.84,2073.89,17.289
82275.6,61943,87048,40460.8,35175,75384.2,2108.88,1822.67,17.29
110448,77171,93795.6,51679.7,40055,84555.8,1683.74,1370.58,17.294
126903,89727,92689.5,82857.1,65330,83118.3,779.52,1097.63,17.297
88201.7,63078,91638.8,52407.1,43050,79780.5,289.42,267.65,17.3
126319,87142,94999.2,61013.1,49262,81169.2,328.86,214.12,17.3
122450,84941,94476.3,51128.2,40461,82813.9,516.78,465.87,17.304
123402,84656,95531.2,68411.6,55152,81292.1,1274.26,1179.25,17.308
119705,82765,94786.2,74073.5,58669,82743.6,1967.36,1293.2,17.312
119616,80187,97760.7,83668.5,65846,83274.6,1920.38,2067,17.313
109165,64567,110804,111909,84499,86794.9,1495.82,1658.37,17.318
154062,95803,105390,112069,81071,90594.4,1149.56,954.53,17.32
87205.8,64763,88246.7,46018.9,38854,77621.3,1169.28,1113,17.32
147384,98420,98140.2,87656,67284,85378.7,1119.98,1184.02,17.321
114357,79769,93952.4,68535.1,54297,82721.3,215.18,546.43,17.324
101094,69047,95953,60242.9,44859,88010.8,269.12,129.85,17.326
87584.6,63410,90521.2,48234.5,40986,77126.3,415.86,327.54,17.334
110061,74871,96338.4,61445.2,49071,82062.2,371.2,288.32,17.344
112073,77947,94228,70216,54987,83686.6,196.04,102.82,17.345
111857,77595,94473.2,59239.5,46895,82787.4,399.04,188.15,17.35
116510,82147,92950.3,94105.6,74535,82743.7,1038.2,1435.77,17.356
117332,80629,95368.1,60144.8,46209,85300.5,14482.6,996.4,17.36
107311,77248,91040.8,50711.7,42756,77730.5,615.96,623.28,17.362
147312,93290,103486,79359.1,57786,90002.4,258.68,-18.55,17.366
118254,82266,94204.9,59622.3,47726,81871.6,1554.4,2018.77,17.368
86266.6,63051,89666.6,40169.1,34502,76300.5,431.52,709.67,17.376
111644,80046,91406.5,55221.8,46087,78525.7,2188.34,1973.72,17.38
82238.6,58327,92403,61847.7,49899,81229.1,1089.24,1209.46,17.388
117055,80834,94902.1,85164.3,66622,83776,1791.04,1568.27,17.389
131211,89494,96084.9,63646.3,49966,83479.2,2473.12,2134.31,17.397
174026,105067,108549,134016,86006,102119,865.94,2162.93,17.41
125881,87983,93765.2,66505.1,54831,79489.3,661.78,91.69,17.41
108664,77782,91556.3,58854.3,46594,82780.6,931.48,436.19,17.415
112019,83549,87868.1,43154.3,37133,76163,1268.46,842.7,17.423
127858,87894,95334.1,70051.2,54714,83906.8,268.54,496.61,17.426
81818.9,57978,92484.8,59768.4,48051,81517.2,1191.32,454.74,17.427
100578,71298,92449.8,61007.3,48090,83139.4,280.14,-63.07,17.428
103782,74674,91081.7,48188.7,40586,77812.4,562.02,441.49,17.429
105664,73199,94602.4,64346.4,49515,85166.2,1217.42,640.77,17.431
87641.4,63818,90000.7,50327.8,41299,79863.4,613.64,400.68,17.435
112956,81633,90682.8,58729.1,48133,79963.2,778.36,434.6,17.441
107435,74038,95098.3,69319.3,53178,85428.3,2787.48,2062.23,17.441
104945,75843,90683.3,52431.4,43067,79786,470.96,435.13,17.445
100354,72179,91118.2,42310.4,35575,77943.9,18692.2,1688.58,17.447
105069,76874,89572.3,62273.4,50622,80620.1,602.04,557.56,17.449
120129,82738,95153.3,74143.1,58218,83462.9,2422.08,2149.15,17.45
125292,89224,92028.7,55684.1,41528,87875.9,1300.94,395.91,17.45
112376,78114,94280.7,64755.3,53098,79923.9,296.38,412.87,17.452
130093,80918,105363,101281,71850,92380.5,754,580.88,17.452
118083,82646,93636.2,63802.3,52938,78985.8,424.56,409.16,17.456
89296,64834,90262.9,52266.1,42382,80820,24023,2027.25,17.464
95906.6,65151,96473.3,120580,85755,92149.8,625.82,837.93,17.467
94486.3,69478,89125.4,42509.4,34354,81093.7,621.18,679.99,17.474
86559.7,65698,86346.2,31232.4,27178,75312.7,738.92,798.18,17.475
118174,82194,94223.8,71849.2,55506,84832.5,3424.32,1702.89,17.476
98503,68850,93761.7,57448.4,46682,80650.8,600.88,527.88,17.477
121658,86439,92238.6,58085.8,47887,79493.7,223.3,49.29,17.477
88766.7,65420,88924.1,45780.6,39292,76358.4,1067.78,963.54,17.483
101462,74940,88730.2,46209.8,38920,77811,1235.4,1136.85,17.494
138103,87269,103711,96853.6,69377,91491.4,950.04,860.19,17.496
90656.9,68177,87145.1,41352.3,35377,76605.2,957.58,1060,17.501
72151.2,52326,90366.2,79469.9,59750,87165.5,3181.88,1530.64,17.501
127080,85666,97218.7,76409.2,58298,85895.8,1411.72,1179.78,17.501
89363.3,65490,89426.1,45202.9,34722,85318.1,1253.96,1408.21,17.504
69602.3,52129,87503.2,38948.7,32705,78047.5,1896.02,1247.09,17.509
91437.7,67247,89111.2,50812.1,43906,75844.3,1146.66,1145.86,17.51
127190,88860,93805.1,103633,77788,87310.5,1143.76,1064.77,17.513
89846.5,65137,90396.8,41616.7,34549,78942.8,331.76,352.45,17.514
126274,87898,94148.7,59612.4,46867,83358.4,231.42,207.76,17.514
129011,84224,100385,86494.2,63492,89278.8,2645.38,1972.66,17.516
88162.8,63038,91656.4,42921.7,33982,82776.7,1444.2,1156.46,17.519
88437.4,66212,87534.5,44343.9,36800,78970.7,1292.82,982.09,17.522
110558,79338,91324.8,64779.6,51751,82035.1,571.3,587.24,17.526
105009,74506,92366.9,93368.4,76487,80000.4,1716.8,2035.2,17.532
113099,80161,92464.6,64553.4,52581,80458.2,1009.2,983.15,17.538
142491,96934,96336.4,85783.2,62122,90497.5,1737.68,1830.09,17.541
109813,76428,94163,67222,48424,90976.8,613.64,429.83,17.546
96149.5,69713,90388.5,47154.6,39105,79026.3,519.68,495.55,17.548
115740,80519,94202.7,59212.2,44971,86289.6,1282.96,1247.62,17.555
130636,88831,96378.4,70439.3,53266,86665.2,2104.24,2088.2,17.559
84959.2,62286,89392.2,50680.4,41815,79430.6,740.08,744.12,17.561
104822,71576,95976.4,60857.1,47704,83605.8,375.84,290.44,17.562
142300,93867,99350.9,103136,76795,88014.8,2914.5,2030.96,17.562
112342,78338,93983,68036.9,52146,85507.4,2265.48,1512.62,17.564
150611,99799,98903,105047,79803,86267.2,611.32,922.2,17.574
123046,87246,92427.5,69264.8,55459,81850.3,2007.96,2163.99,17.575
131865,89670,96374.3,69955.5,52498,87329.2,1177.98,1092.33,17.576
148450,97458,99825.7,86720.4,62474,90970.8,986,1027.14,17.577
145921,98141,97442,79186.8,60089,86365,1612.98,1742.11,17.578
98930,72095,89929.7,47288.6,39298,78861.6,892.62,1106.64,17.579
117619,71179,108294,73220.4,53894,89037.2,1770.74,1459.62,17.588
130891,91068,94194.3,65350.9,51932,82470.1,520.84,367.82,17.592
82431.4,56426,95739.9,103488,79578,85227.1,1429.12,1221.12,17.593
79821.7,58132,89988.2,46413.3,40016,76013.2,1456.96,1347.26,17.593
94388.6,67911,91087.6,52928.5,42679,81274.7,1235.4,1187.2,17.597
165364,107978,100366,85549.4,63763,87928.2,1588.62,1843.34,17.6
102089,71371,93743.1,50009.9,38694,84701.8,2157.6,1675.33,17.605
98267.4,70400,91478,62239.8,49268,82791,2325.8,1508.91,17.606
90911,66822,89161.5,36678.6,32074,74944.5,321.32,269.24,17.608
159176,108662,96001.6,62143.5,46478,87625.1,425.72,290.97,17.608
89717.8,66977,87787.5,50392.7,43685,75598.9,777.2,436.72,17.614
136660,93562,95724,84930,65091,85510.6,228.52,186.03,17.625
151596,101219,98153.5,72036.6,51991,90804,804.46,692.18,17.627
93229.6,67779,90144.4,41864.4,34955,78490.2,901.9,361.46,17.628
117753,81038,95227.9,53802.5,42206,83542.7,780.1,969.9,17.63
85277.9,61683,90604.8,65867.1,52731,81862,1429.7,1308.04,17.634
100887,69796,94729.3,51731.4,40004,84748.2,2592.02,2018.77,17.642
101643,73145,91069.1,42258.2,35805,77347.7,254.04,389.02,17.648
118203,83787,92455.6,59264.4,48326,80369.8,689.62,559.68,17.649
160884,101783,103590,80934.9,59995,88409.9,1965.62,1513.68,17.649
98580.2,72242,89429.3,44103.2,37562,76948.7,27102.8,1816.31,17.655
107598,78855,89424.6,55118.6,45903,78693.1,1025.44,882.98,17.657
76243.2,58638,85212.2,41556.4,37143,73323.1,323.06,298.92,17.67
105847,76192,91043.4,51820.7,43300,78432.3,695.42,684.76,17.671
117075,80482,95333.8,71331.3,55926,83588.5,1615.3,460.04,17.671
91383.6,67326,88954,46756.7,39582,77415.2,1952.86,1585.76,17.674
137390,97761,92101.8,73850.8,57569,84071.1,2716.72,1675.86,17.681
95151.5,67247,92730.6,48856.3,38143,83943.2,976.72,951.35,17.682
151587,99249,100096,84256,63265,87280.5,522,493.96,17.683
128685,89470,94260.5,78833,62435,82748.5,714.56,579.29,17.687
112999,77511,95541,62362.2,48683,83950.6,2278.24,2139.61,17.689
121006,83296,95205.4,68866.9,52000,86793.5,619.44,391.67,17.692
139816,92075,99516.8,76870.3,57222,88039.1,1793.94,1680.63,17.694
109474,74059,96875.5,54392.4,41931,85012.5,2133.24,805.6,17.703
59256.8,33617,115520,29180.4,18065,105860,1096.78,1151.16,17.707
148425,96340,100967,81221.5,60752,87617.4,2001,1405.56,17.708
114165,79415,94213.3,51499.9,40443,83453.2,297.54,200.87,17.708
70660.9,53238,86983.6,31344.4,27546,74572.9,973.82,1028.73,17.708
109194,77011,92923.3,53842.6,44179,79871.1,358.44,508.27,17.711
120595,80543,98125.6,82471.4,62274,86791.3,249.98,216.24,17.712
66287.1,49974,86929,74142.6,56722,85663.5,691.36,814.08,17.713
163178,107955,99060.4,97223.7,71707,88856.7,897.84,664.09,17.716
145892,95399,100223,79653.7,57787,90335,485.46,535.83,17.719
81721.9,59490,90027.3,104902,82454,83378.3,233.74,347.15,17.722
138153,90712,99810.5,114712,83816,89693.5,345.1,229.49,17.725
142415,99294,93997,87860.7,67767,84968.2,1637.34,1909.59,17.726
105926,75861,91509.1,53412.2,45077,77654.3,306.24,308.46,17.727
89105.3,66061,88397.1,45240.6,36910,80327.5,1922.7,2063.82,17.728
80042.2,56834,92297.6,86841.1,69450,81947,729.06,482.3,17.736
163291,107833,99241,80491.8,64185,82186.1,197.2,116.07,17.736
136932,91347,98240.2,76637.7,58075,86483.5,766.76,964.07,17.75
117025,79763,96152,63289,47067,88123.5,582.9,596.25,17.75
147715,93445,103597,99735.6,74085,88226.7,890.88,734.05,17.75
162397,106207,100209,139337,101106,90316.9,1425.64,1287.37,17.751
140289,95983,95787.6,77391.1,60411,83956.7,1534.68,1835.92,17.755
99894.3,70058,93446.5,51065.5,40302,83038.8,836.36,690.59,17.766
61035.5,46516,85992.4,29773.7,26020,74990.4,1591.52,1707.66,17.778
72302.3,53221,89032.6,42621.3,34737,80410.8,701.22,443.61,17.779
90477.4,64053,92572.2,47908.6,37157,84499.2,1418.1,1316.52,17.779
96842.5,70596,89901.2,48994.9,41492,77386.7,1416.94,1056.29,17.78
134539,91892,95951.2,69415.6,54068,84138.8,452.4,456.86,17.784
139607,89639,102068,79607.9,57703,90414.4,779.52,768.5,17.791
97923.5,68694,93421.8,79197.3,62754,82708.2,2204.58,1843.87,17.795
143811,95659,98525.2,97176.1,75158,84735.3,1644.3,1722.5,17.803
134465,91840,95952.8,79632.3,62032,84130.5,1927.92,1592.12,17.805
96358.7,68582,92079,46536.3,36938,82565.5,1800.32,1961.53,17.812
82765.3,61156,88693,39708.5,32243,80710.2,1594.42,1446.9,17.817
101406,72394,91800,44259.2,36387,79714.5,303.92,302.1,17.82
117106,81346,94346.2,62252.6,50378,80983.4,1706.36,1374.82,17.822
121725,86840,91862.9,60205.7,48476,81393.8,499.96,665.15,17.823
98365.7,70405,91563.1,64058.1,53782,78057.9,533.6,389.02,17.824
62236,45566,89511.9,40247.9,33975,77636.2,484.3,380.54,17.825
92483.8,66886,90617.2,47752,38242,81833.4,1389.68,842.7,17.835
142564,96097,97225.4,86016.3,64245,87744.8,413.54,328.07,17.842
79935.9,57718,90763.4,51502.8,43822,77022.7,299.86,254.93,17.845
121825,82534,96734.8,79204.2,64094,80986.2,780.1,853.83,17.847
145134,94539,100609,78672.4,58187,88608.7,2124.54,1800.94,17.849
100046,72162,90859.8,55229.9,45790,79046.7,1641.98,1729.92,17.852
107686,77134,91493.8,57274.4,48199,77875.8,211.12,102.82,17.855
67263.2,50878,86641.8,33828.5,30135,73568.4,674.54,683.7,17.858
111883,79046,92760.4,59774.2,44906,87234.7,1600.8,1744.23,17.864
91043.7,65592,90966,45621.1,35772,83579.9,818.96,164.83,17.87
83135.6,60295,90362,37385.1,30859,79395.5,486.62,441.49,17.874
100285,70805,92822.3,57700.1,46593,81158.9,2763.7,2019.83,17.878
108325,79415,89393.6,54451,46303,77068.4,252.88,121.37,17.878
96874.1,71343,88989,80814.9,68751,77035.7,907.12,593.07,17.88
103194,76029,88951.6,64480.3,53977,78288.6,173.42,96.99,17.881
145539,92181,103471,77131.9,51525,98106.1,606.1,469.05,17.883
137380,90115,99909.6,98147,75359,85353.6,1240.62,1518.98,17.894
96761.3,67597,93811.1,47062.9,36873,83647,1720.28,1714.55,17.895
131800,92543,93336.6,77416.1,61615,82342.6,1224.96,1143.21,17.897
86973.5,62463,91252.3,61919.6,50642,80130.4,1374.6,1091.8,17.901
87188,62054,92080.3,48502.5,38122,83381.2,1868.76,1276.24,17.901
88304.7,60805,95175.3,58154.3,47669,79951.3,411.22,421.35,17.903
103380,73950,91617.8,67028.9,53283,82442.9,814.32,834.75,17.904
119014,82986,93988,64595.8,50871,83217.3,191.4,23.85,17.909
98916.2,73162,88605.7,49856.8,42163,77494.9,2967.28,1203.1,17.912
93625.6,66822,91823.8,57529.6,47394,79551.4,7328.88,1273.06,17.913
102807,75675,89032.7,45107.8,38607,76571.1,889.72,606.85,17.919
130914,90319,94992.2,62064.6,48610,83675.5,401.94,310.58,17.919
91431.8,61931,96754,119224,88182,88605.8,1691.86,568.69,17.921
111983,77267,94981.2,51285.9,40219,83569.3,651.92,643.95,17.934
103761,74567,91194.5,60288.1,50075,78902.5,1067.78,1265.64,17.936
133596,91365,95828.2,72605,57745,82400.9,2292.16,1944.57,17.949
67961.5,50307,88534.9,73867.6,62603,77328.4,617.7,206.17,17.952
68891.5,52313,86305,41453.8,35609,76292.9,733.7,717.62,17.952
98692.4,71350,90650.4,52124,43246,78990,970.34,1127.31,17.963
90651.7,67011,88656.3,52457.5,45391,75738.7,893.78,665.15,17.974
102029,72770,91886.2,54969.5,45438,79283.5,883.34,636.53,17.974
106932,74153,94505.8,60415.1,48937,80907.4,665.26,612.15,17.979
130588,89079,96074.1,78676.4,60471,85266.3,1658.22,1481.88,17.984
107829,75079,94123.1,56554.6,43179,85837.2,2289.84,1698.12,17.987
77421.3,56035,90548.5,40336.7,33443,79045.1,664.1,638.12,17.992
94782.6,68294,90954.9,50841.1,42666,78093.1,360.76,527.88,17.997
89014.2,56666,102948,110658,78019,92952.5,892.62,1149.57,17.999
115992,80075,94932,61413.9,48678,82682.5,1920.38,2187.31,18.001
122385,84461,94962.5,66077.7,51357,84320.8,2801.4,2054.28,18.001
86503.6,64310,88152.7,44218,36766,78819.4,1403.6,1256.63,18.006
103776,73286,92802.1,64888.7,51482,82602.5,265.64,170.66,18.006
103125,76066,88849.2,44789.3,37062,79200.1,868.84,954,18.008
144322,98023,96490.2,75268.3,59035,83557,396.14,489.19,18.011
103976,74394,91596.1,47631.9,38199,81719.6,994.7,830.51,18.021
161751,101313,104631,83619.8,61329,89355.9,223.3,35.51,18.024
85141.3,63160,88344.2,38394.8,32172,78212.2,997.02,393.26,18.034
78336.7,57266,89649.6,40551.9,34942,76057.7,1223.22,947.11,18.036
129309,89909,94254.9,55358.7,43921,82602.5,777.2,681.05,18.037
147294,99829,96695.6,77179.4,59297,85300,733.7,183.91,18.05
73974.1,51006,95047,71568.5,55395,84670.4,749.36,740.94,18.057
96042.5,68666,91664.6,49778.5,41459,78687,530.12,586.18,18.063
136700,97162,92204.4,65332.4,53379,80211.7,498.22,248.04,18.064
57267.5,45481,82519.9,22966.3,20617,73003.7,1768.42,1699.18,18.069
110528,79823,90745.5,60726.6,50450,78885.6,956.42,1009.12,18.075
88120.6,62866,91863.2,43935,32066,89793.7,986.58,570.28,18.075
107723,78676,89731.4,65317.9,50984,83961.1,990.64,601.55,18.075
89252.5,65359,89494.2,39760.7,31595,82473.8,1982.44,2017.18,18.076
78557.8,56889,90498.4,38869.3,33485,76074,397.3,380.01,18.076
75286.2,55600,88740.2,40452.1,33340,79516.2,261,205.11,18.076
88851.2,65363,89086.4,41111.6,33923,79423.6,687.3,714.97,18.076
78254.9,57362,89406.1,52796.8,44026,78592,220.98,55.65,18.077
90958.6,65219,91400.7,53018.4,42763,81252.8,1992.88,2109.4,18.078
133169,91572,95305.9,97427.8,70340,90773.8,212.28,113.42,18.09
148962,100209,97420.1,82735.3,61809,87724.1,1097.36,939.69,18.096
102664,74575,90220.7,46785.7,37650,81438.2,1484.22,922.73,18.098
91107.1,66274,90092.5,44428,36974,78748.1,1725.5,1936.09,18.099
117256,80167,95855.7,62505.4,48039,85271.5,1357.78,1223.77,18.1
102344,72784,92152,61423.2,47936,83975.1,501.7,502.44,18.111
77400.8,53326,95123.2,50008.8,36727,89236.1,694.26,640.24,18.123
121512,87626,90879.5,151227,111175,89146,1214.52,1583.11,18.123
91425.2,67743,88446.6,56779.7,48082,77391,505.18,560.74,18.124
133051,92886,93874.8,74749.8,56350,86935.3,1762.04,1751.12,18.125
106620,79318,88093.9,54178.4,44010,80677.9,2228.94,2136.43,18.129
96385.7,69098,91417.1,34657.3,29143,77936.5,1198.86,749.95,18.135
107235,76924,91359.5,60924.4,49544,80589.8,240.7,263.41,18.137
