"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
81876.3,58067,92407.8,52938.3,42331,81958.1,16751,160.06,47.57
101874,67034,99597.7,85772.1,67235,83604.7,14105.6,157.41,47.57
117219,82467,93153.4,69714.8,55223,82734.2,2202.26,14.31,47.572
99869.2,70553,92767.6,51803.9,42404,80063.6,1987.08,33.39,47.573
132414,84722,102428,113157,83534,88776.8,2473.7,133.03,47.573
75530.4,51783,95590.5,62184.7,48011,84883.4,4119.74,-18.02,47.575
81003.8,56174,94503.9,67059,52423,83833,2540.4,164.83,47.58
118589,69309,112133,131200,80137,107295,2505.6,108.65,47.583
94772,64570,96189.9,54648.2,42030,85211.1,12301.2,94.34,47.584
101956,69531,96098.1,58956.4,44619,86594.7,29473.9,191.33,47.584
123221,83031,97257.5,113395,83611,88881.5,31809.5,168.54,47.59
87518,58135,98659.6,82512.5,61355,88135.3,13131.2,76.32,47.59
110370,70380,102773,152927,110860,90404.2,15350.9,137.27,47.592
88399.1,65963,87826.9,50013.4,40774,80386.5,784.16,62.54,47.593
155605,91200,111817,168676,113780,97155.2,18531,92.22,47.596
104052,68275,99878,111053,85131,85491.6,8437.26,-0.53,47.598
87760.2,58840,97747.3,114779,83036,90589.2,5711.84,171.72,47.604
90287.3,59319,99750,77010.7,56603,89164.4,29420.5,78.44,47.605
122922,83823,96104.8,91167.3,70767,84428.3,24538.1,24.38,47.606
84263.5,59123,93403.5,49858,39119,83527,17048.5,107.59,47.609
108602,76431,93121.4,72864.8,59170,80704.2,812,191.33,47.614
94849.9,63174,98396.2,98850.6,69358,93403.4,29309.1,23.85,47.619
107833,69922,101069,102842,77242,87255.9,19968.2,145.22,47.622
86704.2,58379,97333.7,119602,85494,91682,53013.7,108.12,47.624
138034,91038,99367.1,125599,90766,90686.6,19822.1,24.91,47.626
145473,96239,99062.7,91398.1,67839,88295.4,6348.1,99.11,47.63
82624.1,58250,92958.8,60074.1,49767,79108.9,531.86,23.85,47.632
125272,82710,99260.4,100160,75498,86943.5,26269.4,103.88,47.633
95309.9,58454,106857,59654.2,43850,89156.1,266.8,117.66,47.634
94968.1,65358,95226.7,53875,42746,82598.5,755.74,65.19,47.634
80377.4,55815,94376.4,55171.3,41703,86701.4,8338.08,6.89,47.636
83852.3,59639,92143.5,70184.6,55355,83093.1,28014.6,131.44,47.636
86306.9,60920,92846.5,54386.6,42236,84389.6,2481.24,-9.54,47.637
91001.5,66242,90031.6,44437.3,37346,77980,17636.1,197.16,47.637
68799.7,47284,95357,66416.4,51712,84171.2,28365.5,112.36,47.638
112249,80551,91325.2,65581.2,53371,80529.3,27152.7,3.18,47.638
105015,70795,97213.6,111333,81787,89211,43852.6,155.29,47.643
70123.7,50258,91440.7,58817.8,47434,81264.1,4467.16,151.58,47.643
91251.6,61378,97433.4,74897.1,56162,87398.2,2928.42,117.66,47.646
104100,67670,100817,85120.8,62842,88769.9,17045.6,5.3,47.65
134917,83158,106327,124611,79614,102576,2056.68,76.32,47.653
130899,84865,101085,109409,83041,86345.5,1097.36,148.93,47.655
73182.8,52031,92177.9,55032.1,43682,82564.6,8908.8,177.55,47.655
155845,100007,102128,152819,112443,89068.6,45194.8,157.94,47.656
87373.4,57795,99076.2,87366,63439,90253.9,2843.74,165.89,47.656
105680,75247,92041.4,64281.4,50898,82768.4,23572.4,-30.74,47.672
75232.1,52211,94432.4,73353.8,58067,82789.1,2667.42,83.21,47.673
147274,93802,102895,116190,83111,91620.2,46753.2,144.16,47.674
104537,72879,94004.6,64522.7,49762,84975.7,30567.7,69.96,47.688
121822,85475,93404.3,71989.6,55487,85027.3,724.42,34.98,47.692
88036.7,62531,92267.4,60757.9,50331,79112.9,251.14,100.7,47.693
107763,70892,99621.8,86966.4,63512,89737.8,4112.78,78.97,47.698
75203.7,52290,94254.2,73464,55590,86607.9,5823.2,68.9,47.7
90704.5,56547,105123,82530.5,60775,88995.8,2063.06,36.04,47.704
107628,71215,99044.8,79180.4,60610,85615.7,2325.22,152.11,47.708
92120.2,61057,98877.9,80795.7,61073,86700,2451.08,100.7,47.718
108790,74058,96271.7,75914.5,56266,88421.6,3235.82,54.06,47.719
109633,70084,102519,158142,113668,91177.6,14565.5,164.83,47.724
88577.9,62971,92186,49751.8,42310,77063,18433.6,128.26,47.724
138062,91743,98623.8,121651,93083,85649.5,14085.9,62.54,47.725
77068.9,50863,99301.8,85112.7,64827,86043.5,4457.3,-1.59,47.725
105472,72354,95533.2,72370.7,58454,81138.7,2304.34,140.98,47.725
86275.2,63535,88992.4,44928,37554,78404.4,414.12,53,47.726
75827.4,52442,94760.4,70845.3,54807,84713.9,507.5,180.73,47.729
68228.8,48187,92793.6,56455.5,44950,82310.7,1568.9,-52.47,47.735
92249.5,65979,91630.1,47813.5,39035,80274.2,30698.2,128.26,47.736
110029,75071,96054.1,56360.9,43359,85188.1,21355,13.78,47.739
108760,69691,102276,102413,77814,86253.5,51808.5,173.31,47.741
146366,92843,103316,94632.8,63931,97008.6,737.76,87.98,47.742
66264,46846,92701.1,82088,65619,81984.1,7508.1,120.31,47.743
104130,66999,101856,95577,70907,88337.4,1434.92,126.14,47.744
86240.2,60293,93739.6,101387,78017,85167.2,17319.4,39.75,47.751
157289,99142,103973,118602,84850,91605.1,26583.1,190.8,47.752
93143.8,66256,92131.6,54763,42880,83697.5,1698.24,188.68,47.753
111566,71084,102859,96913.4,73848,86005.2,4695.1,107.06,47.754
93372.2,60979,100350,29178.1,23423,81638.3,9989.92,93.81,47.76
111326,77678,93924.6,86116.7,66122,85353.5,2196.46,3.71,47.766
83872.1,58242,94376,65921.1,50446,85640.1,29088.7,131.44,47.772
81134.5,53854,98734.1,87339.9,63635,89949,11884.8,20.67,47.775
125568,83185,98926.5,80806.8,57793,91633.1,2100.18,71.55,47.777
77033.9,53763,93902.7,73357.2,57615,83442.5,10598.9,100.17,47.778
107885,75876,93182.9,66722.6,53850,81202.1,2589.7,104.94,47.786
150354,101768,96824.1,90869.8,68776,86588.9,2183.7,55.65,47.789
81193.9,56378,94382.9,54255.5,41911,84839.1,1211.62,84.8,47.789
73591.3,51619,93432.3,58946,46663,82786.9,2239.96,45.58,47.789
182398,126158,94751.1,66331.7,48362,89887,57124.8,114.48,47.793
109571,79198,90669.7,76759.5,61482,81820.9,262.16,-16.96,47.8
123018,81503,98918,87776.6,67947,84662,18892.9,28.09,47.802
76468.9,51407,97486.1,104995,79938,86078.7,54571.6,107.59,47.804
136237,86503,103215,133344,86831,100642,22593.9,145.75,47.805
129745,89032,95505,65827.1,51272,84140.4,372.36,154.76,47.805
86053.4,59023,95549.2,69890,53471,85659.7,19300.7,155.29,47.805
123157,80731,99976.4,94866,68022,91398.9,878.12,81.62,47.81
99613.1,67598,96574.5,67132.7,48958,89864.9,24050.9,135.15,47.811
94491.5,65042,95209.2,84040.8,64818,84971.8,6808.62,-13.78,47.812
68133.8,47115,94772.7,84669.6,69382,79976.1,22713.4,128.79,47.819
145700,93115,102546,85739.7,61830,90878.8,25790.3,180.2,47.819
74886.2,52282,93870.6,65725,51351,83880.6,13273.9,-20.14,47.821
68199.1,48531,92095.7,67554.9,56243,78717,5166.06,198.75,47.824
94717.9,58232,106598,108359,72024,98598,1322.98,94.34,47.826
82274.9,57982,92993.9,67154.7,53879,81684,5809.28,1.59,47.829
107565,73035,96521,109849,79951,90043.5,21458.8,69.96,47.831
110671,72046,100671,67818.8,50915,87294,4544.88,23.85,47.836
79240.3,53635,96822.8,128215,95359,88116.7,13200.2,122.96,47.836
106114,75366,92273.7,61713.2,50506,80078.3,32622.1,32.86,47.841
102649,69852,96306.7,79846.9,62364,83908.1,16407,14.84,47.841
127362,85426,97708.1,109378,82702,86675.1,21352.1,114.48,47.842
78200.8,57066,89807.7,39413.3,32835,78665.8,4641.16,73.14,47.842
92565,65576,92508.5,87474.4,66028,86822.6,13440.9,32.33,47.842
105290,69144,99796.3,77866.7,59660,85536,1043.42,149.99,47.843
116197,73183,104055,102168,73426,91189.7,1589.2,-4.77,47.844
142623,90282,103531,139692,93671,97734.4,56519.8,187.09,47.847
82069,54448,98781.9,130871,95972,89367.1,28365.5,15.37,47.847
130179,90139,94647.3,75333.9,59382,83141,1790.46,-30.21,47.848
149489,90674,108046,108483,73186,97143.1,4200.36,148.4,47.852
96968.5,66066,96190.6,58454.1,44846,85422.3,6921.72,134.62,47.854
102246,65930,101635,91133.1,67191,88888.4,37842.1,178.08,47.854
132760,88915,97852.3,110488,83739,86470.1,1393.74,-1.59,47.858
87069.8,61347,93015.3,60054.4,49399,79672.1,31864.6,43.99,47.859
90629.9,63266,93881.7,50839.9,40378,82516.3,988.9,47.17,47.862
124010,85478,95078.5,79326,61502,84529.1,8245.28,173.31,47.863
72458.1,49741,95466.8,69355.2,56206,80868,5174.76,-9.01,47.864
150464,100390,98225.1,87515.6,64978,88267.2,2683.08,63.6,47.867
66300.3,46914,92617.5,68365.8,56042,79947.5,26438.7,146.81,47.872
94715.3,66321,93594.2,75640.1,59373,83491.7,6414.22,110.77,47.88
112783,74639,99028.3,110945,82418,88219.5,1106.64,117.13,47.88
73184.1,45135,106263,113464,73618,101008,38356,87.45,47.881
87223.6,61986,92219,96565.4,77578,81576.1,14641.5,29.68,47.885
67980,47696,93406.9,62286.8,48464,84228,25094.3,181.79,47.886
81632.1,54730,97749.7,78972.2,57086,90661.9,2579.26,146.81,47.887
74676.4,51459,95104.6,82280.5,63503,84914.7,1340.38,92.75,47.887
146705,98823,97290,69926.5,53023,86428.6,16497.5,160.06,47.887
101094,72851,90943.3,67122.8,54455,80781.6,30229,5.3,47.892
112475,71337,103328,86225.7,62093,91006.8,2033.48,198.75,47.893
117539,81859,94101.1,71836.5,57151,82376.1,1157.1,-32.86,47.894
122982,75217,107154,147699,97281,99501.3,2717.88,186.56,47.894
75570,54383,91068.1,49671.8,39682,82034.4,50643.9,173.84,47.899
103001,70742,95420.9,61727.1,46682,86657.5,36266.2,153.7,47.901
95903.9,61694,101876,86541.8,58291,97298.1,8773.66,133.03,47.903
114036,73475,101714,95326.5,66671,93703.6,2001.58,72.08,47.905
131921,85314,101338,139853,105118,87191.6,24292.1,101.76,47.907
111962,76074,96452.5,80566.1,58009,91020,676.28,186.56,47.91
74748.3,48943,100090,110741,81138,89446.3,31815.3,114.48,47.91
88103.4,61218,94317.8,60306.7,46542,84918.1,3213.78,54.59,47.912
89848.4,61159,96278.7,70299.5,53399,86277.8,21489.6,118.19,47.914
116444,80979,94237.5,63488.5,51479,80824.9,3105.9,46.64,47.915
85095.1,58198,95824.5,60478.3,46830,84636.1,1610.66,74.2,47.918
107625,75575,93328.5,62849.4,48247,85371.1,3154.62,11.66,47.918
117819,83224,92778.5,71269.8,55676,83891.4,22041.2,119.78,47.921
86566.3,58783,96511,89112.4,65314,89415.3,53838.5,131.44,47.925
103670,67131,101206,101150,74703,88737.8,2913.34,160.59,47.927
162289,96247,110505,80842.1,56003,94603.3,929.74,32.86,47.928
89944.1,57746,102078,95253.4,66630,93689.4,33738.6,159.53,47.929
131244,87266,98563.3,97521.8,77182,82806.7,665.84,-20.14,47.93
116079,79867,95250.1,74753.9,57407,85339.2,48071,60.95,47.931
84400.8,60350,91653.5,47080.3,38695,79737.9,571.3,100.17,47.933
99150.5,66756,97338.5,93566.2,72164,84972.5,1563.68,190.27,47.94
83195,59029,92365.9,48201.5,39089,80813.8,14971.5,3.71,47.94
82620.1,60894,88918.3,37102,31582,76990.6,578.84,14.84,47.942
133824,89690,97784.7,68072.9,52919,84302.9,2924.36,-9.54,47.945
101466,71579,92900.2,64878.2,53302,79769.2,3282.8,86.92,47.946
89780.5,60042,97995.6,84263.6,65379,84465.9,16530.6,56.18,47.948
65053.6,46738,91218.1,56750.1,47342,78559.7,41914.9,158.47,47.948
120088,80506,97758,76427.2,61031,82068.6,3756.08,86.92,47.951
128722,76146,110786,107571,75118,93849.7,6388.12,111.3,47.957
164853,109100,99026.5,99305.3,73480,88569.3,55383,84.27,47.958
89520.4,55534,105644,150652,102682,96152.5,12097.6,103.35,47.961
85681.2,57075,98382.9,116954,87291,87805.9,19365,127.73,47.963
143471,91318,102964,88383.3,65882,87919.1,28759.3,145.22,47.966
161850,103854,102134,109669,77223,93071.8,932.06,177.55,47.967
82086.8,58278,92310,68510.2,54194,82848.3,8455.82,-15.9,47.967
99549.8,66609,97946.1,103423,81637,83025.4,30767.8,45.05,47.968
104036,69503,98098.4,67900,50962,87317.9,1054.44,185.5,47.969
124737,80155,101987,88463.9,61867,93710.2,29437.3,153.17,47.97
157462,96662,106758,137686,94490,95495.9,21418.2,188.68,47.972
141476,88683,104549,126257,86811,95315.1,2521.84,92.75,47.975
92024.5,57178,105476,122106,80270,99693,5182.3,59.36,47.978
90449.7,61962,95666.9,59822.9,47879,81884.7,1509.16,85.86,47.98
92730.7,58670,103583,130198,90026,94780.2,369.46,179.14,47.981
115177,74599,101184,107493,81243,86711.1,828.24,29.15,47.981
64747.3,46435,91381.1,53978.3,43059,82155.2,26495.6,143.1,47.986
105655,72731,95203.4,62689.9,50230,81792.6,18087.9,131.97,47.987
113618,77232,96412,84012.4,62928,87494.2,27682.2,87.98,47.988
95334.4,63179,98891,67288.7,52847,83445.3,16329.3,138.33,47.988
135182,92943,95319.5,59695.3,47375,82579.3,1041.1,177.02,47.988
98180.3,71015,90605.4,53481.8,44179,79336,10124.5,4.77,47.99
101206,71409,92882.7,53989.3,44689,79174.8,6933.9,47.7,47.991
85418.5,57845,96775.7,71682.8,56313,83423.1,17543.8,-3.18,47.992
150285,94054,104717,123220,86890,92937.5,70918.3,183.91,47.993
89115.2,64326,90791.5,37745.2,32626,75819,446.6,19.08,48.003
103395,72531,93423.4,50172.3,42783,76855.1,2626.82,-27.56,48.007
161701,96502,109813,173582,111342,102171,31958.6,184.44,48.01
92563,61750,98238.2,121960,90362,88452.4,836.36,113.42,48.018
78922.8,53503,96672.8,63485.1,49179,84600.3,27077.9,110.77,48.019
135565,93338,95184.9,80850.3,61790,85751.8,22409.5,43.99,48.022
62575.9,46029,89095.5,49786.6,42464,76837.2,2302.6,82.15,48.024
137431,92658,97203.6,110081,81138,88913.2,37365.9,145.22,48.025
65263.4,45819,93347.8,80157.2,64886,80960.1,32870.9,73.14,48.027
81362.2,53671,99348.8,89305.5,64807,90310.1,42326.7,130.91,48.028
79349.2,54191,95961.1,111149,82546,88245.2,2981.78,15.37,48.028
86920.7,62645,90932,45926.7,36869,81636.4,11598.3,118.72,48.029
115581,71687,105664,126286,87351,94747.6,22051.6,81.09,48.036
109984,67958,106065,122929,84658,95162.8,5986.18,164.83,48.042
125352,84422,97309.4,77353.4,58346,86885.7,27864.4,73.14,48.042
91888.5,59719,100839,70060.5,45087,101836,356.7,37.63,48.046
142808,96882,96602.4,100744,76106,86751.9,2991.06,47.17,48.05
88221.5,57218,101047,143559,101982,92254.2,12608,88.51,48.053
85656.8,58746,95557.2,64990.2,48302,88178.4,34830.7,139.39,48.053
112925,70280,105303,78955.4,56252,91986.4,54701.5,95.93,48.054
79029.7,60311,85876.4,47569.9,40471,77031.4,12471.2,151.58,48.054
121909,81649,97851.1,77842.4,60769,83948.7,11001.4,147.87,48.055
109683,77039,93306.2,76047.3,60626,82206.2,36113.7,103.88,48.058
92161.7,65116,92756.2,59738.3,49224,79534.5,33236.9,146.81,48.059
98161.8,72458,88784.3,41844.1,35879,76431.8,1171.02,7.95,48.063
116158,80031,95119.8,90097.2,70370,83908.1,22385.7,61.48,48.065
81752.2,54974,97459.1,113362,86526,85861.6,29574.8,110.77,48.069
134583,89939,98066.5,102693,72475,92860.9,11637.7,152.64,48.072
95967.3,62419,100760,94026.1,68843,89509.4,29444.3,170.13,48.074
114260,76454,97943,79664.7,61194,85317.3,1982.44,107.59,48.078
159113,101141,103100,80593.3,58561,90192.5,48088.4,163.24,48.082
57817.3,43485,87136.2,47982.8,41981,74905.4,12928.8,136.74,48.097
82958.7,54271,100178,110397,79355,91172,2445.86,164.3,48.102
69183.2,47957,94542.8,76252,59345,84206.8,14151.4,192.39,48.104
105840,66509,104292,97212.6,68141,93496.3,2893.04,52.47,48.105
78891.8,52735,98042.1,90107.6,69147,85402,6946.08,62.01,48.106
115577,78110,96971.8,98616.8,78775,82043.2,28196.1,30.21,48.107
138524,88798,102236,107171,74807,93889.3,4555.32,33.92,48.112
90722.9,62552,95050.8,88605.4,71160,81602.7,41722.9,47.7,48.122
83426.6,54939,99518.5,87757.5,67990,84590,13699.6,192.92,48.123
83722.3,59287,92546.9,44530.1,35355,82543.4,557.96,-42.93,48.126
113465,75005,99140.8,94795.2,68861,90218,2427.88,48.23,48.133
99443.5,67147,97057.7,58622.3,44719,85911.4,1028.92,12.72,48.135
133989,88624,99082.4,102342,82192,81602.3,13649.1,162.18,48.136
107645,66167,106619,119622,79387,98750.6,39587.9,90.63,48.138
97108.4,67815,93845,50681.6,41411,80207.4,11225.9,21.2,48.138
151898,93470,106503,93955.9,63690,96679.2,22035.4,126.67,48.142
109376,74412,96329.3,104333,81176,84231.6,38792.7,84.8,48.142
68733.7,52546,85725.5,42674.1,39310,71144.5,12598.8,160.06,48.144
118551,75567,102814,121728,79999,99720.9,13654.9,96.46,48.149
95248.6,65630,95112.1,56366.1,44003,83949.1,18337.3,160.59,48.15
136501,94863,94301.3,67311.3,51599,85492.3,5692.7,24.38,48.153
96534.9,67487,93744.1,78412.5,60978,84273.7,34055.9,149.46,48.153
68449.3,48234,93002.7,65739.5,52983,81314.9,1628.64,34.45,48.155
143894,94530,99759.1,89248.7,63090,92708.8,2045.66,1.06,48.157
113261,76698,96778.2,85831.3,67539,83285.8,30063.1,170.66,48.157
131166,80707,106510,137915,90371,100015,3869.76,-11.66,48.157
94009.1,65639,93861.6,57044.2,44355,84284.7,1786.4,-19.61,48.167
149931,88311,111264,97380.8,68703,92891.9,48707.8,195.04,48.171
80357.6,57154,92142.6,72235.5,57034,83003.6,1677.36,101.76,48.172
102967,70830,95271.2,63406.8,49310,84271.5,5000.18,-82.68,48.173
89463.7,65004,90195.8,63872.5,52860,79189.3,10085.6,-25.97,48.173
153406,100410,100126,84667.2,59923,92598,22090.5,180.2,48.174
112267,75466,97494.9,80196,58403,89990.7,1382.72,38.16,48.176
121919,80603,99128.5,90706.2,65135,91264.6,53114.1,188.15,48.179
88457.2,58374,99310.1,48671.3,39438,80879.4,11481.1,128.79,48.181
77441.8,51974,97649.3,103620,77706,87391.4,45715.6,178.08,48.189
137578,98335,91689.5,65115.4,51650,82621.6,9773.58,13.78,48.191
80287.7,57375,91707.8,63152.7,50639,81731,26097.1,94.34,48.192
100756,69430,95105.3,61198.1,47914,83705.8,1525.4,155.82,48.193
83032.6,58135,93603.3,76460.8,60155,83300.4,32705,43.99,48.198
131382,81685,105408,143163,91105,102983,18972.4,185.5,48.205
68104.1,48338,92334.6,58836.4,48106,80154.2,29624.7,47.7,48.205
103247,76127,88883.1,67216.8,52434,84012.6,7059.76,-34.98,48.206
104124,68155,100123,91766.4,66790,90043.5,1287.02,99.11,48.207
68442,47821,93795.9,86899.1,70169,81161.5,32489.3,28.09,48.207
102093,68925,97073.6,66421.6,50160,86782.4,10383.2,75.79,48.207
123369,83022,97385.3,90864.5,70803,84105.2,1419.84,-22.79,48.21
90894.5,62958,94616.5,51026.7,38695,86421.6,1027.76,112.36,48.212
108471,75221,94504.9,74470.3,57233,85273.9,43438.5,176.49,48.212
126115,81266,101704,92708.9,65730,92435.3,675.12,47.7,48.223
85380.2,53663,104271,86346.3,60274,93884.5,2807.78,188.15,48.225
105231,72355,95313.7,60618.7,49243,80675.6,605.52,105.47,48.225
85578.9,57848,96952.3,109889,81272,88611.8,49555.8,118.19,48.227
104450,69671,98250.5,109726,79719,90204,6803.98,71.02,48.228
75658.4,54885,90340.7,49294.8,40049,80665.7,5234.5,191.86,48.234
85885.1,60135,93598.9,66473.8,50123,86914.7,49420.6,186.03,48.235
93279.8,61875,98798.9,72226.2,53387,88662.4,2408.74,27.56,48.239
105926,66604,104228,86477.4,60428,93787.4,14510.4,153.7,48.242
107687,70569,100007,103212,71037,95219,4619.7,72.08,48.242
67619.6,47270,93749.1,74741.1,58910,83147.7,47133.1,137.8,48.247
115607,78295,96767.6,91608.1,67951,88352.3,33351.2,111.3,48.248
90984.3,62963,94702.4,107269,80075,87792.7,2090.9,107.59,48.254
121551,79394,100335,114435,85914,87292.2,1140.28,10.6,48.256
114014,75153,99424.4,75742.2,60245,82394.2,42112.1,81.62,48.261
83670.2,59746,91778.7,52000.5,41798,81532.7,8497.58,37.63,48.261
98190.8,63407,101488,105089,75019,91804.9,2786.9,53.53,48.263
127426,80695,103488,118408,87375,88812.1,24213.8,-9.54,48.265
125620,81394,101145,101798,71022,93934.9,793.44,65.19,48.266
139927,95911,95611.9,86613.7,66243,85689.3,50959.4,97.52,48.266
173000,112094,101145,109869,82026,87781.9,46694.1,188.15,48.266
106579,72836,95896.9,84206.1,62336,88528.8,4207.9,61.48,48.266
100862,65775,100495,111821,81570,89840.7,2081.62,81.62,48.269
142306,93368,99886,94940.8,70156,88688.6,469.22,127.2,48.269
138871,93333,97511.8,73734.8,55057,87768.8,6163.08,71.55,48.269
82663,55721,97223.7,77387.1,60317,84083.1,11873.2,186.56,48.273
81311.3,57283,93026.2,64506.4,51231,82518.3,13405,184.97,48.275
76321.7,50569,98910.8,92825.5,65497,92880.8,2878.54,124.55,48.276
80767.5,58479,90514.2,54576.3,47218,75748.9,327.12,-58.3,48.278
97718.3,64681,99010,98749.6,69837,92668,30679.7,168.01,48.28
90260.3,63699,92863.3,54455.6,42975,83043.7,3414.46,88.51,48.281
112750,75259,98183.2,95582.3,71206,87971.2,2476.02,95.4,48.284
120482,82215,96040,75976.5,59111,84234.7,2565.92,55.12,48.285
111114,77843,93546.5,58842.2,47003,82043.3,3513.64,81.09,48.286
124941,82811,98877.1,99708.4,73590,88795.9,46905.8,178.08,48.288
85961.7,61251,91975.4,44357.2,35755,81303.2,19717.7,31.27,48.291
170612,113080,98878.9,72051.7,52632,89716.9,22025.5,43.46,48.292
127220,83129,100296,128213,89209,94189.7,1573.54,-15.9,48.295
73749.7,50251,96182.4,64054.6,50203,83618.2,12471.2,56.71,48.3
68946.2,49129,91971.4,63474,49802,83527.5,61404,80.56,48.305
78676.6,57442,89762.7,39203.9,34318,74866.5,25301.9,37.1,48.306
102381,71383,93994.5,82960.9,67335,80744.4,63307,80.56,48.308
115691,78574,96493.9,112285,86551,85021.3,2770.66,65.72,48.308
105108,72395,95149.3,92685.7,73334,82830,19236.3,143.63,48.31
80504.8,57137,92338.8,75133.2,59349,82965.7,31070,182.32,48.311
135877,81567,109172,97303.1,70258,90763.4,53843.7,173.31,48.313
116325,75783,100596,104613,79011,86771.6,28752.3,119.25,48.315
67469.2,46358,95380.7,61504.4,46602,86493.1,15847.9,41.34,48.315
131978,85219,101495,91525.7,63383,94634.7,5250.16,69.96,48.316
73048.8,49498,96717.6,73613.6,57930,83278.8,16791,82.68,48.318
71274.7,50679,92169.6,76497.9,62903,79700,4803.56,91.16,48.319
108786,74971,95095.3,59137.4,46294,83717.7,36451.8,133.56,48.32
130619,81587,104922,111096,81547,89283.4,34445.6,171.19,48.321
71908.3,53321,88381.4,48170.7,41165,76689.4,926.26,3.71,48.321
172884,103154,109837,100497,68810,95714.9,42974.5,159.53,48.321
77886.6,49896,102300,120503,87896,89848.1,10025.3,184.44,48.323
