"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
126813,82558,100666,107249,75347,93284,34363.8,217.83,58.434
120788,77015,102785,123589,86931,93172.1,53266,204.05,58.442
89447.8,63114,92880.4,149794,113706,86336,16805.5,482.3,58.442
177518,106222,109523,142538,91891,101657,66440.2,228.96,58.45
63581.1,47392,87923.1,45040.5,38208,77255.4,2336.24,200.34,58.454
85215.9,53972,103474,132979,98260,88692.3,62825.6,647.13,58.458
145580,90737,105147,134616,96593,91333.5,43724.5,336.02,58.464
76238.6,52257,95611.5,85268.1,64369,86814,24068.8,209.35,58.475
154918,95498,106314,105483,76190,90733.2,84424.8,216.24,58.483
131169,82386,104342,132562,95098,91353.9,43338.8,261.82,58.492
130687,85955,99641.4,142637,99071,94355.2,31681.9,311.64,58.516
148627,91214,106787,145364,111619,85349.2,60507.3,276.13,58.534
117914,80263,96278.3,82106,60863,88410,21259.3,260.23,58.534
101109,68715,96431.1,107121,78374,89574.4,44670.4,215.71,58.542
148953,101695,95990.6,75629.7,56866,87160.5,51629.3,224.72,58.568
121672,79415,100408,111087,81171,89690,54102.4,313.23,58.57
151098,89371,110801,116186,71099,107095,10040.4,306.34,58.572
75266.4,47995,102774,104741,73451,93454.3,38168.6,217.83,58.595
127084,74131,112350,141216,91819,100793,5639.92,2761.3,58.609
117480,71391,107845,139213,82978,109951,30169.9,2222.29,58.621
88417.6,58471,99101,120737,86331,91654.8,44554.4,290.44,58.643
150054,93154,105567,123503,83822,96560.4,40228.2,320.65,58.649
99877.8,66775,98024.6,89034.6,65887,88560.3,43437.4,217.83,58.657
118750,75993,102409,147095,101449,95023.3,68284,262.88,58.688
77955.9,49593,103017,87532.4,60484,94843.7,43894.4,248.04,58.733
126154,75017,110210,148918,97508,100089,47725.3,208.29,58.734
89343.5,61847,94672.6,73539.9,59663,80778.9,19077.9,207.23,58.75
90124.3,60376,97826.8,153418,102917,97694,5936.3,4758.87,58.759
79372.3,53436,97345.2,128059,97841,85776.5,29658.9,2905.99,58.789
85715.5,55234,101703,107617,75754,93100.9,46025.3,215.71,58.799
104155,73375,93027.3,62790.8,48507,84834.3,39505,245.39,58.843
134264,79758,110323,122032,81559,98057.7,76619.2,428.24,58.846
145052,94219,100894,111065,65846,110542,2141.94,3473.62,58.858
97179.7,62150,102474,88647.2,62682,92683.4,37240.1,201.4,58.865
79940.5,47311,110735,142152,92578,100630,37618.8,358.81,58.87
119081,71086,109783,145871,101619,94075,6316.2,1446.9,58.9
88158.8,58959,97993.1,86170,63506,88924.5,34355.7,206.17,58.906
131091,83503,102885,106613,78434,89080.9,22255.8,392.73,58.91
77376.4,44461,114054,123767,72845,111349,4274.6,3661.77,58.939
122027,77007,103850,136079,93954,94919.6,82242.8,569.75,58.984
132459,78950,109954,167245,114738,95527.1,43204.8,325.42,59
146818,87635,109795,122580,84703,94842.1,36752.3,224.72,59.011
133853,77960,112521,124128,75925,107143,36584.1,272.95,59.024
142679,88766,105340,85413.7,57827,96800.3,50389.2,227.37,59.045
139432,88224,103575,128169,84948,98880.3,946.56,220.48,59.052
129243,79875,106041,124286,85171,95633.5,80708.7,334.96,59.083
126365,79878,103676,120756,89382,88539.8,3649.36,221.54,59.086
168105,101559,108478,116988,76415,100333,41579,200.34,59.099
120340,78082,101004,119972,80922,97161.6,76657.4,250.69,59.119
117237,78333,98084.5,135855,101117,88050.1,43777.2,292.56,59.122
123424,76204,106146,134434,89173,98799.8,78170.1,243.8,59.145
90177.1,62951,93880.1,92207.2,73659,82038.8,42953.1,214.12,59.155
78464.8,47011,109384,104255,62635,109084,10846,486.01,59.176
169315,100507,110403,95595.6,62107,100874,48627.8,278.78,59.177
140030,87603,104757,162356,108351,98201.2,52056.2,286.2,59.183
136902,91246,98327.6,97745.1,70862,90398.5,41250.8,260.23,59.194
162652,94035,113358,174208,113983,100163,27723.4,202.99,59.195
97671.4,63174,101323,109175,80742,88614.4,39806.6,242.74,59.197
170012,101470,109805,111459,70003,104347,9864.64,257.58,59.208
82218.2,56943,94625.3,96456.3,74322,85053.7,49270.4,215.71,59.224
77700.5,52470,97049.3,95343.9,70090,89149,37363,269.24,59.252
97862.8,58308,109994,114781,75204,100025,79218.7,211.47,59.256
161378,97961,107962,143446,99469,94510.7,78236.2,224.19,59.257
161169,100437,105164,124061,79941,101706,1505.1,243.8,59.274
116640,67083,113951,147745,97311,99501.5,5965.88,216.77,59.289
86081.2,59063,95515.2,63114.4,49043,84339.6,17402.9,209.88,59.292
92897,57970,105022,146584,98746,97285.2,71790.7,346.09,59.313
101950,70119,95286.1,80555.6,61519,85815.6,33808.2,241.68,59.324
96016.8,59694,105414,148122,108494,89473.1,7400.22,1051.52,59.337
101235,67806,97845.6,90909.2,69898,85236,38186.6,235.32,59.346
140603,88786,103784,123201,91386,88351.4,49981.5,207.23,59.348
121722,71982,110822,140741,91571,100726,48644.6,228.43,59.349
121406,75734,105058,128549,80850,104201,73589.2,364.11,59.361
119474,77062,101604,119627,85882,91286.4,38648.9,221.54,59.398
129662,82005,103622,107422,73985,95154.4,55512.4,280.9,59.415
106280,68263,102034,135467,90939,97625.6,47794.9,220.48,59.429
140702,88755,103893,123000,80843,99710.9,19105.8,225.25,59.439
171692,101303,111073,135616,85483,103970,62258.4,260.76,59.441
81715.9,52903,101229,96795.6,73911,85827.5,46822.8,199.28,59.448
111962,65339,112299,110086,76278,94583.2,20949,255.46,59.449
116475,74093,103024,134921,87785,100726,33433.5,248.04,59.464
145014,91700,103638,160804,110700,95198.5,42900.3,221.54,59.479
156450,96816,105903,107995,71136,99493.8,70582.5,224.72,59.482
111869,73399,99884.5,155127,107423,94638.9,69932.3,206.17,59.485
99875.2,66319,98696,99332.5,76028,85624.5,39737,262.88,59.485
136606,90762,98638.4,122419,88487,90667.3,10615.7,266.59,59.502
142231,95366,97742.1,97404.6,71710,89018.4,65348.6,226.84,59.505
119634,76931,101914,127058,92127,90384.5,51112.5,274.54,59.514
147885,95730,101241,86974.5,61318,92957.4,44979.6,208.82,59.517
146061,93219,102685,113661,74907,99442.2,61047.3,262.35,59.518
80489,55590,94889.8,84655.1,66486,83445.4,21946.6,237.97,59.532
112585,67590,109163,147564,102134,94687,32999.1,208.82,59.538
152946,95483,104976,127918,84582,99114,35964.1,224.19,59.56
98522.8,63578,101557,112105,74679,98380.2,47241,205.11,59.564
108307,69919,101517,86491.9,62159,91190.9,57481.5,201.93,59.583
83868.8,59557,92288.5,116907,91301,83916.1,97332.7,222.07,59.592
134406,86166,102227,97516,71538,89334.4,48174.8,216.77,59.592
106523,68782,101496,93451.9,67690,90478.1,33322.7,207.23,59.607
120881,77643,102032,152985,111030,90300.4,55938.7,215.71,59.612
138664,85435,106367,103709,71483,95081.2,73382.2,236.38,59.616
99155.8,64401,100903,104799,73329,93661.6,62525.7,248.57,59.629
134714,82637,106836,136937,95632,93842.3,35652,241.15,59.652
108195,66671,106353,151298,90162,109974,64166.6,219.95,59.659
136962,88297,101656,123282,88253,91548.6,66889.7,199.81,59.66
77115.1,43831,115302,123979,83727,97042.7,24325.8,208.82,59.698
128185,85166,98639.2,75561.2,58622,84473.1,44147.3,227.9,59.709
111091,67907,107212,123747,85407,94955.8,22160.1,459.51,59.738
79713.5,51576,101289,101590,75836,87792.5,45034.1,277.19,59.742
111002,69324,104937,147458,98520,98089.8,54450.4,209.35,59.755
75169.4,50722,97123.5,87081.8,62350,91531.5,45469.7,266.06,59.763
98277.3,61023,105545,111137,70306,103597,52754.5,298.92,59.772
66062.7,47210,91707,63748.4,52551,79500.2,40042.6,204.05,59.787
160997,95130,110912,59535.8,39854,97900.9,32732.3,223.13,59.795
96556,70282,90035.8,145219,111546,85319.8,7229.7,2157.63,59.803
104834,60131,114257,124168,86027,94592.2,69825.6,276.13,59.811
84344.7,56175,98399.9,60565.3,39250,101126,41196.2,260.23,59.811
129302,79114,107110,100537,69463,94853.5,33284.5,204.05,59.83
94874.3,62621,99290.7,116594,79325,96327,66017.3,218.36,59.887
103908,60322,112890,133584,84674,103392,7714,2785.15,59.893
82333,55966,96411.7,98882.5,76195,85049.7,43325.4,250.69,59.909
117234,76170,100867,140412,95342,96515.9,95655.3,258.64,59.91
181135,117251,101243,98468.3,70387,91682,64780.2,293.62,59.915
116622,78841,96941.2,78127.2,58873,86969.3,14363.1,303.16,59.918
141639,89553,103653,127468,88613,94272,34351.1,218.89,59.933
130801,85735,99984.4,97650,74095,86370,53178.5,263.41,59.953
79867.3,52886,98971,118049,83950,92155.7,39816.4,252.81,59.973
133158,82023,106392,145397,97119,98113.9,38242.3,258.11,59.974
108084,71186,99505.6,106805,78514,89150.4,50084.2,222.07,59.98
135447,82227,107953,132139,87279,99220.5,63870.8,214.65,60.005
125849,85124,96890.1,161366,123120,85894.3,3343.7,2389.24,60.007
172706,104005,108826,162595,106549,100009,2221.4,258.64,60.014
96840.5,70838,89592.3,90890.1,73650,80876.7,3431.28,230.55,60.023
123371,79368,101870,151729,108513,91635.9,60429,201.4,60.035
141135,88026,105076,137419,97047,92799.5,49776.8,218.89,60.046
149866,97567,100665,147953,105531,91880.4,76995,301.57,60.052
78593.5,58227,88459,114952,92715,81254.3,9226.64,5343.46,60.06
160908,98245,107336,163765,111797,95999.8,47960.8,292.03,60.062
96382.4,61298,103046,131123,86586,99245.5,68058.9,335.49,60.072
134250,89677,98109.9,97510.8,72349,88328.3,91458.5,235.85,60.088
100205,62414,105218,99280.9,70222,92655.8,6958.26,225.78,60.123
173549,113052,100606,168855,118492,93391.2,50904.9,243.8,60.143
118858,80463,96808.3,107573,81250,86768.2,44198.9,261.82,60.145
72007.3,54871,86003,57054,46895,79733.3,4805.88,2804.23,60.153
71660.2,45618,102949,95090.4,62834,99179.5,2800.82,6950.42,60.153
103510,61551,110211,60291,37746,104679,14188,664.62,60.155
59539.9,39479,98837.6,55106.4,39323,91840.7,7022.64,1493.01,60.179
80611.1,53827,98146.4,118159,82831,93487.8,8713.92,4249.54,60.181
141232,81817,113128,149131,91165,107206,48515.8,489.19,60.195
161118,101143,104397,158040,106819,96961,46523,331.25,60.219
165793,103738,104739,114839,81751,92061.5,56436.9,239.03,60.219
143437,83403,112709,111815,66555,110103,29070.2,1781.33,60.226
113477,76111,97710.4,99751.9,72802,89796.1,54339.6,204.05,60.228
119185,71559,109154,134374,90015,97832.1,44495.3,1282.07,60.235
76166.6,48418,103095,108297,76378,92924.1,50988.4,246.98,60.235
108761,68931,103404,81067.2,57815,91893.4,5982.7,210.41,60.246
167206,101087,108402,101010,70562,93815.2,48521.6,231.61,60.249
82622.8,53766,100710,145845,107634,88801.9,37119.4,244.33,60.251
157665,91987,112328,162845,105091,101552,6820.22,221.54,60.259
103422,63649,106488,152392,105581,94592.1,36924,240.09,60.268
127856,84494,99168.7,117676,82394,93598.9,62406.8,206.17,60.289
147592,98099,98600.2,143629,108167,87021.9,25221.9,1953.58,60.293
147909,86093,112592,126738,79181,104897,10311.2,251.75,60.31
123947,73510,110502,144668,88762,106813,8768.44,242.74,60.31
67330.6,47183,93520.5,85803.5,68962,81540.8,17021.3,204.58,60.31
153656,98295,102447,177082,119795,96875.6,67505,351.92,60.317
63220.1,42491,97507.5,65303.9,49526,86414.4,8824.7,873.97,60.336
119413,71623,109265,120161,81263,96905.9,51786.5,236.38,60.346
96206.9,62070,101579,79126.5,61042,84951.9,51189.1,250.16,60.347
112776,70862,104300,139443,99482,91861.2,57222.8,218.36,60.37
88251.2,56273,102778,100006,68477,95711.4,21367.8,4041.78,60.374
116398,74984,101732,133839,99644,88026.1,25551.3,2555.66,60.388
118662,79387,97958.6,83793.2,63078,87058.4,28486.1,291.5,60.39
110902,73594,98759.5,142752,95987,97465.6,46379.7,234.79,60.403
141800,88014,105585,143543,99431,94610.7,59278.9,214.65,60.403
160959,100403,105063,123572,83743,96705.5,64325.5,202.99,60.407
164184,99215,108451,151265,98651,100488,30430.3,320.12,60.425
137114,86591,103774,98546.6,65323,98868,62829.7,306.34,60.425
93754.3,66197,92818.2,87281.3,70933,80640.4,66331.7,274.01,60.43
151003,89706,110318,150853,94963,104107,23265.5,306.34,60.443
108012,61747,114640,138748,95487,95227.6,39712,263.94,60.463
124738,84926,96258.3,82595.5,61998,87308.9,56335.4,255.46,60.467
139164,86243,105751,149132,96607,101168,72399.7,466.93,60.493
121084,70446,112644,116001,69379,109575,25382.5,1222.71,60.509
116376,76214,100072,105851,75682,91660.7,5684,262.88,60.509
110837,70465,103084,126286,88197,93838.4,11399.3,228.96,60.525
89257.7,55487,105423,132385,80642,107586,61299,1875.67,60.53
93355.7,55227,110782,137225,88559,101550,31583.3,8125.96,60.535
81758.2,46782,114533,136120,89374,99813.5,10139,454.21,60.543
109964,66083,109054,106524,73459,95034.7,35186.3,204.05,60.557
127602,81103,103110,117679,81170,95012.7,33255.5,226.31,60.562
113956,70623,105747,144951,104370,91017.4,52045.7,212,60.568
120787,80275,98610,142788,104319,89703.2,50288.3,258.11,60.573
65948.5,44643,96812.5,61347.8,48107,83573.8,6961.74,546.96,60.606
86717.4,55943,101588,154119,113303,89144.4,15555.6,600.49,60.614
141485,89942,103093,126280,93842,88189.5,30267.9,260.76,60.676
141657,84571,109773,132464,89142,97385.7,48389.4,276.66,60.682
66026.4,46646,92764.8,54875,43086,83467.6,482.56,348.21,60.687
134454,88083,100037,91419,63915,93737.6,86827.2,346.09,60.693
161831,103201,102768,81176.8,58453,91013.3,56889.3,226.84,60.694
132101,88459,97868.7,110873,77414,93861.5,491.26,227.37,60.706
90049.7,61271,96318,92686.3,72439,83853.9,29714,212.53,60.724
141622,85513,108537,156247,106381,96255.8,37712.8,319.06,60.731
150908,106196,93128.6,121220,94852,83754.4,3773.48,1272.53,60.749
127043,80606,103291,136959,101223,88672.9,44444.8,299.45,60.754
77045.1,53250,94821.2,70374.3,55370,83295.1,32633.7,214.65,60.758
91219.3,61796,96740,67608.9,51524,85995.2,36553.9,213.59,60.76
147167,88371,109140,173184,119675,94838.4,39374.5,316.41,60.763
116633,75895,100714,136873,87391,102643,76239.8,260.76,60.783
96745.4,66166,95824.3,82696.4,62634,86527.9,62275.8,279.31,60.794
81817.6,53104,100972,40457.3,30204,87783.4,3094.3,2205.86,60.795
132108,88098,98275.2,101640,76754,86785.1,30009.8,206.17,60.805
94632.8,68235,90889.6,55366.8,45871,79102.7,23957.5,224.19,60.805
144516,92167,102759,109262,79239,90367.2,34813.9,209.88,60.829
107554,66779,105552,133297,92630,94307.9,63192.7,214.65,60.833
111939,77907,94163.7,54600,42555,84085.7,34120.2,201.4,60.836
105132,63249,108934,141988,83729,111136,31352.5,354.04,60.853
126171,79846,103559,148518,97386,99945.5,68106.5,223.66,60.854
129101,88497,95605.3,118410,88977,87214.8,44638.5,260.76,60.873
105862,70954,97778.5,137594,103066,87491.1,53866.9,266.59,60.874
93118.7,53938,113142,149550,97042,100997,59110.1,676.81,60.884
95368,60743,102893,123567,87335,92724.2,40358.7,236.38,60.902
112636,75334,97986.1,75366.9,48610,101610,21206,212,60.906
91485.2,57934,103490,109260,77683,92175.8,17581,216.77,60.93
125450,81643,100700,105308,73398,94027.7,57113.8,367.82,60.932
122131,74903,106858,135776,99679,89268.9,82574.6,260.23,60.941
171501,101290,110963,181303,119943,99062.9,54662.1,231.08,60.948
127571,82750,101033,159019,108215,96303.5,59516.1,286.2,60.949
150083,97207,101184,168432,120107,91904.4,6647.96,214.65,60.956
89663,58742,100033,94335.8,71502,86464.6,56403.3,221.54,60.962
121220,78215,101569,151182,105083,94285.9,48344.7,246.98,60.968
160080,100990,103882,120817,84915,93244.9,41071.5,243.27,60.984
120442,74852,105452,93425.8,62980,97217.4,38799.1,201.93,60.996
95067.1,67911,91742.4,46984.1,37743,81581.9,25321.1,257.05,61.058
128233,86859,96752.9,129942,103915,81950.5,2231.84,2027.78,61.076
159537,98708,105922,111758,75028,97619.6,43866.6,240.62,61.086
110159,66421,108691,152377,97949,101953,56111.5,257.05,61.096
116326,76941,99083.2,88335.7,63113,91727.1,24951.6,217.83,61.098
132571,82521,105284,134586,94781,93058.7,26508.9,214.65,61.119
142734,96256,97180.3,104141,77160,88452.6,3133.74,203.52,61.12
128764,82438,102364,147913,96746,100197,56182.9,237.44,61.123
115336,74562,101374,120912,89226,88809.2,53377.4,244.86,61.136
137135,88894,101101,124028,81459,99784.2,44261.5,216.24,61.165
136770,88755,100990,129864,93931,90606.8,53050.9,395.38,61.188
135590,83601,106291,132994,92101,94634.1,36968,244.86,61.19
152284,87835,113623,169084,104767,105769,38702.2,351.92,61.202
129612,84827,100136,110078,79350,90914.3,40025.2,210.41,61.237
139702,93973,97427.2,101908,77741,85909.2,85382.4,246.45,61.238
125611,80367,102431,105370,78898,87524.6,47841.9,223.13,61.249
79044.2,48859,106024,109787,77990,92255.5,49666,205.64,61.302
66895,44247,99080.8,61180.1,40251,99612.5,13057.5,2713.6,61.307
132134,85775,100956,108138,77154,91854.5,33042,292.56,61.309
142599,87235,107129,139568,93959,97348.3,91111.6,490.25,61.322
88716.5,58583,99246,114345,84827,88340.9,47946.3,329.66,61.324
81587.2,54898,97397,111489,81794,89328.9,39883.7,274.54,61.335
97831.8,65467,97934.9,77191.6,57766,87574.5,49274.5,212,61.354
104711,63845,107484,154306,102709,98458.8,36175.2,282.49,61.37
96045.2,65148,96617.2,125009,92744,88335.6,43348.6,234.79,61.37
119323,81528,95917.7,80243,57804,90976.5,24054.9,740.41,61.384
128694,81882,103003,109271,76323,93827.7,48392.3,219.42,61.388
164254,101467,106089,122135,85398,93728.8,55807.6,247.51,61.434
82365.4,47882,112733,89162.2,56922,102655,1197.7,1316.52,61.441
101975,70659,94581.1,99909.6,72899,89818.5,27189.8,266.06,61.443
147913,96822,100118,137502,99158,90878.7,5809.28,3438.64,61.462
79295.7,48370,107437,109971,74490,96752,58118.3,250.16,61.469
168701,117056,94450.2,65187.9,47332,90259.4,33317.5,243.8,61.475
72958.4,54768,87302.8,87211.1,75264,75938.9,1407.08,3143.43,61.48
86506.9,54622,103792,132926,95815,90919.1,33957.8,201.4,61.497
94814.9,55834,111290,156664,110215,93155.7,8661.72,210.94,61.529
142842,90085,103917,117412,82237,93567.3,32778.7,325.42,61.539
96827.9,65283,97203.2,82683.1,63099,85876.4,50201.9,261.29,61.549
90598.9,58605,101314,146569,104518,91903.2,36747.1,265.53,61.556
148363,88143,110311,157917,98370,105207,63831.3,221.54,61.566
143292,85282,110114,165007,104682,103302,63721.7,231.61,61.567
88364.1,53549,108145,114849,77513,97103.2,63222.3,214.65,61.568
111350,70838,103016,136598,97962,91383.3,24483.5,283.02,61.571
128511,75502,111548,158102,105406,98299.8,40745.6,206.7,61.573
93192.7,59041,103445,89834.5,66657,88323.7,44193.7,281.96,61.574
156170,92099,111128,170349,113839,98068.5,61647.6,222.6,61.575
123932,77006,105473,158509,104579,99331.9,57767.4,235.85,61.585
151365,100103,99096.5,75135.5,55399,88883.9,61048.5,253.87,61.589
102239,69789,96008.7,77152.2,60249,83922.5,26585.5,301.04,61.595
104111,66002,103376,122816,86946,92573.3,94755.2,449.44,61.598
151892,91217,109129,107026,71009,98777.2,138190,245.92,61.664
84189.6,53587,102962,113880,78667,94870.9,25466.6,327.01,61.666
111999,69194,106078,133747,93338,93908.9,39988.1,212,61.687
83379.1,57873,94419.4,66686.1,48037,90978.6,41997.2,283.02,61.7
149039,95634,102133,110361,74722,96793.9,79080.1,271.89,61.706
103984,70326,96901.2,124081,93566,86909.2,55905.6,237.44,61.729
130619,76835,111411,152403,97223,102732,21564.4,255.46,61.734
109610,62586,114777,107590,74666,94434.1,39304.9,334.96,61.769
162017,107591,98688.3,150135,108023,91084.9,12762.3,348.74,61.794
119917,74010,106186,143231,95854,97928,141343,384.78,61.795
104388,69074,99041.4,101335,74930,88630.3,78959.5,269.77,61.804
116081,76611,99300,157719,117147,88233.6,31388.4,224.19,61.804
111005,66325,109684,143455,92801,101308,3213.2,261.82,61.822
131200,78129,110053,143333,84737,110854,39303.7,249.63,61.857
90484,63242,93766.2,95082.3,71703,86904.5,46755,216.77,61.871
113718,76642,97239.4,99025.1,74910,86633.4,2426.72,208.29,61.887
98550.5,68926,93703.5,135816,97034,91729.2,7879.3,454.74,61.9
98056.9,61466,104550,145760,99431,96071.8,33870.3,763.73,61.915
70232.6,53998,85239.5,97539.8,82583,77405.3,1589.2,5085.35,61.923
152304,88933,112235,157829,102853,100566,49439.8,204.05,61.928
138547,88731,102330,120193,87343,90184.2,755.16,199.81,61.946
