"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
118355,83698,92672.2,72958.2,56042,85317.9,77038.5,81418.6,23.549
110614,79681,90977.8,72161.3,57045,82902.3,36331.8,41194.2,23.549
139572,91598,99859.8,80054.5,57838,90709.4,58411.8,61564.3,23.554
169429,100487,110499,121715,82555,96623.3,48931.1,41841.4,23.555
111766,81407,89976,47087.9,37234,82879.9,74121.7,61767.8,23.559
112991,77002,96166.3,105226,78058,88346.2,57398,57962.9,23.56
100729,72931,90515.5,45611.2,39159,76334.3,41070.4,39849.6,23.561
141236,86510,106994,127675,82439,101497,58070.2,57434.5,23.561
121376,77094,103179,116095,71858,105881,40566.4,35515.8,23.563
119636,86407,90738.9,60595.5,48579,81747,38318.9,37892.3,23.564
165069,101378,106709,115162,80258,94037.8,36377.6,40733.7,23.568
129889,80843,105295,129984,87551,97299.4,73742.9,95657.6,23.571
121561,80624,98811.9,136932,100596,89207.8,60576.4,65752.9,23.578
118370,72492,107011,72347.5,51292,92438.7,53361.2,42968.7,23.58
110699,74400,97509.9,67267.2,50788,86800.5,36949.5,38585.6,23.583
99599.9,70314,92831.9,51447.7,40391,83476,49715.9,37647,23.586
118721,82014,94867.8,87475.6,59751,95944.9,68235.8,72690,23.588
106255,74289,93736,67561.3,51633,85753.2,89413.4,40760.2,23.589
113744,75786,98360,63382.4,45930,90438.3,49823.2,54638.2,23.591
107699,78892,89466.5,59843.2,48200,81366.9,34708.9,36131.2,23.591
158740,102440,101554,114255,83324,89864.1,44019.7,44751.6,23.594
146492,92327,103983,111572,74227,98508.1,67859.4,67010,23.595
108070,76924,92071.4,52639.6,40277,85651.6,35759.3,49729.4,23.612
109437,76755,93440.6,83761.3,63435,86535.5,59100.3,65716.8,23.612
107923,77748,90971.5,53360.6,42320,82633.2,44378.7,42374,23.614
100315,71123,92435.2,67390.2,51723,85387.2,37347.9,41273.2,23.615
150809,97139,101745,120389,88283,89369.5,43875.8,37413.8,23.617
110647,77057,94103.9,56683.4,45009,82534.7,41025.1,47225.6,23.619
132302,92543,93692.3,76483.4,54754,91544.3,51147.9,54505.2,23.62
120566,83159,95015.3,70354,51855,88915.6,42695.5,46703.6,23.621
124758,85107,96068.8,74084.6,57779,84030.6,60547.9,70358.6,23.621
127212,82276,101330,129360,94640,89579,41074.4,39560.3,23.622
157444,91991,112166,121594,84559,94239,65025.5,70433.3,23.623
91703,62084,96801.9,101326,75476,87981.6,38081.6,43096.9,23.625
139065,92086,98969.9,83459.1,59954,91229.5,45957.5,50073.9,23.628
115869,78461,96781.7,71907.2,54141,87041.5,55877.8,40343.1,23.628
97279.4,67022,95122.5,110853,84814,85656.5,53218.5,53984.2,23.638
162053,103522,102590,133812,89518,97963.8,59107.2,54464.9,23.638
100929,69954,94554.3,65835.2,50366,85664.5,35022.1,35455.9,23.639
101986,68953,96931.9,90764.2,64489,92237.8,48916.6,36832.3,23.643
75537.7,50959,97145.5,108836,84255,84656.1,51219.2,48266.6,23.644
152438,91978,108615,125883,87283,94518.8,37196.6,40161.3,23.649
125209,85674,95777.8,72564.4,54318,87550.7,43364.9,45333.5,23.651
88168.1,58999,97937,98079.7,70883,90681.2,40898.1,42801.2,23.654
100015,71050,92253.2,52045.7,41415,82358.3,30532.9,36582.2,23.657
111541,78033,93677.4,72369.5,48333,98127.7,42269.8,42102.7,23.658
110668,71054,102074,52236,38023,90033.3,35597.5,40476.6,23.662
164638,102521,105244,107210,68685,102295,77923.6,39181.3,23.665
111726,71098,102986,105319,70727,97588.9,61065.9,45015.5,23.669
104667,59863,114586,100537,63547,103684,36878.7,42763,23.673
100779,68405,96551.9,73850.8,51705,93605.8,80654.8,76609.9,23.677
110172,75919,95104.8,115952,86450,87900.8,66200,70519.7,23.681
86534.6,64227,88298.2,58547.5,47599,80610.3,46600.1,48915.3,23.682
78831.7,54771,94325.8,103846,78095,87145.9,35842.3,45076,23.683
96763.9,68193,92993.7,67328.7,52881,83441.2,30221.5,43851.7,23.685
135685,89136,99760.3,95191.3,70564,88408.5,84403.9,83805.7,23.694
105947,70839,98016,68442.3,49803,90063.6,70748.4,56177.9,23.702
112334,69823,105437,103056,69723,96867.4,44814.9,55474.6,23.71
110754,77292,93908.4,64074.9,46629,90055.8,44830.5,52039.6,23.72
110633,79203,91542.1,52760.3,41335,83650.6,38977.7,42214,23.726
134055,89958,97661.1,77982.7,55466,92140.7,36385.7,40265.7,23.726
176552,109404,105759,110122,72424,99648.9,58248.8,58119.8,23.733
130145,88306,96586.5,82525.9,61482,87967.5,36535.4,36372.3,23.733
147236,97490,98977,82238.8,61210,88051,62359.9,56727.5,23.734
111826,77038,95129.9,60020.7,43870,89663,53055.5,57941.2,23.736
130862,91318,93915.6,69647.6,54518,83723.2,69376.7,59718.8,23.74
121175,82125,96697.8,68734.6,51389,87656.8,58135.1,44507.3,23.743
136961,87499,102582,118193,90758,85346.7,44946.5,50438,23.748
76957.3,51386,98148.8,106270,77274,90127.4,35360.9,44412.4,23.75
152779,104031,96245.9,96367,72959,86562.4,41765.2,52007.3,23.755
95964.7,60067,104702,140615,95603,96391.9,51256.9,46362.8,23.755
145537,94978,100422,94103.8,69022,89351.1,44247.6,48876.1,23.759
147138,97559,98840.9,83985.2,62059,88690.6,73101.5,61287.6,23.76
105931,74164,93607,47997.3,37812,83189.3,30774.2,36266.8,23.763
96974.5,65962,96348.2,143640,99303,94796.9,62640.6,69632.5,23.764
118716,73608,105697,74302.1,50741,95967,46839.6,43333.3,23.765
125978,78171,105615,163157,107535,99434.5,48441,54616.5,23.769
139709,96198,95178.7,71775.6,53242,88349.1,55713.6,42812.9,23.769
89255.8,58622,99782.8,117579,80787,95382.7,62228.8,70846.7,23.77
94187.9,63710,96887.5,86124.8,61783,91356.4,34406.2,42281.8,23.773
137509,94819,95042,79702.4,60207,86757,67224.9,63093.8,23.779
179529,121791,96604.7,118687,86239,90194,66075.3,51081.4,23.783
124005,79002,102869,123277,82339,98119.9,80812,93373.8,23.785
94327.2,66591,92832.8,51614.8,40946,82611.9,31822.3,35356.3,23.786
133940,87146,100726,86710,58414,97281.9,82150.6,113757,23.788
142253,94376,98782.5,92701.4,68684,88452.6,51600.9,61708.4,23.789
125213,82767,99145.5,80277.2,54146,97164.1,59726.7,56345.4,23.789
125893,88574,93148.4,59675.6,46682,83777.5,40035.1,40951.5,23.793
123733,81326,99709.3,74831,55102,89000.9,35302.9,39748.4,23.793
93395.3,65052,94090.2,58384.5,45308,84450.6,42368.4,45450.1,23.795
91944.6,63598,94746.4,70893.4,50823,91416.7,41595.3,41650,23.797
102351,71916,93271.4,59786.4,48056,81533.2,38507.4,37568,23.806
158143,104051,99605.3,98880.7,70699,91659.7,64837,58158,23.809
145326,97759,97424.2,79208.9,60127,86334.5,35015.8,39184.5,23.81
116590,81186,94115.5,66498.2,50682,85987.6,51402.5,50486.7,23.81
109487,72781,98587.9,151482,113037,87825.5,44764.4,49821.6,23.815
138465,85143,106579,162740,113547,93929,58894.9,70909.2,23.822
128988,84985,99468.6,109912,72861,98861.9,69434.7,72901.5,23.824
145332,98165,97025.2,104017,76529,89075.7,55852.8,61377.2,23.827
100934,71646,92326.7,65005.8,51475,82762.9,54742.1,51536.1,23.828
105075,73263,93992.5,47303.1,36331,85328.1,36508.7,35538.1,23.829
172591,99559,113610,95673.3,60027,104454,55978.1,70768.2,23.832
101270,72571,91452.7,50547.6,41206,80393.3,37132.8,42519.8,23.833
142990,92769,101015,80178,57953,90669.1,72431.6,63875.6,23.836
129021,85923,98408.4,76220.7,51339,97298.3,38675.6,39379,23.842
127317,88079,94731.1,72770.3,55810,85452,47214.3,41715.2,23.842
150803,101562,97310.1,114082,86986,85950.3,61937,55183.1,23.842
85625.8,55243,101580,147495,102895,93942.4,33952.6,41244.1,23.846
150632,99367,99346.9,75297.9,56863,86782.7,51574.2,50353.2,23.848
133606,88262,99204.5,122912,85782,93903,49723.4,39765.9,23.852
97511,64450,99154.1,74099.1,50294,96555.4,96463.3,95934.8,23.853
130708,90467,94687.6,77127.2,61599,82056.7,40660.9,44035,23.854
159449,103844,100628,80761.5,58236,90885.1,31496.9,43189.2,23.862
175022,105303,108926,126412,81775,101309,51961,49674.2,23.862
157604,106815,96697.5,95094.5,71794,86805.5,57148,69564.6,23.863
146449,95643,100349,88744.6,64902,89611.6,67328.1,52702.7,23.863
130695,87059,98383.8,97121,72483,87812.6,51845,62014.2,23.869
115825,78941,96156.5,80473.8,62713,84096.3,72886.3,77601,23.873
168445,111021,99433.7,95109,66621,93560,71444.4,67198.2,23.874
145638,96171,99245.6,107730,74390,94908.1,39397.7,56004.6,23.874
90508.4,63373,93597.6,50972.7,39517,84534.5,30662.9,35225.4,23.878
145350,93046,102376,93886.3,68366,89999.9,44963.3,42640.6,23.88
131682,82795,104232,91696.8,59574,100874,82194.7,44937.1,23.88
158442,104698,99177.4,133652,87015,100661,57979.1,73128.9,23.882
151092,100337,98687.4,104537,75637,90576.9,39784.5,43536.8,23.889
90917,63658,93599.2,62079.7,47843,85037.6,36675.7,36701.4,23.9
157008,104343,98614,74611.8,56047,87243.9,47389.5,37349.6,23.9
82061.8,52565,102311,102433,72321,92823.1,76303.6,37746.6,23.901
121856,74199,107629,147334,101171,95439.5,73447.7,70423.2,23.903
77236.5,58419,86646,61726.5,49079,82424.4,47664.4,44576.7,23.903
113420,71679,103699,138242,96930,93468,44034.2,49651.5,23.91
140511,87706,104993,85729.8,58867,95442.1,47265.4,52006.8,23.912
127966,84953,98717.9,80015.1,59693,87847.3,37292.3,38145.2,23.912
151543,102026,97342.8,77559.9,58199,87337.7,31590.3,37500.1,23.912
147131,99221,97180.9,78449.6,60625,84804.5,47859.3,54274.1,23.915
112489,78762,93599.5,56548.8,44142,83956,48786.7,39646.6,23.92
134025,93030,94415.3,68757.8,53126,84819.4,34717.6,36529.7,23.921
149776,102847,95439.9,78797.1,60683,85098.7,46498,45449.6,23.921
121436,82426,96552.5,70750.7,55011,84287.1,55459,41850.4,23.922
129705,91085,93323.4,61173.8,47373,84628,34663.1,40554.5,23.925
108794,74519,95679.6,93952.5,67711,90934.5,52012.7,35581.5,23.929
139762,93379,98088.6,110518,79615,90974.5,40868,39933.4,23.93
145380,94279,101058,81844.4,60767,88267.5,55172.5,35451.7,23.933
124603,87790,93017.5,66130.4,50419,85958.2,70409.7,75680.3,23.934
96491.3,63046,100302,113704,79946,93209,38645.4,48985.2,23.934
141698,95308,97434.9,76236.9,57420,87012.6,31387.3,47306.7,23.935
94418.9,68403,90461.5,48187.6,38351,82345.2,39231.8,44742.1,23.937
101997,72531,92160.3,57182.8,44319,84558.1,33308.8,38965.6,23.938
110066,77847,92660,52193.6,39543,86502.3,43969.8,47543.6,23.942
158892,110519,94220.6,93890.4,68271,90129.1,63508.8,44170.7,23.942
130493,91399,93567.8,64005.9,50763,82632.8,31824.6,36247.8,23.946
149807,87350,112395,98451.5,65758,98119.1,74687.2,94641,23.95
126025,84743,97461.5,77915.5,58555,87204.6,42350.4,50311.3,23.95
73790,49794,97118.1,113247,87338,84977.6,32521.2,41771.9,23.951
107121,73958,94922.2,97259.6,75206,84754,46826.9,50637.8,23.954
132194,85138,101758,141020,98478,93847.2,36363.1,35249.2,23.955
164603,99406,108519,85565.7,57146,98128.1,70732.2,63120.3,23.959
91496.5,66618,90010.4,50232.6,40906,80478.3,41271.6,38753.1,23.964
119007,85095,91653.5,56758.8,45175,82340.8,31864,39644,23.967
89516.5,63523,92353.2,51915.8,41263,82455.3,38427.3,40010.8,23.973
140579,93774,98246.9,100361,71255,92305.8,55667.2,50628.2,23.978
129800,77889,109214,130225,80497,106022,59186.1,59429.4,23.981
156101,98851,103491,101842,70751,94335.5,38148.9,51525,23.989
134815,91264,96809.6,70321.5,50260,91695,42851.6,51769.3,23.989
140339,91782,100208,100356,70450,93355.7,71762.8,73204.7,23.99
133873,88087,99600.5,79946.6,57351,91356.4,45026.6,47009.9,24.003
155256,103933,97898.1,67639.6,49097,90287.2,29802.7,35581.5,24.007
120223,75628,104180,114957,72316,104179,34386.5,42893.4,24.009
108935,72038,99102.7,113482,87478,85017.6,44394.9,36680.8,24.009
147053,99221,97129,142034,91889,101300,77725.2,74462.9,24.011
179175,112071,104777,118346,77143,100539,79486.7,116789,24.013
85895,58322,96519.6,121853,91434,87339.3,33213.1,35774.5,24.019
158291,103046,100671,99539.6,70382,92686,34517,41011.4,24.026
154183,103151,97958.9,78882.9,56031,92264.5,57001.8,45910.7,24.027
144250,92210,102522,79502.9,55946,93130.9,40064.7,48169.6,24.027
133360,91722,95286.4,74742.3,57230,85589.9,41430,47903.5,24.027
144743,97174,97617.6,100569,74182,88847.1,82125.7,75316.2,24.027
113057,77483,95624.6,69579.1,51478,88580.3,59360.7,50147.5,24.036
126863,88657,93778.4,79488.4,61429,84802.8,65438.5,60927.2,24.04
120115,83387,94401.3,67879.1,53334,83408.9,37759.2,35699.2,24.044
106645,76287,91615.5,44791.1,36258,80959.5,40771.1,43254.4,24.044
109155,76735,93224.9,67058.4,52338,83968.5,47764.2,43369.4,24.048
172484,111678,101219,110655,77386,93710.3,58609,56456.7,24.056
119829,83083,94521.2,70959.5,55894,83200.4,35780.8,35905.9,24.063
161718,105018,100920,95478.4,73210,85470.2,54984,57255.9,24.063
175175,117250,97912.5,80408.3,55842,94366.9,48646.3,58372.1,24.065
108806,75963,93871.1,54822.2,42559,84419.9,42431.1,48878.2,24.067
83882.7,52476,104759,119071,81320,95959.2,43580,69389.2,24.069
96907.8,57487,110476,119474,77714,100752,47614.5,65628.3,24.072
144541,93894,100887,86166.5,61786,91396.3,54342.5,48489.2,24.074
142536,95878,97428.6,106291,80070,86997.3,35657.8,54604.8,24.079
122938,86049,93630.8,76409.2,59413,84283.8,36933.8,43641.8,24.08
95684.2,55742,112496,137159,85098,105629,26064.6,39350.4,24.095
124124,86502,94039,81300.9,62814,84824,52118.8,51222.4,24.096
90460.3,65616,90350,56903.8,44196,84379.8,47905.7,51374.5,24.102
179478,119242,98642.2,94690.2,68327,90822.3,44902.4,49434.7,24.104
124618,85674,95326,69702.7,52899,86353.9,43308,37896.1,24.104
149431,93743,104468,105752,68459,101237,41786.1,37462,24.11
146224,84269,113719,151385,93497,106112,70158.5,62856.4,24.123
94450.6,64263,96321.6,117902,88883,86932.8,37279.5,40474,24.125
159711,102578,102038,109440,81674,87815.4,35963.5,40107.7,24.125
107494,78574,89656.8,52612.4,43107,79987.1,56553.5,37103.2,24.129
142328,93135,100151,86873.6,64306,88535.2,46052,38889.8,24.134
119982,82503,95307.4,69486.9,51619,88221.3,42646.8,49673.2,24.136
136028,87951,101360,88559,65979,87964.4,60213.3,57187,24.136
88821.5,61838,94133.1,67651.8,51614,85899.7,43787.1,48231.6,24.137
140478,93703,98250.7,89073.5,67187,86884.7,40500.8,47403.2,24.139
134361,88142,99901.5,91826.8,65447,91951.6,40541.4,44923.3,24.14
117535,78599,98001.3,65115.4,48783,87477.3,51004.6,49618.1,24.14
86505.5,58577,96782.5,63176.5,45105,91793.3,40354.1,52818.2,24.141
108167,71506,99136.6,67984.1,51198,87023.1,32949.8,39098.1,24.144
131884,92265,93677.3,62259.5,46925,86952.4,39467.8,38176.4,24.146
129810,89249,95320.2,76017.7,56673,87906,41630.7,55960.6,24.148
110128,72710,99262.4,110591,80590,89932.8,44745.3,45550.3,24.149
83495.3,62971,86896.3,148935,121846,80106.2,40850.6,42733.4,24.153
99974.2,66939,97878.8,79968.1,60966,85962.5,46630.8,60540.3,24.154
125050,85926,95376.1,88150.7,53162,108669,68634.3,74417.8,24.157
101831,70640,94473.7,66358.4,53264,81647.3,36941.4,39427.8,24.161
119707,78704,99678.6,115354,85216,88714.2,57639.2,55953.7,24.164
91582.3,59354,101121,90835,60951,97668,55202.7,63052,24.168
106581,66998,104255,153761,109450,92068.3,57074.9,75851.5,24.17
134041,94234,93220.5,68524.1,53239,84351.6,48188.7,45528.1,24.172
120575,85052,92908.2,61030.5,47736,83787.8,42723.4,40952.6,24.181
117533,81290,94754.9,56416.6,42723,86541.6,39014.9,37379.8,24.183
133461,91555,95532.9,58680.3,43647,88108.6,40761.8,63043.5,24.184
125125,85227,96216.2,66973.2,51654,84972.2,42638.7,43057.7,24.184
151364,97407,101838,83370.9,60623,90127.5,48134.8,43010.6,24.184
86401.3,63979,88503.9,52077,42783,79772.8,55501.9,38426.1,24.188
121825,81806,97595.6,62152.2,46586,87434.2,46793.8,48288.8,24.191
116349,79697,95675.3,112313,83205,88462.7,59738.8,63785,24.192
135602,88054,100924,92314,66394,91121,51484.9,55622.4,24.195
122503,85970,93385.3,63412,47098,88236.6,58092.8,58478.6,24.196
89137.6,65985,88531.1,46639.5,39377,77623.2,55190.5,60516.5,24.199
148580,98315,99042.2,91583.2,65430,91731.5,42030.9,56889.1,24.2
100199,66786,98323.2,118228,80166,96652.1,50817.9,41080.3,24.201
137171,88578,101488,105108,75250,91539.3,67155.3,53580.9,24.206
85695.1,63271,88762.8,54844.8,43455,82713.4,63766.9,62177.5,24.207
138799,85379,106541,133323,96971,90103.7,77709.6,86227.8,24.209
101178,72732,91167.6,51272,41096,81763.7,30647.8,35820,24.21
171620,113775,98855.8,93952.5,68146,90354.1,41343,46119.5,24.211
108245,77443,91601.8,58462.8,46751,81953.8,28503.5,36862,24.217
81970,56181,95619.3,86096.9,64977,86837.6,58628.1,49020.8,24.217
136646,88150,101591,102201,68386,97941.4,37049.2,43167.4,24.218
127486,84923,98382.5,73532.4,52795,91277.9,43085.9,45293.8,24.219
156484,105733,96992.8,66587.5,47297,92265.4,47693.4,38924.8,24.222
108485,75209,94532.1,79365.5,60185,86421.8,33889.4,44515.2,24.225
95184.5,68718,90777,50742.5,40938,81231.6,38741.1,36708.3,24.227
70072.2,50107,91648.9,94307.4,74598,82851.2,48665.5,54766.5,24.229
134935,94861,93221.7,78616.7,60957,84522.3,51203,59627.6,24.231
172654,103836,108970,93015.2,63640,95786.4,67290.4,37483.2,24.232
134360,83448,105520,160119,106728,98320.9,76506.6,98825.9,24.233
133645,91183,96054.5,80067.8,62866,83468.4,58612.5,50173.5,24.235
83186.4,60372,90301.9,57974.5,47044,80763,111951,111189,24.236
110372,79311,91202.6,57422.3,45791,82182.7,38269.6,46926.7,24.238
111935,77823,94262,73019.1,57986,82526.5,26520.5,35915.4,24.241
101573,70686,94172.4,58587,47230,81294.8,27899.2,38235.3,24.242
124093,86975,93504.2,62180.6,46290,88033.5,71705.4,81216.1,24.25
97029.2,64547,98515.9,127385,93511,89276,34805.2,44807.3,24.252
98234.4,64015,100568,99565.1,68082,95841.8,44378.7,53510.9,24.256
123371,87160,92762.8,63935.7,50012,83781.7,48899.2,52006.8,24.256
156396,95884,106895,108628,72661,97975.8,104289,101803,24.261
113157,80230,92432.5,61633.1,47754,84583.2,39087.9,42676.1,24.263
148910,99387,98191.5,101018,75558,87619,37726.7,35512.6,24.266
138051,92318,98001.5,87138.6,65063,87772.1,65387.5,77130.4,24.268
98468,64366,100258,69789.7,51715,88441.2,37127,42444.5,24.272
107582,72264,97565.8,91450.3,62508,95880.4,104594,113387,24.28
115346,80983,93344.1,94021.5,71867,85738.8,67360,59293.7,24.286
116646,80534,94923.1,51691.3,38670,87603.9,67079.3,52905.1,24.293
90561.9,59898,99086.2,92950.8,70174,86807.4,40942.2,37732.8,24.293
116491,73913,103288,127660,89017,93986,69970,71963.4,24.296
105662,72752,95181.8,62403.4,50692,80676.8,50134,58569.2,24.296
135922,90215,98739.8,95436.1,67959,92033.4,84211.9,64783.5,24.299
165676,105447,102969,72765.1,50303,94800.1,41485.1,40698.7,24.299
100973,72242,91600.4,65610.8,53082,81004.2,41138.8,36031,24.3
158692,101275,102691,116949,81227,94357.3,84586.6,79875.2,24.308
114944,81341,92610,54948.6,43865,82095.4,32411,37139.7,24.309
133866,89096,98467.7,85146.9,58072,96090.8,83162.1,93616.5,24.313
109933,76591,94065.4,89603,70786,82957.4,57102.2,44162.2,24.315
119725,85214,92077.3,55716.5,44663,81755.4,40332.6,44625.5,24.316
162502,105420,101022,89115.3,67640,86343.2,37475,35523.2,24.316
162861,105764,100916,98370.3,70852,90989.6,45553.8,42939,24.321
90690.6,69327,85731.4,47865.7,37839,82901.9,41607.5,48828.4,24.321
114015,76982,97062.8,77660.3,58494,87009.7,36955.9,50139.1,24.326
73621.7,52958,91107.5,90065.3,68426,86261.4,39343.7,46100.5,24.327
139159,95383,95613.8,84558.2,63159,87740.6,73952.3,83020.8,24.328
147092,102025,94485,69550.7,53501,85196.1,44835.7,57654.5,24.33
81156.9,56943,93403.9,101528,77266,86115.1,56345.3,55782.5,24.33
107491,72179,97598,64884.6,47847,88872.4,54945.1,50103.5,24.332
108264,76554,92682,65551,52647,81599.2,43596.9,41867.3,24.334
138240,91030,99524.5,103652,73025,93022.4,86719.3,75049.1,24.34
153661,101415,99298.3,94995.3,68251,91216.4,36962.8,36044.2,24.34
81692.8,60021,89199.1,46402.3,36725,82805.2,33443.4,38234.2,24.345
143241,95125,98685.4,82868.7,60757,89386.9,61453.3,49665.2,24.347
124972,76601,106920,146840,90461,106381,48975.8,52302.5,24.349
92424.4,66287,91377.3,51791.7,40466,83878.3,35810.9,41866.8,24.351
163909,103343,103945,76114.6,50994,97820.2,38992.2,45562,24.352
161495,107417,98529.7,94853.2,66797,93062.6,71278.5,60072.8,24.356
130769,83607,102504,74016.7,51451,94279.2,43010.5,38179.1,24.359
120108,82567,95333.6,60413.4,47575,83221.3,56439.8,41276.4,24.361
164896,108143,99928.9,94883.4,67183,92557.3,54626.1,68847.5,24.362
148469,93394,104183,108791,72266,98659.7,64534.3,50463.4,24.363
113990,79718,93710.9,87426.9,67946,84325.9,42254.2,46659.1,24.364
160810,110914,95018,70836,52526,88381.1,50255.3,45100.9,24.364
122210,76366,104878,142505,95267,98031.8,59226.1,47104.3,24.365
122926,77659,103737,73784.1,51919,93135.8,30232.5,37665,24.367
123884,87247,93056,63536.7,47922,86889.9,37673.9,39035.6,24.372
144384,94981,99623.8,87492.4,65733,87230.2,43767.4,39364.2,24.374
163533,109065,98265.1,64688,46909,90374.8,115439,119940,24.374
116593,80054,95448.5,60611.7,45770,86787.2,49513.4,46857.3,24.375
112610,78825,93625.1,61583.2,45673,88365.5,45048.6,39179.2,24.375
115523,73343,103226,85249.6,57314,97479.1,52762.6,60793.6,24.376
157176,100517,102477,95316.6,66897,93377.4,64927.5,95481.1,24.376
