"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
78716.9,53600,96246.1,90344.3,68752,86118.3,31442.4,420.29,27.246
77321.6,54801,92468.2,62974.1,50101,82375,24680.7,448.91,27.247
75143,48757,101002,117263,89845,85535.8,50622.4,470.64,27.249
98319.5,69115,93228.2,72933.8,56422,84715,34187.5,234.79,27.249
148390,95015,102351,110506,74803,96816.1,8322.42,339.2,27.258
115996,74974,101394,103852,73818,92200.8,47250.9,322.77,27.26
67654.6,51567,85981.6,39391.3,33858,76246.3,35133.5,424,27.263
66636.2,48288,90438.1,85627.1,67200,83506.9,53581,398.56,27.27
156056,95319,107295,149530,96335,101724,5804.64,283.02,27.273
144633,83699,113247,128127,86019,97617.3,40196.3,434.6,27.276
62901.3,43858,93992,71021,56594,82242.5,14831.2,242.21,27.278
139870,92054,99577.5,109329,79142,90533.2,32582.7,352.45,27.284
121313,81015,98134.8,103540,77295,87788.2,55394.6,316.41,27.286
93780.7,64761,94903,70049.5,54681,83955.4,30004,422.41,27.293
166522,109755,99432.2,83851.8,59910,91726.1,43508.7,487.07,27.305
95726.4,62320,100666,82926.1,59444,91424.6,26004.9,259.17,27.306
89014.9,62002,94088.5,69886.5,54426,84152.5,17373.3,422.41,27.308
135802,91238,97546.4,76083.2,57870,86161.9,19293.7,373.65,27.311
167515,107326,102289,104498,74227,92262.7,5071.52,231.08,27.322
119233,77790,100451,90055.4,66739,88432.1,12048.3,342.38,27.327
105170,67208,102554,102106,71457,93645.5,4384.22,389.02,27.328
88081,58560,98573.7,116074,82676,92010.3,2526.48,225.78,27.331
91854.2,60450,99582.4,115708,84078,90190.3,47114.6,352.98,27.331
85407.3,56663,98781.4,71819.7,53211,88454.9,12224.7,403.33,27.331
121416,77508,102662,148385,110128,88302.3,11759.5,347.68,27.335
133559,82774,105745,125543,88010,93484.5,39907.5,469.58,27.337
101912,68496,97507.9,107161,81920,85729.1,5365.58,297.86,27.344
147192,93375,103308,128084,91058,92184.5,18612.2,267.65,27.344
127197,80727,103261,152869,103883,96439.4,7691.96,244.33,27.345
87659.9,63758,90104.4,53899.4,41619,84873.5,25936.4,263.94,27.348
71017.3,49887,93294.7,59425.1,46258,84190.4,35664.8,344.5,27.352
105673,70907,97668.8,134041,105190,83511.2,8604.88,336.55,27.356
107230,73316,95850.8,80093.9,61140,85852.7,46142.5,408.63,27.37
89854.4,61643,95529,81753.3,64143,83528.8,45487.7,363.58,27.373
87741.7,58664,98019.9,84701.5,64984,85420.9,1286.44,290.97,27.373
74707.4,51862,94404.8,103318,81878,82697,12046.6,376.3,27.374
154470,95942,105515,104988,74138,92806.2,65981.4,380.54,27.376
76797.6,55083,91371.3,56176.5,46107,79848.6,15758,294.68,27.403
121575,78755,101168,134605,95443,92426.4,4799.5,348.21,27.413
132733,85445,101805,112825,79721,92749.8,8614.16,286.73,27.413
132239,76471,113329,162472,100379,106076,36319.6,408.1,27.415
100003,65314,100342,79677.5,56826,91890.1,56123.7,365.17,27.415
79612.5,54007,96607.6,116399,88015,86670.8,24172.7,205.64,27.416
77965.1,52118,98037.6,62884.8,47498,86766.1,6373.04,267.12,27.42
81110.7,56929,93373.7,58145.6,46081,82694.1,39215.5,430.89,27.428
135229,86255,102746,102705,73810,91192.1,7208.82,320.12,27.429
98893.1,66795,97029.1,73364.2,56870,84543.6,31713.2,334.43,27.432
82945.5,58383,93107.9,65697.2,52219,82451.4,24821.7,492.37,27.432
126360,82798,100016,158448,106471,97529.6,7023.8,265,27.433
91742.6,62872,95629.9,98162.7,76492,84102.8,15018.5,282.49,27.434
101716,71796,92847.1,52790.4,43476,79576.6,17125.7,302.1,27.441
111105,66724,109127,152635,96048,104146,2507.92,263.94,27.444
88739.6,59430,97857,94529,74926,82682.2,4367.4,218.89,27.446
126667,81186,102249,104668,74386,92215.2,2983.52,273.48,27.453
88887.5,59752,97491.8,92526.2,68248,88849.5,7043.52,364.64,27.457
117848,81714,94515.8,87645.5,69230,82968.9,23815.4,426.12,27.473
152018,91188,109254,103110,68148,99158,14257,265,27.474
71356.6,40602,115177,45295.1,30435,97534.4,22925.7,282.49,27.479
120218,76518,102964,103412,72946,92907.4,872.32,228.43,27.483
98402.7,69570,92696.9,57092.3,46538,80398.8,39710.9,199.28,27.496
107511,76271,92379.3,84878.9,67215,82758.7,27395.1,349.8,27.498
79713.5,54265,96270.2,67258,52089,84620.9,41871.9,452.62,27.5
69660.4,47441,96230.3,76865.1,59957,84017.4,17148.9,355.1,27.506
110291,74323,97251.9,65964.6,49051,88133.8,25604.7,233.2,27.507
108565,75939,93692.3,66256.3,52603,82546.1,25027,269.77,27.507
89260.4,60198,97175.5,92112.7,68298,88387.6,4316.36,207.23,27.511
111120,73530,99039.5,143463,99811,94198,8465.1,228.43,27.511
141377,93746,98833.6,95334,72466,86217.1,21551.1,406.51,27.512
83864.9,55485,99056.8,99899.2,72813,89915.2,17690,396.97,27.512
71399.5,47246,99039.8,65670.5,49415,87094.6,22058,259.17,27.514
116571,83085,91948.8,72222.2,58809,80483.5,38448.8,358.81,27.517
89438.6,56842,103118,128256,87134,96465,38146,398.56,27.519
81406.4,53666,99412.1,81018.5,59666,88989.1,34489.1,359.34,27.522
99815.1,61187,106910,158127,109071,95011.3,21512.2,372.06,27.537
87460.6,61504,93194.2,65946.6,53044,81477.2,1677.36,239.03,27.537
119362,77203,101324,121027,85703,92548.2,1472.04,463.22,27.541
102240,71803,93316.4,68538.6,55238,81316.2,14667,427.18,27.547
126882,84199,98757.9,88570.6,65263,88941.1,25761.9,230.02,27.553
82413.5,59766,90370,60318.3,47710,82855.1,27369,359.87,27.564
98127.5,68805,93465.3,53809.5,43734,80634.3,25019.5,297.86,27.575
136347,83662,106806,141113,90307,102406,5123.72,324.36,27.585
81550.3,53810,99321.3,102349,74246,90342.3,20541.9,457.92,27.595
79262.7,59000,88043.4,54111.7,44492,79705.6,31233,435.13,27.599
122340,77534,103408,89541.6,62350,94117,47373.2,424,27.611
95590.4,65468,95689.7,84528,63788,86844.4,1857.16,224.72,27.613
104713,69239,99112.8,123459,80523,100481,2018.4,259.17,27.62
131132,90135,95344.5,109880,74923,96113.1,9766.62,321.71,27.622
117863,76244,101310,113580,82144,90616.4,39652.3,390.61,27.629
73399.9,51004,94312.9,79810.9,62476,83719.9,23766.7,254.93,27.637
130788,83623,102500,94592.8,69887,88703.7,34188.7,368.35,27.638
105778,71243,97304.7,80470.4,59334,88881.7,952.94,199.28,27.64
107309,73650,95487.2,64026.8,49178,85323.9,25448.7,394.32,27.642
132822,87887,99043.6,104356,77058,88752.7,37200,388.49,27.646
77414.7,53182,95397.9,85573.2,68327,82077.7,17664.5,417.64,27.649
87097.6,56359,101280,139536,97607,93688.2,26264.7,295.21,27.652
122361,83817,95673.1,84300.7,61789,89412.8,1734.2,217.83,27.653
163717,109721,97787.6,68665,48205,93352,31524.2,218.36,27.663
95900.6,60639,103645,103702,67826,100200,4822.12,421.35,27.666
108490,68711,103477,80412.4,56059,94006.4,17303.7,361.46,27.672
101317,69063,96143.1,93033.7,69327,87946.4,34628.9,288.85,27.676
119595,75494,103820,103735,73394,92628.8,42715.8,318.53,27.676
124917,72995,112152,153945,101015,99875.5,11571,462.16,27.682
165517,105184,103127,82626.2,57950,93442.5,2740.5,294.15,27.688
118919,84082,92689.3,62937,48498,85047.6,40869.7,377.89,27.691
70452.4,49527,93225.2,97521.2,74735,85517.5,9431.38,385.31,27.697
95580.5,61202,102349,119081,88682,88000.8,872.32,248.57,27.701
129980,83309,102250,130624,95065,90049.8,26256.6,297.33,27.704
134356,80239,109737,82837.3,55282,98202.4,5065.14,387.96,27.704
112836,74886,98747.9,94381.1,73290,84395.7,9976,262.88,27.706
108746,70783,100684,116021,78834,96450.1,77401.6,279.31,27.707
98805.3,66279,97697.7,104014,79475,85771.4,10141.9,416.05,27.707
75868.3,51531,96487.7,112850,83403,88674.7,41238,319.59,27.708
91787.5,64280,93581,72230.9,57208,82745.8,5375.44,488.13,27.718
144089,88768,106378,92447.9,68160,88888.9,28378.2,333.37,27.719
66416.5,48602,89557.4,74074.1,60359,80427.5,22955.2,418.17,27.738
155580,97649,104416,73557.9,50357,95730.3,22875.8,354.04,27.742
88214.9,62028,93204,62502,48988,83614.9,2539.24,202.46,27.751
123363,80946,99878.1,86767.4,63106,90108.5,1774.22,242.21,27.756
97224.6,69655,91475.3,63087.2,51463,80338.9,19575,239.03,27.766
148204,95222,102000,159136,110714,94198.8,29124.7,277.19,27.77
97764.5,70165,91314.7,58069.6,48597,78310.4,16621.1,253.34,27.777
123964,76651,105988,117496,79750,96554.3,21877.6,381.6,27.778
135891,78147,113962,126819,90367,91972,7740.1,335.49,27.779
116101,81994,92796.7,76637.1,60371,83193.8,45028.9,363.58,27.783
110827,74259,97808.1,100596,73339,89892.7,4946.24,387.43,27.786
128630,88079,95708.4,95436.7,74674,83757.9,31864.6,319.06,27.787
86386.1,60589,93439.4,76924.2,60809,82904,30091.6,489.72,27.802
92226.4,61378,98474.2,103110,79254,85262.8,9491.12,396.44,27.805
80901.5,52495,100999,112243,82623,89030.6,30626.3,285.67,27.825
127636,87403,95703.3,87797.5,63974,89941.2,38304.9,349.27,27.828
88852.5,59047,98617,90136.1,66187,89249.5,30906.5,318.53,27.833
121750,76783,103916,94991.8,66242,93979.4,25254.9,420.29,27.839
154989,95262,106626,120840,82423,96082.1,9139.06,202.99,27.855
85237,58954,94753.4,77410.9,59783,84860.2,2437.16,213.06,27.859
136335,84651,105549,154777,103974,97557.8,7736.62,209.88,27.86
104219,69307,98548.1,97491.6,71270,89648,17857,228.43,27.862
182727,113727,105298,71110.9,49551,94051.1,10438.8,447.85,27.869
89738.9,60522,97173.4,86542.4,64247,88278.7,28588.8,387.43,27.87
85852.8,58190,96691,122932,89879,89636.6,53771.8,380.01,27.882
71738,52592,89394.3,72918.2,58372,81867.4,965.12,232.14,27.883
88937,61520,94742.8,61915.6,50500,80350.5,14827.7,396.44,27.886
161389,104762,100960,106465,78307,89102.1,41746.7,468.52,27.888
91791.5,61812,97321.7,77024,61140,82562.1,13418.9,327.54,27.891
100158,63115,104000,103192,72630,93112.8,31671.5,257.58,27.903
100296,62844,104593,97012,69992,90835.8,3220.16,322.24,27.905
98246.9,67083,95981.3,65853.2,49339,87471.5,1198.28,236.38,27.907
155099,102199,99458.8,87024.4,67691,84253.9,37857.2,478.06,27.909
114492,76963,97493.1,81199.4,60159,88457,3497.4,306.87,27.91
116051,76426,99514.9,109077,80282,89041.6,890.3,210.41,27.911
85811.2,61150,91966.1,48250.8,39934,79184.7,17547.9,335.49,27.913
77861.5,45769,111489,131922,89677,96408.8,26155.7,253.87,27.923
118291,76782,100965,91006.6,66451,89753.5,4968.86,436.72,27.924
158031,100779,102767,115350,83030,91046.6,3885.42,238.5,27.929
115847,67649,112229,163724,98401,109042,11027.5,213.59,27.931
140082,86291,106389,110560,75007,96600,40666.7,344.5,27.937
98263.4,66883,96284.5,70215.4,53471,86058.5,38485.3,346.62,27.948
84190.3,60158,91716.7,69950.3,55331,82851.6,42202.5,214.12,27.951
99052.1,57913,112090,122336,79885,100362,4915.5,408.63,27.955
71240.4,48242,96779,86193.8,67498,83688.4,17248.6,331.78,27.959
158367,97307,106660,131590,84879,101602,47053.1,354.57,27.964
124832,81910,99877.6,113639,79802,93323.9,6815.58,260.76,27.974
111941,71121,103151,160418,112577,93386.1,39965.5,351.92,27.976
103118,70195,96273.6,83463.2,62151,88008.9,29657.1,279.31,27.998
81965.4,52598,102127,89309.6,59750,97958,6438,329.66,28.002
125431,86459,95076.8,79856.7,58710,89141.4,25803,459.51,28.005
88372,55020,105263,98169.1,69976,91940.2,21847.4,483.89,28.011
105493,72656,95155.2,71742.5,54196,86754,33780.4,340.79,28.014
110728,70335,103173,89706.3,64322,91399.4,31174.4,321.71,28.033
109617,73079,98303,89009.7,66811,87311.1,5070.36,271.89,28.033
85235,61971,90138.4,57724.5,47699,79310.5,2039.86,300.51,28.039
107112,71663,97954.3,89494,68722,85345,2343.2,217.3,28.05
124310,81835,99551.6,77033.3,55670,90685.3,38802.6,276.13,28.056
84975.7,60532,92000.4,67712.7,53952,82251.2,13812.7,456.33,28.065
90717,63662,93387.4,102228,75031,89291.2,24573.4,384.25,28.07
91556.5,60355,99415.9,83587.9,62207,88061.1,425.72,220.48,28.07
163712,98159,109303,135123,88479,100085,1599.64,225.25,28.077
109040,70711,101060,96235.9,70939,88906.2,38440.7,342.91,28.08
132716,77268,112565,133535,79808,109655,2431.94,274.01,28.089
145315,92056,103452,108016,78408,90283.6,18208.5,375.77,28.089
103252,69330,97602,96438.3,69662,90726.4,24553.1,430.89,28.093
83528.3,55575,98499.5,124003,86443,94012.1,6063.32,226.31,28.095
95501.3,62721,99787.6,81521.3,60389,88469.4,24253.9,318.53,28.097
119046,74290,105018,138014,98906,91449.6,26800.1,328.6,28.1
145952,95914,99726.2,117158,81479,94233.9,324.22,212,28.118
105460,70065,98643.1,84007.8,60981,90282.8,16438.9,355.63,28.128
119279,79015,98931.6,88934.9,62891,92675.2,20505.9,253.87,28.134
113904,68029,109730,129423,81689,103831,51439.6,308.46,28.137
85213.9,50099,111471,145971,94147,101611,50259.3,381.6,28.147
88168.7,59175,97646.4,73697.1,56655,85249.6,5065.72,368.35,28.155
90694.6,65826,90295,34942.1,29222,78364.4,15345.1,268.71,28.165
94378,63267,97762.8,78698.5,57347,89936.4,23719.1,364.64,28.167
69496.7,49154,92658.5,49637.6,41134,79084.1,11223.6,316.94,28.168
120786,81716,96870,89375.1,63284,92555.6,31431.4,417.64,28.171
98707,65406,98903.1,109340,80615,88887.9,39625,233.73,28.181
104620,75794,90460.6,48374.9,38118,83170.6,34206.1,208.29,28.182
92763,61120,99465.2,114817,89760,83830.6,28141,397.5,28.189
112173,76888,95611.4,56989.1,45068,82871.1,18999.6,214.65,28.2
80516.7,47233,111717,116680,75493,101291,44350.9,480.71,28.202
129639,84755,100242,148715,112439,86679.7,1699.4,238.5,28.203
111636,78683,92983.2,65899.6,52587,82126.7,11166.7,387.43,28.217
88262.5,58585,98734.6,75858.2,59853,83060.9,34641.1,228.43,28.223
71781.6,52947,88848.8,61695.2,51147,79051.7,32933.6,367.82,28.223
124948,85586,95676.7,82320,62902,85767.1,2404.68,222.07,28.224
120823,82103,96442.9,86757.6,63251,89891.8,27576.1,348.74,28.226
87661.2,57883,99251.3,110945,83574,86999.7,35471.6,343.44,28.234
109982,73993,97411.4,96947,72138,88074.5,1114.76,245.39,28.242
134438,82416,106903,101143,71700,92447.5,637.42,233.2,28.244
75823.4,52914,93910.2,80845.6,63438,83519.3,20322.6,405.45,28.245
87063.9,60851,93767.1,77425.9,56911,89160,2105.98,330.19,28.249
139682,90563,101081,86556.3,62799,90328.7,8830.5,243.8,28.251
158981,95510,109088,158232,101722,101943,5301.78,318,28.263
139750,94494,96923.4,90685.9,67018,88680.5,1320.66,210.94,28.272
129346,83895,101041,80074.2,59575,88086.4,11332,250.69,28.283
118898,79958,97452.7,85058.2,64958,85815,31816.5,300.51,28.283
77305.8,54490,92976.9,58461.1,46727,81993.4,4144.68,381.6,28.285
140229,92802,99028.5,94904.8,68650,90599.9,34617.9,302.63,28.285
117968,77563,99675.5,70694.5,52710,87896.6,11312.9,341.32,28.289
72141.3,51698,91451.4,50993,41454,80616.5,8012.12,327.54,28.291
138632,94078,96573.2,81272.5,62510,85206.8,11862.7,351.92,28.293
97969.1,65871,97470.8,92541.9,71403,84938,2227.2,237.44,28.314
112955,74343,99573.9,123078,86795,92931.9,11309.4,357.75,28.327
113097,73538,100790,120457,89166,88534.8,4598.82,232.14,28.331
107622,73135,96439.3,98985.7,74050,87604.7,3901.66,304.22,28.345
89329.7,60869,96178.8,57915.9,44437,85414.8,47430.1,276.13,28.36
84195.5,60164,91713.3,60810.7,47028,84742.9,28141.6,405.45,28.361
81321.9,52957,100638,108370,77725,91374.8,22082.9,240.62,28.364
75909.2,54292,91630.2,65359.6,49372,86757.8,380.48,273.48,28.367
83119.1,54119,100654,93018.1,66043,92304,27957.7,426.65,28.386
88527.8,62269,93172.5,95467.4,74765,83682.9,24104.2,487.6,28.395
83115.8,58086,93776,69107.6,57390,78916.8,27159.7,211.47,28.406
82412.9,56142,96202.7,85670.6,65267,86023.8,21564.4,231.61,28.418
60801.2,44010,90540,55669,44035,82850.5,23666.3,296.27,28.42
118418,81102,95689.8,80306.2,61267,85901.8,5908.46,308.99,28.426
73518.1,50280,95825,66158.3,51068,84901.5,22847.9,278.78,28.432
101568,60546,109939,80737.2,56678,93355.3,33445.1,430.89,28.447
89806.9,65520,89828.8,74875.7,61996,79151.1,36973.3,389.02,28.454
105466,73003,94678.6,82871.6,64182,84619.8,29506.3,407.57,28.456
103609,68239,99504.8,72056.3,52946,89190.5,3409.82,297.86,28.465
106277,68139,102217,139350,101254,90193.2,32261.3,449.44,28.468
71703.1,54202,86696.6,44953.5,37251,79087,30777.1,393.26,28.468
159471,102499,101963,97362.9,67543,94469.8,2551.42,218.36,28.47
79372.3,52186,99676.9,108718,83646,85179.8,4628.98,272.95,28.495
119971,79442,98970.4,80550.4,58286,90569.8,20895.7,424.53,28.502
148322,96061,101190,122175,85805,93314.8,27247.8,338.67,28.504
99271.9,64798,100403,113143,81939,90493.3,13163.7,351.92,28.508
69249.8,46958,96647.2,75926.6,59182,84078.4,13711.8,485.48,28.519
126165,83454,99076.7,112021,79978,91793,11869.7,306.87,28.527
129900,86779,98101.1,101651,73782,90290.1,10455.7,373.12,28.532
150025,93515,105138,105723,74102,93501.7,2484.14,323.83,28.535
107174,71153,98713.5,78405.6,53905,95323,3927.76,243.27,28.536
155646,100814,101180,79151.4,50887,101937,8106.08,417.64,28.541
74921.9,49742,98711,117565,92515,83281.3,19950.3,402.27,28.541
104463,71703,95478.2,66521.9,52175,83556.9,6366.66,237.44,28.545
126370,77486,106881,77535,54195,93760.2,43897.3,394.85,28.545
121808,84112,94907.1,69978.7,54708,83829.2,17441.8,477.53,28.551
120410,82810,95293,129789,86023,98878.8,34827.8,216.24,28.559
112198,74283,98986.4,81864.1,63183,84912.8,21191.5,377.89,28.564
110642,72559,99933.3,102231,75883,88291.7,21143.3,316.94,28.565
80117.4,54371,96569.4,95214,72715,85813.7,30244.7,487.07,28.568
70940.8,49402,94109,46386.7,37063,82022.4,18791.4,221.54,28.57
123394,83413,96948.5,71079.6,53329,87349.7,41572.1,416.58,28.571
121030,80887,98060.6,109873,81007,88889,59132.2,471.17,28.575
111624,73411,99650.2,78402.1,56595,90788.2,10113.5,248.57,28.577
116565,71414,106970,142614,86214,108409,2712.08,392.73,28.582
91111.7,59707,100007,92517.5,67878,89325.4,6884.02,270.83,28.583
132657,91023,95512.5,76608.7,59362,84576.5,55085.5,317.47,28.591
90658.3,64391,92270.4,50904.3,41247,80880.1,5492.02,480.18,28.597
116890,83371,91884.5,78954.2,62902,82260.4,26808.2,225.25,28.598
121483,79170,100562,72548.7,53146,89462.1,25870.9,357.22,28.615
88030.1,52207,110505,95956.9,68875,91305,35726.3,378.95,28.615
139392,91067,100313,113878,83574,89299.7,58174,382.66,28.617
82624.1,56187,96372,90536.8,71622,82843.6,11851.1,273.48,28.618
125347,80206,102420,105827,74250,93406.9,1923.86,324.36,28.627
80602.5,55618,94975.8,57982,44826,84770.2,15648.4,227.37,28.628
80404.5,46018,114507,95706.4,59038,106240,36059.8,292.03,28.637
97449,64462,99072.6,93654.9,69939,87758.9,7388.62,369.41,28.638
106239,74750,93143.4,73540.5,58135,82902.7,39541.5,315.88,28.64
134605,85975,102605,121264,83863,94763.2,34486.2,334.43,28.644
120083,78835,99825.8,123667,90039,90012.6,3924.28,277.72,28.645
154923,102455,99097.6,95421.6,71803,87093.1,2248.66,370.47,28.65
66700.9,44915,97324.1,74847.8,58191,84295.3,8724.94,313.76,28.655
139919,89387,102585,106144,76207,91281.1,21225.7,402.8,28.677
124436,80090,101824,128203,95539,87942.4,12293.7,225.78,28.685
83165.3,58834,92639,49805.2,40334,80925.1,6817.32,227.37,28.689
90614,58347,101779,112454,78614,93746.9,3539.74,394.85,28.695
103648,69110,98288.2,80376.4,61106,86203.4,21027.9,460.04,28.696
134496,85302,103331,123834,85734,94660.1,4391.18,321.18,28.704
139179,90620,100654,99681.7,69099,94541.7,30156.5,245.92,28.712
97058.3,65812,96651.2,75714.4,57972,85593.3,41510,466.93,28.712
122030,80954,98789,95530.6,68611,91249.2,44917.5,443.61,28.72
151326,93008,106629,135360,97092,91366.7,1433.76,242.21,28.732
117711,82686,93296.4,71827.2,58563,80379.5,1244.1,215.18,28.742
69414.2,50775,89593.9,58164.7,48183,79112.6,20107.4,351.92,28.744
128234,81691,102875,143431,101574,92542,33812.8,434.6,28.75
116292,77219,98697.4,99340.1,73507,88567.8,47775.8,284.08,28.755
84925.5,51414,108252,142454,88822,105108,19283.8,303.16,28.756
104876,71431,96220.9,119660,88543,88567.4,2608.26,227.9,28.758
100331,69059,95212.9,73533.6,54719,88069.9,9996.3,368.35,28.76
80442.8,57511,91667.6,57736.7,47707,79314,7545.22,331.25,28.774
128552,76502,110125,137759,95938,94104.4,16479.5,200.34,28.784
116982,72870,105208,128946,80686,104735,47140.7,260.23,28.784
146790,97647,98518.4,56253,43282,85176.3,16781.7,214.65,28.791
101913,66926,99796.6,91028.7,68558,87016.2,34937.5,348.21,28.797
113689,81075,91899.1,58981.9,47051,82154.3,21547.6,204.58,28.804
140411,88518,103956,106306,74806,93132.9,2499.22,294.68,28.811
70790.3,50023,92743.6,69482.8,56075,81206,25586.1,306.87,28.813
73334.6,54448,88268.7,45199.4,37172,79688.7,10458.6,349.27,28.824
100962,66907,98893.4,109461,80486,89129.1,38501.6,268.18,28.829
78058.9,49367,103625,80788.2,59815,88515.2,29641.5,318.53,28.83
78157.2,56930,89972.1,51237.8,42894,78284.1,19912,281.96,28.83
139713,85484,107111,93876.5,67160,91606.4,6604.46,431.42,28.833
66324.1,46854,92769.3,77080.8,58238,86740.1,29334.1,441.49,28.839
80159,59050,88963.6,42515.2,35635,78189.2,16342.1,280.9,28.84
