"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
106438,71954,96944.4,67198.2,48970,89930.6,57861.4,24521.5,23.621
89340.9,66067,88622.9,42676.4,34559,80929.4,30125.8,32626.8,23.622
85807.9,62811,89530.6,36045.8,30191,78245.2,30073.6,30272.5,23.623
107658,73932,95431.8,72904.8,53672,89020.2,37425.1,34915.9,23.628
110524,77085,93965.3,64108.6,45085,93188.8,28497.7,25359.4,23.639
81593.8,60563,88293.7,50986.6,43031,77652.4,16029.5,18779,23.644
100372,69755,94301.3,94419.4,71110,87018.2,31937.1,30132.6,23.646
111250,73243,99543.9,56649.8,42399,87563.4,39815.3,24835.3,23.646
112294,79687,92352.4,52567.7,40455,85158.3,29860.1,16102.5,23.648
121943,77090,103667,104265,74234,92048.7,25591.3,26767.1,23.652
121913,80342,99446.2,120635,92882,85117.9,16968.5,20571.9,23.654
133113,88435,98645.6,76618.6,57579,87206.7,34395.2,32944.3,23.656
69556.1,50333,90565.4,53122.8,42493,81930.1,16647.7,15540.1,23.66
96620,68414,92555.5,64501.2,49726,85008.9,25924.8,32382.5,23.663
113219,73546,100888,108704,76446,93190.5,24097.3,28798.1,23.671
109967,78624,91661.7,49804,40368,80855,14294.1,15113.5,23.671
105408,72830,94851.2,59132.2,46887,82651.6,26975.8,27747.6,23.677
85981.5,63231,89115.8,41097.6,33842,79586.8,18107.6,21510.6,23.678
85941.2,63196,89123.5,57696.7,48344,78214.6,20836.5,15344,23.678
82304.6,59743,90285.3,50116.6,40770,80560.3,32765.9,27613,23.688
96791.6,70378,90132.4,48331.4,37559,84332.6,26326.8,34755.8,23.692
102802,73898,91169,55873.1,45642,80226.6,28107.4,22892.3,23.701
141518,92007,100802,65443.1,45195,94897.2,25419.7,22376.6,23.702
92303,64610,93625.9,60584.5,46650,85111.8,17122.8,15908.5,23.704
106358,76039,91666.9,61855.8,49999,81077.3,32804.2,30519,23.705
72701.6,54659,87169.1,49453.7,42891,75563.6,16898.3,18083.1,23.707
150753,103879,95108.4,72925.1,56319,84859.9,26405.1,23528.3,23.71
118132,83535,92678.6,62904.5,46770,88144.3,22892.6,24620.6,23.71
118393,83151,93312,57082.4,44178,84679.1,27901.5,18394.7,23.711
91712.3,67081,89600,52825.8,42333,81780,18120.4,20310.7,23.712
128581,86340,97599,91140,68724,86912.2,29002.3,24556,23.712
103792,76463,88959.2,51447.2,41522,81201.3,23056.7,32355.4,23.712
80594.6,60381,87475.3,38007.4,33069,75322.9,21273.8,15703.4,23.715
100670,73334,89965,43815.5,34942,82178.9,32411,22467.8,23.715
102200,71634,93499.7,61645.9,47934,84283.1,28975.1,24487.1,23.715
89976.5,63574,92753.3,59796.3,46426,84409.8,30471.5,24235.8,23.715
147736,98102,98693.3,106019,77746,89369,28312.7,29795,23.716
121096,83356,95208,48959,35132,91329.1,35863.1,31674.4,23.717
77724.9,57291,88910.6,40794.3,34182,78213.5,22188.5,15592.1,23.723
93325.3,68646,89097.2,57268,48042,78121.6,20381.2,21661.1,23.723
133300,89691,97400.2,70985.6,54806,84883.3,37936.1,23303.6,23.726
86208.5,58987,95779.8,90833.2,69275,85930.7,20221.1,19849,23.726
76560,50621,99117.7,103760,76345,89069.3,23821.2,22635.2,23.728
100894,69133,95644.7,91955.5,69920,86189.9,29426.3,30685.4,23.73
113950,81267,91892.2,62073.9,48759,83432.3,30087.5,32534.6,23.731
87139.1,62991,90659.8,40391.8,33083,80014.4,22392.6,20565.6,23.732
101302,68710,96622.5,129516,96362,88084.3,21458.3,17661.7,23.733
98361.1,70447,91504.2,50117.2,39874,82371.5,27178.8,14626.4,23.734
74749.6,53871,90935.6,42244.3,33586,82430.8,38114.1,32247.3,23.734
100540,73482,89667.9,50474.5,41018,80645,23857.1,24498.7,23.738
87994.5,64207,89815.9,57717.5,46706,80987,40622.6,28609.4,23.743
146361,94062,101974,104190,73447,92967.7,27736.2,27553.1,23.746
83637.2,60759,90212.9,41471.7,33283,81660.1,19351.1,19932.8,23.746
94906,67777,91768,50596.3,40557,81758.5,23246.4,28135.6,23.748
102883,72787,92634.2,66343.3,52955,82105.1,22091.6,22415.3,23.754
101821,73947,90239.4,52616.4,43531,79214.1,23761.4,22205.4,23.756
104813,73642,93275.6,55213.7,43335,83500.2,24422.6,28522.5,23.758
121899,80987,98642.4,90484.6,64331,92179.5,27650.3,32211.3,23.763
95724.4,68527,91546.3,48158,38523,81927.2,23117.1,21167.1,23.764
58917.5,39078,98808,33964.8,27210,81805.1,30412.3,28845.8,23.766
78743.9,58747,87843.9,46248.6,37670,80460.6,22933.2,27918.8,23.77
108637,76855,92637.5,59848.5,46555,84249.4,29345.1,34745.2,23.777
105159,73007,94397.9,53458.6,40703,86073.8,34508.3,15517.3,23.784
67923.9,48454,91869.8,73385.7,58098,82780.9,35341.1,17838.2,23.786
116860,81882,93531.1,60105.4,44410,88697.8,38986.4,34637.6,23.788
112928,80135,92354.8,62392.9,47655,85803.8,26430.6,29474.9,23.798
108703,71919,99055,54799,41186,87197.2,31751.5,17693.5,23.802
92206,68674,87992.7,56931.6,46422,80372.9,30440.1,27881.7,23.804
109485,79150,90653.1,54825.1,43283,83012.2,25795.5,28998.4,23.805
115788,81125,93538,64045.3,51797,81033.2,20471.1,18087.3,23.805
61731.8,43518,92965.1,55068.1,44526,81052.5,22651.9,24951.3,23.807
103660,74707,90934.4,44678.6,35727,81956.3,34489.7,31891.7,23.807
83261,63538,85879.2,36146.2,30926,76598.2,20862,22280.1,23.808
117258,83003,92582.6,88613,72038,80614.9,23044.6,19138.3,23.811
121523,86470,92102.5,57382.9,45474,82698.8,29036.5,32078.8,23.812
103896,73581,92536.4,54405.2,42601,83695.1,19301.2,20496.2,23.818
139168,90970,100258,87340.5,59838,95657.4,42221.7,19295.2,23.82
89311.2,64414,90866.9,41585.4,33742,80770,29838.7,23554.8,23.822
99033.7,69813,92966.5,59035.9,47413,81601.6,29669.9,31099.9,23.823
108787,64459,110605,88343.9,55782,103792,48412.6,33884.5,23.826
169095,106618,103939,90514.8,64119,92515.1,30705.2,30194.1,23.828
107341,74870,93958.9,69600,54626,83500.6,21515.7,27278,23.831
99069.3,65583,98998.3,124438,85947,94886.4,21791.8,27639,23.832
81443.3,60398,88371.7,45759.7,38119,78672.2,29557.4,28824.6,23.835
123224,80399,100444,111202,80706,90300,27974.6,28561.2,23.835
112488,73702,100024,66907.6,45322,96749,29557.4,16661.6,23.836
90420,66378,89273,49588.8,39703,81854.1,32449.8,34474.9,23.84
119091,83759,93181.1,84362.7,62386,88622.4,24676.1,22227.1,23.841
100414,72711,90505.7,48178.9,39403,80132.2,27768.1,29165.9,23.843
90862.9,65899,90362.4,42853.3,34710,80911.4,29567.8,25062.1,23.846
105797,70612,98192,102510,73412,91512.5,20347.6,22182.1,23.849
131083,87851,97786.9,72520.9,56059,84780.8,23260.9,24457.4,23.851
154602,99874,101448,86955.9,63658,89521.2,68147.1,33808.2,23.857
106958,74572,93997.4,74737.6,54236,90309.1,26977,26133.8,23.859
113002,73395,100902,86950.7,62971,90492.5,38180.2,27421.7,23.869
104312,73579,92909.3,58114.8,45147,84360.3,41406.8,21935.1,23.872
66359.7,48327,89990.1,45976,39195,76874.2,30221.5,28624.2,23.88
87005.2,63710,89498.8,43502.9,35950,79304.8,14718.7,14842.6,23.881
96269.6,65395,96477.2,54304.2,42247,84239.9,15341.6,16943,23.881
87747,54050,106394,127871,89338,93802.7,5218.84,15235.9,23.899
115720,82659,91748.2,52368.2,41587,82525.8,32481.2,15171.8,23.899
105183,75272,91578.1,66747,51548,84859.4,41295.4,28956,23.9
122782,87811,91636.2,58837.5,45347,85032.6,51836.3,25071.6,23.9
132244,90195,96089.1,64787.2,46315,91674.2,22461.1,29363.1,23.901
94503.4,68679,90178.6,38006.8,31435,79237,15906.5,19622.2,23.903
106143,74220,93724.1,65519.1,50844,84451.7,30063.1,18416.4,23.911
150067,101698,96705.8,73538.8,55642,86615.1,33508.9,18431.3,23.911
108509,70931,100256,63080.2,43539,94949.9,29293.5,31731.1,23.911
85253.5,60035,93065.3,52523.6,40559,84868.7,47509.5,19767.9,23.917
108742,78578,90693.2,47633.7,38046,82051.2,35304,19733.5,23.924
108156,76550,92594.1,59822.9,45546,86079,37373.5,34064.7,23.929
67093.6,49368,89066.8,37962.7,31528,78911.6,30440.7,26891.1,23.929
105986,72510,95792.4,65529,51075,84082.4,28396.2,24021.2,23.931
89492.7,65066,90139.1,49043.6,39354,81672.1,19413.2,19752.6,23.938
147393,100597,96021.9,73159.5,54181,88491.9,40406.3,28252.2,23.938
98794.1,71990,89937.1,47695.7,38722,80723.8,33055.4,32118.5,23.94
122369,85415,93889.2,66996.4,52175,84152.8,14240.2,15585.7,23.94
103231,74539,90762.8,41290.8,33734,80216.8,22791.7,16678,23.942
122870,84199,95635.6,78695,58631,87962.9,27286.7,25535.9,23.942
133745,88210,99366.5,73661.7,54430,88691.8,21636.3,20287.9,23.945
99547.1,66458,98166.1,117352,85251,90213.4,49402.7,32489.5,23.945
113506,81858,90873.7,63478.1,48178,86348.6,36831.2,34321.7,23.946
136137,85430,104435,120671,81734,96756.3,23437.2,34881.4,23.947
92761.7,61823,98332.8,74456.9,54514,89511.1,36787.1,19475.4,23.947
95291.5,66527,93872,74521.9,57042,85618.8,41620.2,18987.2,23.947
178134,106786,109323,98482.3,67474,95653.6,28479.2,16004.9,23.95
114895,78362,96089.2,70233.9,53875,85435.8,19402.2,20273.6,23.951
90820.6,64862,91764.4,50172.3,39847,82518,27564.5,24360.9,23.951
87954.9,61534,93675.2,57140.4,44906,83391,29718,31564.7,23.958
116517,83267,91705.8,63166.1,51087,81031.4,26267.6,32705.8,23.961
98458.1,71267,90540.6,58382.2,47387,80742.3,23169.8,23128.1,23.964
109783,77763,92521.4,57639.8,46471,81286.9,15374.6,17557.8,23.967
100877,69907,94569.6,62095.4,48667,83618.9,32386,28157.8,23.968
86588.7,65548,86572.9,40555.9,34492,77057.7,28686.8,25996.5,23.97
77481.4,52229,97222.2,61183,52929,75756,13034.3,16694.5,23.973
105852,77531,89475.5,46177.9,38246,79127.6,15450,18709.5,23.973
126265,76139,108681,67053.8,47702,92122.7,24629.7,19536.9,23.976
137881,90830,99484.6,159510,113795,91864.1,31237.6,29764.3,23.979
106589,77241,90436.9,47104.1,37700,81883.7,14991.8,16590.1,23.983
180228,116328,101535,68212.6,47560,93994.6,34620.8,18798,23.987
134037,92570,94892.9,67521.3,54483,81219.4,32112.9,26744.3,23.989
149381,101068,96863.9,82316.5,60225,89575.7,10931.3,15863.4,24.001
100160,72291,90800.5,49881.2,40475,80766.2,18596,24236.4,24.002
118958,82275,94756.1,81621.7,62683,85336.6,38415.7,29154.8,24.005
66742.5,45163,96850,75891.3,56107,88645.1,22161.2,22463.5,24.005
127795,87998,95174.7,78611.5,60570,85056.6,18846.5,23779.5,24.008
72835,47393,100718,76129.1,52015,95918.4,10644.2,18334.3,24.011
95506.6,62339,100405,104928,75759,90768.7,24563,23247.4,24.013
75659.1,52249,94899.3,72812.6,56029,85167.5,30403.6,25850.7,24.013
99456.7,69985,93134.2,127923,97905,85629.6,31576.4,26008.2,24.019
108377,75135,94530.8,54169.7,42699,83141.6,17640.1,15962,24.023
128908,87875,96137.8,76457.3,58031,86345.4,32724.8,22394.6,24.025
135278,91425,96970.8,88677.9,67073,86645.9,25274.7,22924.1,24.025
138310,89727,101020,77483.9,57195,88783.8,20994.8,27602.4,24.026
126247,86080,96117,88454.6,63860,90776.1,35382.3,26193.7,24.029
100335,73193,89838.8,55392.9,44889,80871.2,28203.1,31714.1,24.029
86855.3,63446,89716.5,32979.4,26994,80067.3,17627.9,18671.9,24.029
130302,79698,107148,87627,54658,105066,16189.5,19468,24.032
108510,78459,90637.2,54844.8,44774,80276.7,30073.6,28004.7,24.033
87881,64150,89779.7,54761.9,44014,81539.4,21376.5,20040.4,24.034
130009,90126,94537.2,63627.7,48858,85347.5,23855.4,22881.7,24.035
142257,91875,101474,116879,84667,90469.3,58306.8,32683,24.036
105671,78131,88636.7,54185.3,45231,78510.1,19198.6,20526.4,24.038
148701,97263,100195,81966.2,58319,92109.5,29393.8,35106.1,24.039
90035.9,64847,90992.5,49573.8,41055,79134.5,25540.3,28730.8,24.041
115240,79779,94666.1,59665.2,45647,85662.1,28333.6,25515.3,24.05
161103,105975,99627.5,87075.4,64319,88723,23561.9,30234.9,24.052
121715,84013,94945.9,100788,78048,84630.8,19346.5,21966.4,24.057
77045.1,55810,90471.7,46150.6,38358,78849.9,28792.4,26140.7,24.058
144347,94709,99884.3,74127.5,56113,86575.6,39134.9,30190.9,24.06
109477,74298,96566.2,84447.4,62275,88869.5,53712.1,28966.6,24.06
115988,82326,92332.6,62892.3,50046,82358.4,16934.8,16519.6,24.062
135043,92997,95166,84614.5,65521,84633.8,25027,20579.9,24.063
99174.2,72127,90111.6,53425.5,39938,87668.3,34167.8,33321.6,24.064
113712,79199,94095,95241.2,76475,81617.9,15119.4,18447.2,24.065
140442,87086,105689,130551,93655,91354.4,22541.1,16185.1,24.065
89089.4,63896,91376.1,49643.9,41093,79173.2,25123.3,23320,24.07
95145.6,67950,91765.5,57043.6,46407,80557,22651.3,25004.9,24.072
108518,73595,96634.6,73243,56342,85194.9,48127.2,31718.9,24.074
107556,75487,93377.8,48962.4,37650,85227.2,31728.3,30750.1,24.075
104174,74179,92035.9,63728.1,51351,81332.1,41975.8,19884.5,24.076
135231,92051,96278.4,74609.5,58815,83135.4,30740.6,28159.4,24.077
131519,85360,100975,121879,90060,88690.4,27693.3,27739.1,24.079
128377,90795,92662.5,76827.4,58411,86198.8,44048.7,33664.5,24.083
97934.8,69498,92351.6,56005.4,45015,81536.6,14898.5,17493.2,24.083
95899.3,66570,94409.8,74332.2,57379,84899.3,23867.6,33340.2,24.085
97137.5,65955,96520.4,63042.5,50127,82421.7,22121.8,25223.8,24.088
82381.9,54801,98519.7,112174,79237,92778.1,28953.6,34886.7,24.091
96530.3,69263,91336,49244.3,38690,83413.7,20456,30360.5,24.095
113973,79542,93904.1,61093.1,47638,84046.3,23357.2,17179.9,24.096
116825,84119,91016.5,57878.8,47371,80073.1,28670,29542.2,24.097
134764,88896,99350.9,77635.9,55860,91083.9,46868.6,18722.2,24.098
69233.3,43993,103136,77417.8,51337,98830.4,19104.6,19301.5,24.098
99965.6,71406,91747.8,50247.1,40707,80895.1,44430.3,31240.3,24.099
109950,75029,96038.7,70034.4,53681,85500.9,34409.7,32755.6,24.1
110380,74122,97594.4,52185.5,38023,89946.3,43696,15338.2,24.106
150100,102486,95983.3,74299.7,56862,85633.8,35288.4,19166.4,24.109
97755.2,70649,90680.5,55666.1,45705,79819.1,24090.9,20738.9,24.109
130236,86565,98598,87291.2,66421,86128.1,15282.4,15332.9,24.109
125935,85553,96470,74529.4,58949,82857.4,35775.6,27254.2,24.111
133326,87335,100048,66286.5,47475,91503.9,38664.5,27749.2,24.114
91650.9,65847,91218,42420.6,35271,78820.5,16724.9,17150.8,24.115
115411,76117,99367.7,52962.1,40169,86408.1,31660.5,28359.8,24.119
86318.1,56743,99694.1,78471.7,54283,94739.1,26519.9,28776.3,24.119
123083,86910,92812.7,55431.8,43582,83355,22414.7,15832.7,24.12
100643,72715,90706.5,54066.4,42987,82427.2,27421.2,32036.4,24.124
97954.6,68387,93870.9,52537,39199,87835.5,22351.5,27269.6,24.124
100368,71027,92608.2,53836.2,43675,80783.2,17570.5,19436.7,24.126
94502.1,68571,90319.4,57259.9,46575,80570.8,28014,30940.9,24.126
93506.8,64235,95400.7,67588.6,52854,83806,23712.7,25292.1,24.129
98528.8,70304,91846.6,69203.9,56964,79617.7,44125.8,28180.6,24.13
91027.9,67707,88109.1,44386.8,36806,79034.3,24297.4,30512.1,24.132
101243,72866,91058.7,46898.2,37990,80903.4,31433.7,33842.6,24.134
97930.8,72207,88883.3,47865.1,37938,82684.5,40953.8,32865.3,24.136
111717,75991,96346.6,62486.3,47251,86667,24147.1,27723.8,24.136
142794,96910,96565.6,76193.4,58423,85470,28018.6,28664.5,24.137
103419,71971,94171.9,47498.5,36867,84434.9,30118.8,27356.5,24.138
132296,88399,98079.5,84840.7,62610,88805.6,40276.9,32157.7,24.139
110871,74985,96900.3,74792.2,56868,86192.2,39267.2,19425.6,24.141
127363,81428,102506,74950.5,47808,102743,29117.2,33124.5,24.142
88676.3,64007,90794.6,51743.5,41215,82277.4,29896.7,26547.2,24.146
96237.2,56853,110935,74220.9,51009,95358.4,13323.2,14717.6,24.147
68232.1,49443,90440.7,78635.2,64531,79859.9,32072.3,30010.7,24.147
99496.3,63735,102308,129272,83307,101696,37416.4,16181.4,24.149
124913,82762,98913.7,98785.6,71559,90471,29599.1,33559.1,24.158
112587,81662,90354.5,58331.8,46707,81847,38329.3,29786,24.158
109774,73723,97583.4,66059.1,47206,91709.7,35779.6,19972.5,24.159
84460.9,59606,92863.6,59697.1,48462,80729.4,32957.3,23264.3,24.16
114829,82234,91512.8,59670.4,45838,85312.6,29181.5,27321,24.16
165171,105666,102442,89464.4,62726,93472.2,35643.3,34674.2,24.161
120571,81526,96922.8,79649.7,60922,85682,33217.8,21758.1,24.164
156231,103026,99380,75166.8,54802,89889.7,29069,28191.8,24.164
86098.3,60218,93701.9,72830.6,56387,84647.6,26713.6,33324.8,24.164
96955.3,70006,90764.6,51964.5,43206,78821.2,17859.4,16923.4,24.168
80141.2,58634,89574.8,36613.7,30122,79659.8,16141.4,17191.1,24.17
107086,70448,99619.1,122618,89716,89570.6,48732.2,32178.9,24.172
122719,86534,92940.6,61901.1,48818,83099.5,24903.5,26135.4,24.174
100207,70935,92580.2,68035.2,54243,82199.6,22839.8,18959.7,24.174
126399,86734,95507,57907.2,43879,86488,37226.7,26427.9,24.176
76868.2,57619,87430.1,44000,37759,76368.1,10655.2,21089.8,24.183
97534.1,72665,87965.3,47270,39037,79357.7,24777,24374.2,24.186
153288,101755,98726.4,98370.9,73942,87187.7,32968.9,27087.2,24.188
143860,94554,99710.5,101998,72467,92242.2,30836.3,30373.8,24.189
75542.3,55799,88724.5,46194.1,39071,77484,22926.2,18871.2,24.193
107707,76362,92436.9,46143.1,36922,81903.2,16043.4,17035.3,24.195
127387,82529,101157,101578,71649,92911.2,20434,20877.8,24.202
180010,116034,101669,76566.4,56586,88676.6,29471,32554.7,24.204
140857,100082,92236.5,80578.8,63294,83433.1,32276.4,34839.5,24.209
96247.1,63755,98935.8,109332,79542,90080.8,28116.7,19603.1,24.212
147932,99343,97589.7,79259.3,60731,85530.3,42239.1,17838.2,24.214
118056,83994,92112.9,48606.9,39143,81381.1,17712.6,15981.1,24.216
162387,101692,104651,100760,68865,95889.1,61385.5,27982.4,24.223
99853.4,68014,96215.4,70796,52627,88161.7,26796.6,25913.3,24.224
87556.3,60727,94489.9,44970.3,36715,80271.6,27052.4,26301.2,24.225
107484,74894,94053.6,54441.7,42615,83723.8,24766,27429.1,24.225
130359,90014,94909.9,76101.8,57463,86793.4,35663,32296.1,24.23
77513,56818,89406.4,36877,28286,85440.5,18016.5,16237.1,24.232
113531,79270,93861.3,70337.8,54350,84814.3,25892.4,25684.3,24.233
143042,100119,93632.9,68946.9,51551,87651.2,44088.1,24239,24.233
109456,79870,89812.6,97140.1,76810,82882.1,27361.5,21898,24.234
112711,81416,90726.9,48666.1,38732,82344.8,33774.6,23900.9,24.244
70784.3,48478,95691.3,71736.1,49943,94133.3,26520.5,14938,24.248
101595,72558,91763,57105.1,45463,82318.3,30022,31337.3,24.249
98410,68870,93645.9,62199.2,50278,81075,26511.8,22246.2,24.249
144334,92340,102438,136508,92744,96461.3,47499.7,15869.8,24.259
107301,76555,91856.4,46114.6,37302,81018.9,26693.3,25577.3,24.26
85491.1,58947,95047.2,74469.1,56315,86662.6,26306.5,15868.7,24.262
130739,88864,96418.1,92526.8,71520,84785.2,31095,31563.6,24.262
114780,83058,90565.9,56563.3,46402,79887.4,34961.2,31843.5,24.262
113699,78998,94323.5,77742,60686,83955.1,57922.9,32485.8,24.264
104069,72519,94047.8,56271,44915,82105.7,30244.1,30346.2,24.264
103379,68706,98609.3,61240.5,47550,84404.9,12417.8,15909,24.269
111571,70601,103567,58500.5,45757,83788.1,19634.7,21278.4,24.269
116924,81885,93579.4,57379.4,44153,85167.9,45603.7,18140.3,24.277
102627,73175,91913.7,61040.9,49043,81568.8,25310.6,22882.2,24.278
87809.7,64343,89437.8,44604.3,36211,80726.5,31760.8,29059.9,24.28
132771,96075,90567.5,55769.9,45350,80594,19920.1,16375.9,24.281
127305,89530,93187.1,71808.1,53059,88694,29491.8,24585.6,24.284
156134,103042,99302.9,57981.4,44062,86239.2,40516.5,23101.1,24.285
136471,79046,113146,161440,106750,99111.4,23798,19466.4,24.285
114167,77666,96336.6,61946.3,47518,85435.3,41198.6,32822.9,24.289
148771,101959,95625.4,76491.6,55403,90481.6,39243.4,33384.2,24.293
111364,77619,94028.3,69211.4,55023,82435.3,30095,25067.4,24.293
64359.9,47231,89303.4,42196.7,35794,77258.9,28586.5,23595.6,24.298
139833,94600,96872,146000,110444,86634.4,28063.3,31873.1,24.308
128760,91884,91837.8,72476.2,57621,82431.8,35046.5,33934.3,24.31
125432,86482,95052.1,67494.6,53102,83298.7,31484.7,30677.5,24.316
94846,62551,99372.1,140562,107883,85387.5,36632.8,34047.2,24.316
112335,80470,91487.1,55552.4,42906,84852.5,38600.2,33420.2,24.319
127042,90666,91829.7,77954.3,63146,80904.8,49655,31653.7,24.321
111736,77771,94157.6,62142.4,48239,84424.7,23677.9,27630,24.322
71703.7,53715,87483.5,34065.1,29727,75099.9,20094.1,28327.4,24.323
132466,91787,94580.8,63240.9,49547,83649,34112.7,24141.5,24.324
100627,72324,91182.5,51110.2,40916,81864.2,12400.4,15964.7,24.324
101716,72720,91667.4,54341.4,43536,81801.6,28483.8,24536.3,24.325
103754,72262,94096.8,54163.3,42622,83282,27686.3,17122.7,24.327
114237,81150,92257.1,120471,84622,93299.2,15095.1,17651.6,24.33
101134,69964,94733.7,115850,87388,86880.7,21866,34480.2,24.331
173005,112755,100555,77496.1,55527,91465.2,57407.8,16364.8,24.331
144198,97115,97309,96851.3,70262,90336.8,52426.2,30963.1,24.332
125854,86258,95619.8,69303.6,52270,86892.7,23002.8,22366.5,24.335
134775,83604,105648,103554,64708,104879,31844.3,31102,24.338
143606,98351,95691.6,71747.7,54834,85750.8,34742.6,34919,24.339
88376,54279,106704,100252,70495,93199.6,58063.2,30291.1,24.342
94729.1,66547,93290,54219.6,41659,85295.7,29172.8,30735.8,24.343
90365.2,59886,98890.8,100423,73674,89330.3,29587,30587.4,24.344
140425,86242,106710,97901.1,61090,105026,24420.3,25204.7,24.347
97283.3,69842,91285.5,47642.9,36810,84822.8,28307.5,30814.7,24.354
156915,96574,106484,77054.2,49315,102399,16010.9,14612.1,24.359
113290,80882,91795.4,66391.4,52398,83038.1,25445.8,30488.2,24.363
152318,98918,100915,70154.5,49930,92081.8,36202.4,21840.2,24.365
132462,87726,98956.2,59417.5,45299,85961.9,17820.5,18479,24.37
144419,97102,97471.3,73817.2,56675,85358.3,23904.7,29518.3,24.373
123061,86322,93428.4,70742.6,53246,87071.1,34631.2,27074,24.373
89861,59131,99594.6,76256.1,55519,90014.6,24135.5,18907.7,24.383
123006,79419,101503,144643,110454,85821.6,30847.9,16943.6,24.385
92459.4,65986,91828.9,43620.6,36274,78809.1,20723.4,23361.9,24.394
141584,95600,97059,73030.1,54816,87312.1,42420,30855,24.396
