"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
84243.7,60688,90973.5,47359.9,38656,80292.3,35625.3,19851.1,18.254
122558,79758,100704,71374.8,52266,89496.4,44921.6,22742.3,18.257
87706.1,60023,95761.7,57518,45515,82818.9,39195.8,16037.3,18.259
95889.4,71223,88232.9,39337.3,32323,79757.8,15995.2,13868,18.259
98665.4,71121,90917.4,50623.6,41058,80804.4,41394,11101.4,18.26
101540,71510,93057.6,56935.7,45310,82351.3,19043.7,11936.7,18.264
123919,90432,89804,71813.9,59156,79559,51499.4,23216.6,18.264
90575.8,62565,94876.9,67422.7,53857,82043.4,33707.9,22035.3,18.268
156603,101071,101544,86461.2,62594,90525,41206.7,9220.94,18.268
68974.6,53248,84891.8,32665.6,27952,76587.5,11998.5,7906.01,18.269
162559,97207,109595,97950.4,57867,110932,71753.5,7017.2,18.27
105812,74750,92769.1,47744.4,38167,81981.3,33042,22112.7,18.271
89005,65614,88899.2,45411.1,36099,82441.7,24980,18053.4,18.273
89694,64106,91694.8,51838.7,40958,82945.9,16927.9,12688.2,18.273
95122.5,68402,91136.9,47290.3,38374,80763.5,35224,11118.3,18.275
119335,77934,100350,65427.5,47806,89692.8,23323,15080.6,18.277
114767,78252,96117.1,65377,48748,87891.8,33903.3,20011.2,18.281
163370,110559,96841,72780.7,52050,91638,32400.5,9648.65,18.282
156807,98670,104151,119556,84615,92598.5,60436,16256.2,18.282
124335,86958,93705,80537.1,62243,84797.9,72162.4,9739.28,18.287
119464,83227,94070.3,67629.7,51807,85551.8,27779.7,20748.4,18.288
106426,73360,95075.7,68644.7,51192,87879,29584.6,19745.1,18.289
82007,59351,90553,54401.1,45795,77852,16272.5,12899.1,18.295
90886,64710,92046.1,45581.6,37662,79317,31313,8951.17,18.297
119861,79819,98413,77429.4,56662,89555.9,39344.3,8013.07,18.298
90124.3,64111,92127.5,54141.8,44306,80084.9,31445.9,21018.2,18.302
99510.8,71106,91715.8,68691.7,54078,83246.1,31156.4,18217.2,18.304
152980,98919,101353,88864.1,62771,92778.5,44143.8,14725,18.304
100065,71871,91244.5,49961.8,40306,81235.9,25814.6,22294.4,18.305
162932,107103,99697.7,88163.5,65698,87946.1,28395.1,22112.7,18.305
100177,72839,90132.8,55535,45819,79433,22885.1,18427,18.308
72031.7,55723,84716.8,65968,56639,76330.5,7994.72,7516.99,18.31
86087.1,63230,89226.7,45931.4,36810,81775.5,20218.8,18186.9,18.311
105440,75955,90976.7,51945.4,42307,80466.4,27508.8,9025.9,18.312
116081,78762,96588.1,60459.8,45063,87927.8,20773.9,21113.6,18.314
90622,66086,89867.8,50447.2,42118,78496.4,30095,12227.1,18.315
114217,77395,96715.8,86810.9,67131,84748.3,32268.3,21052.1,18.318
96155.4,62842,100278,83402.8,59639,91649.6,37388,21896.4,18.32
110578,77163,93915.8,87226.8,65446,87346.7,44485.4,16654.2,18.321
91415.9,67023,89387.8,54036.3,44850,78959.2,19002.5,12559.9,18.325
104998,71219,96619.6,88019.6,67519,85434.5,48936.9,20675.8,18.328
86085.1,57382,98317.8,75421.5,58138,85018.8,8938.38,7113.13,18.328
108087,71843,98598.1,143514,102951,91357.4,46540.9,7401.98,18.331
100236,70454,93238.6,55667.2,44426,82118.8,12730.4,11134.8,18.335
93015.8,68778,88631.3,46556.6,39863,76540.5,16486.5,14648.7,18.338
89899.3,66777,88228.6,39253.8,32953,78066.9,22269.1,17302.4,18.338
146540,95751,100298,74436,56311,86630.3,25764.2,21142.8,18.339
87748.3,64010,89840.2,42454.3,35831,77650.1,13581.3,12380.3,18.34
118920,74743,104271,76657.4,51483,97582.1,30020.2,19281.4,18.344
119274,82255,95030.5,100309,76331,86122.7,19129.6,23049.2,18.346
110693,79790,90918.6,57550.5,45715,82503.1,27572,6916.5,18.346
88224.8,60964,94841.3,53418.6,40532,86372.3,8698.26,7665.39,18.346
94952.2,70122,88742.3,46052.6,38647,78094.1,18902.2,17296,18.346
83880.1,59994,91628.6,56098.8,43347,84815.3,43541.2,12762.4,18.351
101398,72497,91662.4,63782,50709,82431.5,34600.5,23316.3,18.352
84655.6,59171,93761.9,101229,79823,83110.3,31184.9,10398.6,18.353
95504.6,68858,90897.1,51748.2,43546,77880.1,46498,22913.5,18.354
84308.4,60395,91485,41844.7,33846,81023.8,14796.4,10290.5,18.357
168031,106684,103222,94480.3,64556,95914.5,33110.5,20927,18.359
124183,85699,94965.6,85956,61691,91313.4,13642.8,13144,18.359
143287,97115,96694.4,77650.4,59407,85661.6,35217,8345.91,18.36
101280,66598,99665.2,54413.9,40890,87211.2,30624,10434.6,18.36
95104.7,68274,91290.7,55639.4,46214,78902.1,11319.9,12810.1,18.361
92348.5,62740,96464,93428.7,70094,87353.3,50389.2,22114.8,18.361
121985,83491,95751.9,75898.2,58087,85631.3,43507.5,6906.43,18.363
116155,71487,106486,65901.3,47938,90093.7,61495.7,21945.7,18.364
138285,94796,95601.7,73777.2,52860,91469.2,36172.9,23296.7,18.365
87908,63371,90911.3,60088,48811,80677,17105.4,13445.6,18.367
135018,88896,99537.8,71265.2,50872,91807.6,60387.3,8434.42,18.367
93817.7,62960,97656.2,117778,82660,93378.6,33266.5,10102.3,18.369
123002,85326,94473.8,61340.8,47662,84344.6,23434.3,19220.4,18.369
91897.1,65159,92428.8,47415,38635,80429.4,24821.7,7258.35,18.37
158725,98998,105075,98537.4,66782,96698.9,36546.4,9868.6,18.372
135538,90026,98667.5,95901.8,71399,88026.8,32254.4,18522.4,18.372
113824,80755,92373.1,55932.9,44511,82353.1,16603.1,12485.7,18.377
117006,81659,93904.1,69728.8,55430,82441.7,54862.2,7252.52,18.377
92322.1,64571,93701.9,85367.9,68182,82054.9,32569.9,21343.1,18.379
114911,80527,93519.3,64167.7,48267,87125.7,24426.7,16971.1,18.379
108104,78247,90542.9,56431.7,44559,82998,26480.5,22501.1,18.382
82725.1,57023,95075.1,95439.6,73346,85277,27026.3,23280.8,18.382
100982,71690,92313.5,59689,48359,80890.3,26064,19369.4,18.384
112204,76903,95619.1,72179.8,53691,88103.7,26526.9,7125.32,18.384
104859,73658,93297,61193.5,45459,88219.6,37149,18216.6,18.388
118383,83469,92948.8,53398.9,42605,82139.4,23011.5,20464.9,18.391
119039,83093,93886.8,67396.6,53969,81841.5,24692.3,16597.5,18.392
120825,82636,95822.4,59954,44732,87837.5,21413,19840.5,18.393
96934.9,65969,96298.6,66795.7,54481,80349.5,36466.3,9431.88,18.394
115900,78370,96920,71329,52554,88948.8,42641,20337.7,18.394
119282,81038,96464.6,74385.6,56858,85738.7,70464.2,9745.64,18.394
123598,89669,90333.7,67873.3,53609,82973.9,29753.4,17680.8,18.394
162086,106807,99454.9,80167.6,61107,85978.1,49747.8,10090.7,18.397
102883,74643,90330.9,65494.2,52219,82196.7,29773.1,16157,18.399
113604,81271,91608.8,56639.9,44667,83102.8,17541.5,12688.2,18.399
95919.1,68363,91952.6,47432.4,38374,81006.1,22708.2,21136.4,18.402
162212,102538,103676,105254,74986,91989.3,39040.4,16646.8,18.403
85728.7,61751,90983.4,43753.5,35803,80089,12340.1,11839.7,18.404
78354.5,54490,94238.3,57223.4,42727,87771,9657.58,8154.05,18.408
97864.8,68654,93420.2,65190.8,50931,83885,28842.2,22651.1,18.409
95061.8,68502,90945.8,51953.5,41506,82032.1,41446.2,22777.8,18.411
108336,71425,99403.4,90525.2,63885,92864.7,34706,23144,18.412
90307.8,67155,88130.6,42734.4,36783,76139.6,13329.6,11202.6,18.414
139286,86723,105258,74371.7,49299,98866.5,29813.2,21843.9,18.415
76225.4,58014,86108.6,37080.6,31658,76761.4,32481.2,23758.3,18.416
100755,68659,96172,57309.8,44527,84350.1,29027.8,17115.3,18.418
162694,110539,96457.5,95219.8,69590,89672.7,47464.9,19472.7,18.419
115538,74226,102011,150364,109418,90060.5,42918.8,10220.5,18.42
132143,88766,97561.4,80716.3,60798,87006.5,12298.3,8062.89,18.423
110137,77283,93396.1,67621,50631,87527.6,27534.9,7692.42,18.423
102211,72485,92412.1,50894.4,39809,83785.5,21646.8,20268.8,18.424
113237,81277,91306.2,66498.7,53385,81634.6,12604.6,13362.9,18.43
95213.6,69634,89610.2,42379.4,33646,82547.1,35399.7,23462.6,18.431
83627.3,63051,86923.2,40891.7,34262,78217.3,17253.8,17319.9,18.433
126375,84119,98457,80658.3,59487,88860.1,40936.4,22282.3,18.434
96847.1,71879,88300.8,48115.6,38655,81575.6,40794.9,18182.2,18.434
113593,75091,99138.4,88606,62487,92929.5,29361.3,18707.4,18.435
134779,95806,92195.2,75300.2,59930,82344,40351.8,19208.3,18.435
135520,89659,99058.3,76243.9,56507,88426.6,48354,13048.6,18.436
107948,77203,91635,58270.9,46999,81253.6,21094.6,8312.52,18.438
95434.7,69171,90419.5,65889.2,53507,80701.8,19111,13693.6,18.439
153786,101571,99226.3,93813.3,70031,87791.8,30830.5,11954.7,18.44
106768,74722,93642.6,62309.4,48218,84688.5,44291.1,7225.49,18.442
144399,96982,97578.1,85900.3,64438,87364,22493,19393.2,18.442
95495.4,67352,92920.6,56819.7,43928,84769.1,23651.8,18406.9,18.443
128879,90659,93164.6,57268,45799,81947.6,20316.2,17949.5,18.444
103862,74212,91719.9,55669.6,45900,79485,33659.1,16370.6,18.444
137584,94115,95805.4,91334.9,70491,84914.7,15012.1,9247.44,18.444
104998,73421,93721.9,59256.3,46745,83076.7,35342.3,8549.43,18.445
106901,77653,90220,44446,34945,83354.2,15522,15911.7,18.446
88255.9,59374,97415.3,70979.2,54807,84874.1,25199.3,22512.8,18.448
97885.3,70943,90424.8,50027.3,41403,79187.3,27607.4,17434.3,18.456
67637.5,46698,94922.5,66473.2,52359,83202.3,20754.1,13904,18.457
118665,83443,93199.6,126743,91319,90958.6,26324.5,21395.6,18.458
117245,79843,96236,133040,102927,84709.9,40413.8,20105,18.46
94073.8,68634,89827.5,57959.4,45875,82799.5,57156.7,20058.9,18.46
110926,73699,98639.3,100382,71755,91681.7,17099,13601.4,18.462
72912.8,54130,88276.7,45367.6,37290,79732.1,25482.9,14406.5,18.468
81149.6,56251,94544.5,96988.8,74731,85055.1,26867.9,18848.9,18.468
133579,90470,96763.7,101042,75974,87160.2,26393.5,10245.4,18.47
127921,85023,98601.6,85831.3,62770,89613.5,17216.1,7822.27,18.471
97934.1,69607,92206.4,55849.9,44147,82909,17962.6,17276.4,18.471
91817.2,68880,87359.7,41986.2,34320,80175,26491.5,20204.7,18.472
97767.1,67327,95166.4,53801.4,41762,84429.1,33307.7,23600.4,18.472
91451.6,65203,91918.6,44592.7,33067,88379,24690,22850.9,18.473
98202.7,67984,94666.6,81810.2,63808,84025.7,27463.6,23490.7,18.475
105953,76871,90329.8,55588.4,44251,82326.7,35345.2,22481,18.477
88091.5,61535,93819.2,50417.1,40418,81749.1,23228.4,15419.3,18.478
97176.4,70481,90358.4,44122.9,35393,81700.9,17556.6,15910.6,18.479
171968,107726,104618,107799,74919,94297.9,23178,16621.3,18.481
154070,89703,112562,65815.5,43051,100190,15937.2,8742.88,18.481
130013,90187,94476.1,77963.6,56390,90608.7,28491.9,17917.7,18.481
118985,84165,92649.3,71297.1,56693,82418,23889,17786.3,18.482
165486,110555,98098.5,87991.2,67830,85015.4,19164.9,7131.15,18.483
117681,78759,97923,66678.5,51735,84465.9,31209.8,10635,18.483
81806.3,58981,90898.1,43551,36273,78685.5,26974.1,11686,18.484
124823,88462,92473.2,71480.4,57507,81460.3,51190.2,18500.7,18.485
86881.1,63314,89930.2,67242.9,53950,81683.6,24523.6,15984.3,18.485
94641.4,69754,88918.4,73731.3,59310,81471.2,33554.2,22846.7,18.485
101281,74091,89586.4,61275.3,49798,80640.5,33109.9,22907.1,18.486
80710.1,58326,90687.1,43109.1,35434,79731.2,11984,8823.97,18.486
66447.5,50483,86260.8,42026.2,36283,75909.7,20875.9,6990.17,18.487
130462,90668,94299.8,83274.1,66776,81727.7,22940.2,14496.6,18.487
122576,86554,92810.6,67096.1,53703,81880.2,24114.7,16545,18.49
112781,70710,104529,128185,77406,108528,47480,15365.2,18.494
80846,59722,88716.5,36184.5,30926,76679.3,20797.6,20842.2,18.496
87681.7,62534,91890.9,49896.8,39482,82823.5,46538,11889,18.498
93976.7,66814,92179.2,51182.1,40691,82432.7,27230.4,15862.9,18.498
86063.3,57966,97302.7,66516.1,50807,85799.2,21186.8,18252.7,18.499
97020,64347,98812.7,51783.6,40150,84525.2,9854.2,7648.43,18.502
111887,79658,92051.5,60394.8,45738,86537.1,17345.5,14161.1,18.507
125248,84684,96927.7,70881.2,54572,85121.9,32374.4,17726.4,18.507
113221,81739,90777.4,62040.9,51574,78836.4,16110.7,12934.6,18.508
65044.3,46547,91579.4,59789.9,48215,81269.1,32748,18313.1,18.508
107391,76507,91990.9,45164,36086,82022.7,23868.7,7903.89,18.509
113152,78549,94406.2,61068.2,47953,83460.2,13746.6,7934.63,18.513
97021.3,68338,93043.2,63385.3,50810,81755.9,36461.1,7504.8,18.516
117788,83982,91916.4,65923.4,53703,80449,33431.8,10683.7,18.516
100363,72015,91333.5,60804.9,47730,83488.6,12892.8,11232.3,18.518
75419.5,54677,90398,50005.9,38065,86094.4,28442.6,19913.7,18.524
102408,68671,97732.4,52352,39743,86328.1,31124.5,20123,18.526
114379,75723,98991.3,110565,82235,88113.5,32236.4,19762.1,18.526
92822.4,65755,92513.3,54297.9,40006,88948.3,25761.3,18348.1,18.527
89732.3,65731,89466.1,53052.6,45403,76577.7,14437.4,15734.1,18.527
99870.5,71355,91726.1,50596.3,42630,77782.8,14595.7,8667.62,18.528
133896,84675,103632,113400,79075,93983.9,67007.4,19447.3,18.528
143320,95019,98849.7,100129,72667,90303.5,28211.2,16243.4,18.528
85023.2,65258,85385.4,36822.5,31710,76102.1,24043.3,23608.3,18.528
87155.6,64138,89055.4,45396,35367,84120,26511.8,19643.4,18.535
141627,96988,95699.4,84889.4,65112,85442.2,42872.4,21204.2,18.535
107609,76902,91704.6,62332.6,49970,81749.6,32480.6,18774.7,18.537
87004.5,62518,91204.6,64333,52782,79878.2,59196.5,16284.2,18.537
146249,98031,97770.7,86857.9,65855,86437.2,29414.1,18365,18.543
99608.5,70496,92600.2,62116.3,49188,82761.1,36977.3,8543.07,18.543
123415,87462,92476.2,49563.3,39050,83180.1,4779.2,13478.4,18.545
117342,74435,103313,148662,105367,92464.6,56799.4,7300.22,18.546
169807,105214,105770,105096,73159,94145.2,79257,22386.7,18.546
123835,83438,97265.8,84702.6,62435,88909.6,41493.8,13238.9,18.546
122577,84986,94523.5,91357,68803,87019,26040.3,21342.6,18.548
95268.4,67699,92224.5,47361.6,37059,83755.4,48330.8,21064.8,18.548
111234,76963,94719,54622.7,43103,83051.1,33855.8,21842.9,18.549
60782,45455,87634.2,35075.5,29771,77213,15328.8,10053.6,18.552
104588,70647,97021.1,50797,38691,86041.5,38360,23750.4,18.553
133226,90531,96443.4,72462.3,55819,85076.6,24503.3,22845.1,18.553
95754.1,66713,94064.8,87011.6,69309,82274.9,14452.4,15915.4,18.553
115310,82619,91467.5,63301.8,50326,82433.4,32724.2,9342.31,18.557
137419,93346,96478.3,89618.7,67186,87417.8,40077.4,6716.16,18.557
93272.5,65419,93439.3,73995.8,59958,80879.8,21060.4,15535.9,18.558
84959.8,62375,89265.4,36500.6,30699,77921.1,18151.7,15807.2,18.558
111512,77483,94317.8,58944.8,47222,81805.2,31969,18331.1,18.562
71637.1,51712,90787.6,43280.2,35672,79513.6,16486.5,11234.4,18.563
89092.1,64751,90172.2,55014.2,45099,79944.3,35813.3,8713.2,18.566
141945,94335,98611.3,84055.9,63282,87049.9,34954.9,15285.2,18.569
68374,53415,83889.5,61039.8,54475,73433.7,16645.4,17933.1,18.572
121244,84527,94003.6,53882.6,43823,80579.8,24362.3,23280.8,18.576
123404,82643,97859.1,103070,77403,87267.9,35047.1,22824.4,18.577
111436,77666,94031.5,71730.3,52686,89225.2,63481,13939.5,18.579
139393,96074,95085.9,81797.4,63843,83966.5,67887.8,7527.06,18.58
124648,88134,92687.3,76531.6,61422,81657.6,24019.5,23170.5,18.582
93877.1,67831,90700.8,47434.7,37999,81809.6,14609,10417.1,18.584
94092.9,65619,93973.9,57566.7,45503,82910.9,28153.2,21739.5,18.584
146921,97025,99238.7,83122.1,61157,89073.9,46340.8,17900.8,18.586
112038,80143,91618,77322.7,60946,83146.1,47249.7,20883.6,18.587
140598,96618,95367.5,96254.5,73975,85273.9,35964.6,23618.9,18.587
94314,64020,96547.4,60312.5,45028,87781.8,48445.7,19875,18.589
103836,68942,98705.9,78786,59966,86104.2,30291.1,16139,18.592
142801,93679,99900.7,71389.9,54066,86535.1,30367.1,10949.3,18.593
64984.3,40243,105827,56659,42911,86532.8,20826.1,14797.6,18.593
96331,68822,91731.5,53701,44110,79785.8,21281.4,22461.4,18.595
110048,76519,94252.8,70969.4,54683,85054.8,42970.5,10210.4,18.596
87810.4,58886,97726.8,85100.5,58206,95817.4,26200.3,9849.52,18.596
101569,73922,90047,61027.6,47562,84090.3,36817.2,19187.6,18.597
87036.2,62333,91508.6,42456.6,34137,81507.9,25921.9,9128.19,18.597
89298.7,63832,91682.5,61278.7,49180,81658.5,46622.7,17094.1,18.598
122361,74575,107530,134237,86162,102102,31976,11590.6,18.598
104815,73790,93090.2,59231.9,46739,83053.2,32279.3,22014.6,18.6
115803,79994,94872.9,65563.8,51043,84179.8,31068.9,15788.7,18.6
114839,80140,93912,59717.4,44300,88344,22585.2,10992.2,18.6
82550.8,60331,89672.8,67286.4,56059,78661.4,45027.1,17659.6,18.605
109975,75474,95494.2,80089.3,60686,86490,32724.8,11928.2,18.608
141744,92822,100077,90035.1,67210,87792.6,29881.6,22343.7,18.609
113513,81610,91155.1,54296.7,42039,84644.9,6125.96,7367.53,18.612
86479.1,58447,96968.1,108085,83122,85217.9,24331,21257.2,18.612
101138,63924,103689,93683.9,67648,90759.1,47008.4,21262,18.616
87378.7,66127,86597.8,46560.1,39359,77526.4,21061.5,20605.9,18.616
102107,70139,95406.3,53168.6,41398,84169.7,19436.4,17377.1,18.618
95392.4,66543,93948.9,57047.1,45746,81726,18281.6,14732.9,18.62
82393.7,62403,86530.4,39158.7,32467,79043.5,28984.9,19374.1,18.625
92330.7,53386,113344,46347.2,32974,92115.3,31061.3,18285.5,18.626
89253.8,62922,92961.7,62166.1,48615,83803.8,21879.3,18183.8,18.627
122072,85855,93181.9,60081.6,48450,81269.5,23411.7,15806.2,18.629
105803,71556,96901.5,69182.4,55012,82417.2,26350,13110.1,18.629
117048,83543,91819.6,71545.3,56443,83071.3,21441.4,15437.8,18.629
160682,103911,101341,99392.9,73219,88963.4,49034.4,23725.4,18.63
89745.5,63562,92532.6,59524.2,48455,80507.3,19499.6,15922.8,18.63
99335.3,70129,92829.5,48712.5,39141,81562,23476.7,13011.5,18.631
123458,79368,101942,120921,83000,95477.8,64527.9,12833.4,18.633
94537.1,66972,92510,52605.4,41768,82540.4,26550.1,21528.1,18.637
109967,77675,92781.6,63736.8,49423,84516.4,16451.7,14095.3,18.639
121176,84126,94398.8,57384.6,44231,85025.4,37131.6,15479.2,18.64
142262,93326,99899.9,88665.2,66803,86983.5,37535.3,23059.8,18.64
105651,75692,91475.7,62395.2,49992,81795.8,22795.7,22500.1,18.641
148594,94899,102617,93027.4,67419,90429.1,31912.2,18287.6,18.642
91245.7,66235,90282.7,44578.2,35910,81355.6,38826.4,15448.4,18.644
155119,98504,103203,107209,73356,95780.1,59881.5,11164.4,18.645
118145,84270,91880,58520.3,45203,84843.6,25368.6,17015.6,18.646
93034.9,68282,89293.5,62054.2,48503,83846,21890.4,21930.3,18.646
120726,82967,95361.9,55241.5,42035,86126,19202.6,13934.2,18.65
66811.8,50079,87433.4,38023.1,32322,77095.4,25043.2,18046.5,18.651
108173,78375,90452.9,50057.5,40311,81381.4,21785.4,6974.27,18.652
111861,79543,92162.8,57468.1,45691,82428.3,36751.7,21766.6,18.653
99960.3,73335,89329.8,50462.3,40583,81489.8,39641.8,16608.6,18.653
90360.6,66040,89671,37980.1,30828,80740.4,16793.3,15189.3,18.653
140548,90929,101299,91199.8,65697,90976.3,62811.7,8702.07,18.654
159007,99546,104682,109183,74967,95447.3,70194.5,10260.8,18.655
112975,75438,98145.8,124404,92090,88532,79821.9,22108.4,18.66
133051,87779,99336.5,70467.7,50839,90839.1,34798.3,21648.4,18.663
78969,56179,92121.8,47995,40331,77989.6,23705.8,18078.8,18.664
93229,65485,93301.6,60782.8,48377,82342.1,23532.9,9432.94,18.665
116560,81371,93877.1,56602.2,44886,82642.3,25137.2,20855,18.666
92112.9,65210,92573.4,75314.2,58883,83823.7,36028.4,12272.7,18.667
93785.3,70591,87069.4,40768.2,35679,74884,19085.5,10565.5,18.679
87993.8,65083,88606.3,38378,31494,79861,11876.1,9231.54,18.684
78056.9,59179,86441.7,49652.6,40127,81093.4,25976.5,21535.5,18.684
116530,78558,97213.9,71018.1,51975,89547.7,48499,15446.8,18.688
99087.1,71750,90505.6,54522.9,44154,80926.1,24970.2,20290.5,18.688
82355.5,60779,88801.2,47660.3,39590,78895.4,23182,14976.7,18.688
93267.9,67468,90597.1,44588.1,35340,82686,21692.6,14922.1,18.69
117084,76523,100273,82647.1,60975,88829.2,51580,16075.4,18.692
90821.9,59023,100844,43493.6,32898,86643.5,28757.6,20556,18.692
76133,55118,90523.1,47675.4,40574,77006.4,14936.2,12786.2,18.696
98507.6,70099,92095.4,63352.2,50843,81660.2,38798.5,23678.3,18.697
106836,73831,94832.4,88852.5,66651,87366.1,57936.2,14180.7,18.698
142631,98310,95081.3,75835.6,56142,88524.8,33694.5,17246.2,18.699
76461.7,56239,89101.7,46861.7,38610,79542.3,36002.9,16361.6,18.7
98732.7,69978,92465.4,55934.6,45027,81411.8,28033.1,20838,18.703
101574,72418,91921.3,50907.2,42026,79385.4,14590.5,14747.8,18.704
79438.9,54640,95280.2,65679.2,50720,84865,37524.8,21871,18.705
101301,72259,91875.7,45356,37115,80087.6,39652.9,12759.2,18.708
91181.6,62267,95968.7,65988.3,49439,87473.7,11943.9,10707.1,18.708
121000,81054,97834.6,68682.4,50670,88833.1,48920.1,21830.7,18.712
93359.6,67318,90888.3,50917.6,43482,76743,15798,16339.9,18.714
73120.7,54849,87367.9,40845.9,34993,76497.5,19834.3,11321.9,18.715
122126,83619,95716,65035.4,45055,94599,33965.4,15664.7,18.716
133059,88204,98863.7,59817.1,44325,88441.6,30669.2,17731.1,18.717
121608,84939,93828.3,69722.4,53926,84733.3,21328.9,18858.5,18.718
82061.1,62600,85909.9,36076,31148,75904.6,13775.6,12907.6,18.72
99588.7,73275,89070.6,53048.5,44134,78773.5,28628.2,18163.1,18.72
99204.6,69001,94222.9,79241.3,63481,81806.5,44352,17808,18.72
108086,79170,89472.5,50204.8,40106,82038.1,26622,13960.7,18.722
120498,82816,95355.1,60644.2,47140,84310.1,10556,9664.55,18.724
118752,82842,93944.6,61054.3,48855,81900.6,22290,15811,18.725
66120.1,47667,90906.7,46123.9,38439,78638.3,18597.1,13991.5,18.726
129999,88139,96661,65545.2,47942,89599.3,8624.02,7488.9,18.729
90125.6,64334,91809.5,64878.8,53331,79726.5,18939.3,19220.4,18.73
89911.1,65148,90446.6,68425.5,52440,85513.6,20834.2,11637.2,18.731
94182,69506,88802.6,50986.1,42830,78015.9,34509.4,14508.2,18.731
93886.3,68586,89711.2,42123.7,34263,80571.4,25987.5,12102.5,18.731
90484.7,66176,89609.6,47404,38720,80234.2,23447.7,19430.9,18.731
89742.8,65994,89120,41696.2,33342,81956.8,23144.3,12300.2,18.733
90562.6,68342,86844.2,49382.4,40174,80557.6,29205.3,21034.6,18.734
