"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
151433,88871,111671,161567,95611,110745,5116.18,205.64,57.699
134937,85455,103484,81168.1,61266,86825.2,17539.8,277.72,57.708
96435.9,65958,95818.9,86802.2,64666,87970,38138.5,204.05,57.712
112170,72758,101036,113166,78482,94498.8,31062.5,204.05,57.715
148150,86154,112696,128751,84131,100294,71188.6,349.8,57.725
114884,74547,100997,120073,85227,92330.9,32820.5,288.32,57.727
108435,70675,100551,92526.2,66267,91505.6,35929.3,276.13,57.734
107490,69271,101694,91297.2,66111,90503.2,50619.5,329.13,57.753
65749.2,46154,93360.1,70329.6,55866,82503.2,45339.8,207.23,57.77
113476,76658,97012.6,119626,87202,89904.1,58809.7,332.31,57.772
104149,71278,95758.7,108397,78691,90275.8,33593,270.3,57.785
124009,77012,105530,145624,99728,95696.5,21096.3,240.62,57.79
75517.2,53950,91734.9,58544.6,48615,78921.7,22108.4,298.92,57.801
142862,84606,110661,153744,98058,102753,3775.22,245.92,57.815
143933,86986,108440,151546,98250,101086,37166.4,316.41,57.818
175221,107778,106546,117065,79362,96671,37376.9,266.06,57.828
125411,83751,98135.5,115469,83479,90649.8,42066.2,336.02,57.831
82760.7,57166,94878.2,66136.8,48871,88689.5,28830.6,204.05,57.841
79816.4,57123,91571.7,52030.6,42187,80827.7,29194.3,256.52,57.843
86696.9,58590,96975.1,85937.4,66615,84545.5,29995.9,335.49,57.856
86419.1,61621,91909.6,66962.2,55141,79585.6,36821.9,340.26,57.866
131040,81155,105820,160068,110607,94842.5,38952.2,264.47,57.874
140985,94359,97919.3,110186,83151,86843.4,25011.3,214.65,57.879
104652,67960,100920,92677,65208,93143.2,1733.04,271.89,57.89
114677,73213,102652,106589,72688,96101.3,2303.18,314.82,57.89
122193,88052,90946.8,61875,46596,87025.5,44312,317.47,57.905
129489,86151,98504,91935.2,67171,89697.4,11000.3,206.7,57.913
136165,85514,104353,100139,67603,97077.5,1408.24,292.03,57.929
111042,76434,95209.9,81762,61378,87300.9,2238.22,234.26,57.932
83622.7,54638,100302,87928,64147,89831.9,2345.52,209.35,57.938
128533,77702,108408,121896,81014,98607.1,36854.9,253.34,57.941
101435,69186,96083.4,59701.1,46910,83406,21518,231.08,57.955
101662,65192,102198,114608,83416,90042.1,37148.4,298.39,57.958
122849,75419,106751,115388,77830,97160.9,32045.6,303.69,57.96
70488,49978,92430.7,70720.6,56243,82405.7,24266.6,276.66,57.966
86322.7,55445,102033,117449,83185,92530.7,14948.3,295.74,57.984
123267,81499,99122.9,102345,76118,88117,22756.9,237.97,57.984
145087,95028,100059,95455.8,71300,87739,40345.4,261.82,58.032
129142,85649,98815.7,108348,79189,89667.7,5200.86,211.47,58.032
93894.9,62211,98913.3,123671,93107,87049.4,54837.3,273.48,58.034
78696.4,55635,92701.5,59694.8,47803,81839.1,28293,341.85,58.04
142571,95445,97894.1,130661,93941,91153.1,10683,223.13,58.044
82802.3,54655,99287,103256,76226,88775.5,17865.7,224.72,58.052
127947,79865,104991,129562,89924,94424,7920.48,298.92,58.054
143962,87698,107582,120392,82794,95296.7,2781.68,336.55,58.056
77464.9,56902,89219,54743.9,46210,77638.9,4917.82,231.61,58.058
63977.1,48386,86653.2,29417,25426,75822.9,10274.7,204.05,58.064
117605,80013,96326.2,60583.3,45977,86356,38558.4,267.65,58.066
104107,75710,90117.1,62882.4,52935,77851.4,11321,200.87,58.066
70029.3,46986,97676.8,96275.9,70858,89044.9,48385.9,225.78,58.07
99140.6,70342,92367,54242.2,42974,82720.1,20523.9,299.98,58.075
101576,63087,105519,146378,94623,101381,28258.8,218.36,58.076
103938,71146,95742.4,53034.6,41514,83723,24952.8,268.18,58.078
96786.4,63311,100188,127159,92370,90218.3,15036.5,208.82,58.086
86328,60987,92767.2,101769,79099,84318.4,116140,257.58,58.098
135473,91335,97206.5,55849.9,40715,89897.6,504.02,227.9,58.112
145574,90215,105751,91234,66227,90282.1,1371.12,253.34,58.118
128258,89346,94078.1,101055,76922,86097,79346.9,315.88,58.119
109804,70499,102074,150930,108115,91489.1,92590,307.93,58.12
97264.9,60746,104934,115460,75959,99616.7,34927,321.18,58.122
90325.6,62222,95136.5,74551.5,59635,81928.5,35025.6,229.49,58.123
79292.4,58262,89192,48430.6,38330,82805.8,27282,290.97,58.129
126478,77618,106791,130554,87270,98040.4,30212.2,216.24,58.129
125103,84011,97591.4,78551.7,58411,88133.5,23299.2,279.84,58.131
97571.1,66575,96048.4,59265,45842,84725.6,35019.2,348.21,58.14
74553.6,54334,89924.3,104655,84602,81069.5,5164.32,315.35,58.148
78416.6,54206,94807,78603.9,59918,85973.9,43232,267.65,58.158
138081,85347,106029,102321,72647,92305.6,17488.2,209.35,58.171
101788,65606,101679,122969,85890,93827.9,3769.42,272.42,58.181
64536.1,45859,92227,46612.3,37211,82093.5,12146.4,216.77,58.187
90655,54891,108236,143729,98646,95486.9,33080.9,279.31,58.189
83290.7,57921,94241.1,69283.3,54601,83158.8,21054.6,285.67,58.195
103666,68590,99049.8,92205.5,68199,88605.1,20765.7,225.25,58.2
110982,77586,93745.5,66980.1,51950,84496.8,57269.2,199.81,58.205
163219,101994,104876,104832,73303,93724.4,22204.1,267.65,58.223
146651,92998,103346,109827,79306,90757.6,29914.7,221.01,58.234
96815.4,58539,108387,128672,87750,96098.4,26025.2,215.71,58.237
125817,84141,97996.8,74479,55273,88308.1,3610.5,233.73,58.245
84922.2,58314,95439.5,66313.7,52883,82180.2,22379.3,307.93,58.249
103023,70382,95929.3,67302.6,51226,86103.6,2865.78,217.3,58.25
106088,73099,95112.2,61118.1,50043,80039.9,29581.7,348.74,58.251
116165,78571,96892.8,107365,81190,86664.2,40818.7,259.7,58.261
144512,92070,102864,99904.4,71482,91594.2,36602.1,222.6,58.264
82769.3,56134,96632.5,70146.4,49294,93259.1,9427.9,223.13,58.267
139736,87541,104611,96863.5,64277,98760.8,42754.7,294.68,58.268
112588,76396,96583.2,87585.8,65324,87870,44746.4,218.36,58.275
90137.5,60667,97371.8,77960.7,58043,88025,5879.46,266.59,58.291
70332.9,48740,94569.9,61365.7,49024,82034.6,22388.6,285.67,58.297
133293,88770,98405.8,96429.6,70686,89404,29065,217.3,58.313
100684,71234,92630,95788.7,72662,86394.7,67473.1,349.8,58.322
120365,78424,100584,126386,87416,94752,7835.8,301.57,58.325
90746,57338,103721,118945,79959,97489.9,37125.8,250.16,58.335
149834,99606,98583.5,92072.1,67530,89353.4,70053,286.2,58.343
91986.8,61591,97878.8,111413,72907,100149,8687.24,269.24,58.348
99096.4,68919,94232.1,62456.7,50839,80512.3,9586.82,225.25,58.349
66312.8,44450,97770,64034.3,49138,85403.4,23537.6,205.64,58.362
146222,93734,102234,159038,110182,94595.6,5787.82,265,58.362
118828,79058,98504.1,81053.3,60010,88517,2938.86,257.58,58.364
146865,86250,111594,157240,97111,106114,9049.16,220.48,58.379
121534,82059,97062.8,86108.5,65039,86766.5,20061,235.85,58.38
116408,76432,99812.7,68967.8,50960,88694.5,27837.1,249.1,58.385
125718,74416,110716,139428,88644,103081,8032.42,213.06,58.389
114732,75233,99943.7,108104,81233,87215,19454.4,301.04,58.393
87640.1,64730,88731.4,59727.8,47898,81722,14949.5,321.71,58.395
94376,63695,97103.8,87280.7,65490,87342,25610.5,239.03,58.404
142733,93911,99606.5,168910,111451,99323.3,52740,226.31,58.407
94618.3,63954,96958.8,73120.6,55590,86203.1,14420.5,213.06,58.408
77451,50218,101076,105066,72883,94474.6,45144.9,313.76,58.41
90885.3,57574,103454,87202.4,65950,86655,67072.9,257.58,58.416
120309,82294,95810.1,88160.6,68990,83746.8,46092,203.52,58.417
84730.1,58472,94966.4,80733.7,58664,90191,38864.6,315.35,58.418
108755,78994,90227.1,47731.7,39638,78917.8,25177.8,265.53,58.422
105237,71706,96181.8,94498.8,75667,81846.4,32786.2,343.97,58.447
124577,78676,103771,107095,76659,91555.6,23782.3,223.66,58.468
122474,83633,95972,101818,80881,82500.6,40104.1,244.33,58.471
114902,76591,98317.3,114148,84258,88784.5,40247.4,271.89,58.475
156823,102579,100191,65592.2,49447,86934.5,49419.5,287.26,58.476
84798.1,57499,96650.9,57551.1,45023,83772,17355.3,235.85,58.482
87816.3,58434,98489.4,133489,100330,87195.8,14874.1,215.18,58.518
103706,70342,96620.9,94346.9,71978,85902.9,28154.9,200.87,58.522
141276,98354,94135.9,120320,93210,84596.9,50062.7,207.23,58.524
106942,70066,100028,79493.1,59070,88194.6,21684.5,206.7,58.541
119872,78270,100370,70715.3,52771,87821,21584.7,209.35,58.551
74551,48958,99795.2,108721,77971,91381.9,16077.6,206.17,58.551
76504.6,53511,93696.7,55525.7,44203,82323.2,26738.6,348.74,58.558
105590,71673,96549,67197.6,50461,87272.6,33378.4,222.07,58.567
110382,71702,100889,101637,76554,87009.3,29568.4,261.29,58.578
109426,69867,102643,146702,99254,96865.1,71901.4,347.15,58.582
67044.1,45014,97609.7,80654.2,60458,87428.5,28755.2,231.08,58.582
115043,75382,100017,129976,92898,91692.9,37336.9,233.2,58.583
104400,69223,98839.5,95472.1,69811,89625.7,34753.6,338.67,58.588
94046.7,62823,98108.1,92242,67807,89152.7,2279.98,289.38,58.6
99813.1,62451,104744,111749,74703,98036.1,71636.4,289.38,58.6
128281,86402,97301.2,95507.4,73738,84884,33131.9,236.38,58.603
137376,87006,103476,102354,70826,94709.5,1908.2,243.8,58.61
72198.1,47874,98833.9,90707.4,67910,87536.4,31325.2,248.04,58.614
78019.3,54454,93897.1,52180.9,36446,93829.9,12549.5,220.48,58.616
83315.1,56854,96037.9,64798.2,50622,83888.7,26124.4,219.42,58.618
139041,87576,104049,109366,76664,93491.2,37845.6,229.49,58.62
115933,75575,100533,124028,84939,95696,8973.76,234.79,58.621
119712,78358,100123,117986,90142,85779.8,61514.2,348.74,58.629
106510,71140,98119.9,125517,93924,87580.3,12699.1,265,58.64
81236.8,56415,94370.9,112112,84715,86730.7,36196.1,267.12,58.64
86015.8,58986,95567.3,100706,72631,90868.5,39068.8,269.24,58.645
151947,98767,100823,127188,97035,85900.6,5873.08,294.15,58.648
108637,67139,106043,159613,113803,91916.8,10318.8,214.12,58.65
95843.2,61935,101416,120076,86507,90967.4,19193.9,311.64,58.666
58672,44363,86674.2,35592.3,29462,79172.3,19063.4,240.09,58.67
128322,76839,109446,153569,99519,101129,34303.5,283.55,58.671
110134,71799,100527,94091.7,65651,93926.8,31534.6,242.74,58.674
74473.7,53445,91322.1,85273.3,70457,79317.5,14826,247.51,58.676
79512.2,57291,90955.1,49910.2,37494,87238.3,16396.6,272.42,58.677
132851,91362,95297.3,75426.1,56802,87023.8,31745.7,206.7,58.683
128586,82499,102147,83676,58075,94426,43562.6,220.48,58.686
88974.6,56472,103255,85724.6,62156,90386.2,38438.3,313.76,58.709
103737,70891,95900.7,78697.9,59142,87206.1,2662.2,258.11,58.72
90817.3,59842,99458.6,98958.4,71438,90782.8,9697.6,347.68,58.737
115085,74254,101573,104404,73207,93464.1,1768.42,265,58.74
109201,71376,100266,88559,59120,98169.9,6658.98,240.62,58.743
100691,68381,96501.7,105108,80089,86008.9,33515.9,225.25,58.744
154184,89299,113155,107662,68691,102718,52867,261.82,58.746
87651.3,63268,90793.4,54578.6,44996,79492.9,13883.5,203.52,58.752
120331,71087,110934,136719,93906,95415,38488.2,301.57,58.753
76063,50149,99401.1,111692,80353,91096.4,36871.2,335.49,58.756
118197,70519,109845,148429,97311,99962.4,12390.5,262.35,58.759
83705.8,60112,91258.7,52767.8,40628,85118.4,33546.6,239.03,58.761
118098,75496,102518,112128,79512,92418.9,6106.24,299.98,58.766
88614.2,56401,102967,111511,77601,94174.2,20885.8,227.37,58.767
91959.8,61275,98354.6,73816.6,51430,94062.7,4454.98,201.93,58.777
115260,77031,98060.6,124902,91823,89145.1,37485.4,201.93,58.777
138395,92499,98053.8,71374.2,51959,90024.5,44875.8,276.66,58.795
143880,88298,106790,132393,96579,89838.5,47385.4,327.54,58.797
78929.4,56339,91814.1,65176.3,51203,83420.8,17466.7,301.57,58.798
95320.5,66856,93438.5,68429,50588,88648.7,13302.3,248.57,58.801
130704,82663,103624,136417,85739,104273,1383.88,300.51,58.803
97565.2,57883,110465,138077,91062,99372.1,19456.1,263.94,58.804
75042,46977,104689,112126,75009,97965.1,44801.5,223.13,58.82
132956,86012,101305,68918.5,48472,93180.4,64648.5,325.95,58.842
147517,92186,104871,120904,84611,93646.9,26970.6,342.38,58.842
144819,97156,97686.5,115354,85808,88102.1,59967.4,346.62,58.845
96121.7,64265,98022.8,109909,79588,90503.9,31616.4,222.07,58.856
86462.6,62471,90704.7,70649.8,57679,80273.7,42141.1,260.23,58.856
127540,80911,103304,165512,111010,97712,5210.14,322.77,58.862
120006,79787,98571.2,91098.3,66886,89259.6,21484.4,208.82,58.867
143235,92736,101223,112417,81060,90887.5,38989.3,248.04,58.87
127256,78026,106885,122792,80279,100242,45563.6,241.68,58.883
150036,94958,103548,125430,86755,94751.4,3016,263.41,58.884
95315.9,60535,103190,108869,79071,90233.2,28000.1,254.4,58.887
78969,53870,96070.4,69496.2,51831,87872.2,16664.6,209.88,58.889
131072,84390,101789,112358,78670,93599.4,35309.8,228.96,58.893
69041.3,47454,95349,80874.6,61571,86082.7,43567.3,216.77,58.893
163821,99780,107599,120409,79344,99454.2,24396.5,214.12,58.895
140661,87407,105464,126066,87906,93985.5,64702.5,274.01,58.903
81121.3,55074,96531.3,115954,87722,86627.5,18572.2,267.12,58.906
128878,86078,98122.2,79297,62394,83290.2,59273.7,212.53,58.91
99058.7,69105,93942.8,63121.4,51733,79963,25982.3,244.86,58.919
100498,70495,93428.6,68765.4,53058,84937.4,25804.2,200.87,58.922
93830.2,57820,106352,119602,81484,96193.4,45697.6,232.67,58.923
96081.5,65443,96218,76765.9,58387,86165.2,42833,215.71,58.933
139618,92091,99358.6,87499.4,58470,98073.5,61788.6,236.38,58.933
67497.5,45047,98197.9,86791.2,63299,89858.4,34692.7,284.61,58.933
74828.2,51475,95268.4,69551.9,52067,87543.9,19532.7,223.13,58.935
87388.6,64819,88355.3,93765.1,77887,78896.2,24737.6,259.7,58.938
101670,68209,97686.1,126950,89825,92622.1,44219.8,299.98,58.941
137422,92720,97132,143644,98628,95448.1,73676.8,301.04,58.947
147810,98090,98755.2,101475,75203,88430.9,30139.7,249.63,58.951
154208,92266,109533,123617,80531,100599,37890.2,233.73,58.956
107475,69746,100988,101744,70798,94181.6,26489.2,265,58.96
82606.3,59346,91222.4,72139.2,59102,79992.5,30556.1,271.36,58.965
104256,68771,99351.4,92840.6,68791,88447.6,9576.38,261.82,58.977
91353.9,58127,102998,97540.3,67122,95235.6,18338.4,259.7,58.986
90990.2,52563,113447,72468.7,52715,90094,25235.2,227.37,58.991
142920,89954,104124,99726.4,70722,92413.5,49420.6,326.48,59.003
89981.8,56222,104889,105183,68494,100641,28633.4,287.26,59.015
155648,100567,101431,72558.6,48379,98290.6,46132,247.51,59.02
141766,99786,93107,48268.8,37175,85093.2,8633.88,259.17,59.054
99284.5,65511,99322.4,80214,58267,90221,42608.5,305.81,59.057
129421,87660,96757.5,144831,98168,96687.9,40104.7,301.04,59.06
88279,51006,113427,91485.7,58423,102624,4581.42,225.25,59.066
67773.4,46417,95689.1,76282.2,57697,86646.2,39922,209.35,59.068
75443.9,52217,94687.4,75990.4,60722,82014.9,25168.5,219.42,59.07
104148,74218,91964.8,70772.2,52487,88367.1,36399.1,246.45,59.074
81525.2,57546,92844.6,63292.5,50346,82388.6,3844.24,210.41,59.086
81604.4,56863,94051.1,60136.7,41835,94206.3,35091.2,214.12,59.086
97716.3,65577,97655.2,81647.8,63545,84206,42803.4,261.29,59.088
132044,86106,100499,98854.6,73086,88642.6,1945.32,284.61,59.089
117078,77150,99453.4,96280.6,71283,88518.2,1385.62,341.32,59.091
126247,85288,97009.6,92795.4,72440,83951.4,22859.5,275.6,59.093
139153,87402,104340,112305,81191,90650.6,8110.14,226.31,59.103
82414.2,59679,90502.5,66068.4,53266,81287.4,45083.4,314.29,59.105
135824,88302,100806,98702.7,72791,88865.1,45969.1,275.6,59.105
104515,61990,110494,104985,69354,99205.1,4079.72,228.43,59.124
151176,96171,103020,92015.8,58662,102798,74513.8,200.34,59.135
143982,91732,102865,111790,81536,89853,21160.1,213.06,59.135
115221,71391,105771,108924,80642,88520.2,49021.6,241.15,59.14
128596,83997,100333,84830.2,50089,110991,16822.9,233.2,59.144
96381.1,66186,95434.6,78884.6,62355,82908.9,38563.6,261.29,59.144
74912.6,51555,95227.9,100017,72495,90416,24199.3,300.51,59.149
144906,94332,100671,82059.6,59096,91002,21533.1,314.82,59.15
90292,59510,99434.9,99931.7,73018,89691.9,33044.9,336.02,59.163
86601.2,58168,97570.8,71616.1,53564,87622.9,43983.7,304.75,59.163
108309,73765,96226.6,80049.3,61313,85562.8,48209,268.71,59.17
82823.4,52209,103965,125535,78885,104292,69963.1,318,59.173
110755,79442,91368,83173.2,66474,81999.5,24194.7,221.01,59.18
130774,85869,99808.2,111096,78713,92498,34471.7,237.97,59.181
78844.3,53204,97119.4,100651,76416,86320.4,37606,272.95,59.183
122277,78699,101825,102730,71643,93972.7,30134.5,270.3,59.19
83686,56094,97772.4,79613.7,54887,95060.1,20220.5,306.34,59.198
131184,80402,106928,152939,102086,98182,60673.2,204.58,59.201
83984.3,59267,92867.8,54452.1,43395,82234.7,26782.1,222.6,59.202
147359,95575,101044,109740,77739,92513.7,5062.82,209.88,59.205
171752,107924,104295,168588,106596,103649,10364.6,227.37,59.21
74954.2,50135,97979.5,94687.3,66319,93569.4,44838.1,286.73,59.211
77845.7,50901,100228,99225.2,70401,92368.4,38722.5,288.32,59.214
85534,52214,107357,106873,74746,93704,21714,322.24,59.219
128974,82815,102064,112020,75330,97455.8,3786.24,244.86,59.219
69001.7,48163,93891.4,74142.6,56143,86547,42034.3,271.89,59.229
162182,96819,109780,159858,105423,99375.7,18121.5,218.89,59.233
167625,107459,102229,125285,88603,92667.9,44827.6,282.49,59.235
84577.7,59979,92413.7,63341.8,50982,81424.2,33248.5,268.71,59.241
87745,57247,100450,100291,75231,87366.3,36425.7,221.01,59.242
105485,71862,96199.3,76207.9,58266,85716.6,26372,213.59,59.268
88548.9,55424,104704,120454,80036,98631.9,5073.84,247.51,59.27
84442.4,57482,96273.9,83097.8,63415,85877.1,32749.1,202.46,59.284
141700,86206,107724,99274.5,66650,97615.2,27378.9,264.47,59.291
91727.5,55790,107751,118238,79523,97441.8,8102.6,229.49,59.296
110906,74862,97089.6,75321.1,59043,83604.2,36918.7,325.95,59.308
86803.9,55674,102180,98426.6,69047,93421.6,22526,218.36,59.331
94612.3,64554,96051.6,67084.5,50983,86233.7,44560.2,287.79,59.337
108355,67383,105385,129797,83311,102104,21125.9,251.22,59.34
134196,89951,97772.1,63983.9,48146,87094.4,33688.1,255.99,59.342
121581,83007,95991.3,87142.1,65595,87063.7,7123.56,233.2,59.344
124361,81055,100550,124463,87531,93187.9,67079.9,349.27,59.353
67855.3,46819,94982,75632,59707,83015.7,22812.6,240.09,59.363
157051,97838,105199,129904,92030,92506.9,89451.1,306.87,59.369
112467,71587,102961,131758,96759,89241.2,34610.9,308.46,59.384
93716.7,60750,101100,137749,99539,90693.6,74846.1,202.99,59.393
83917,60600,90752.2,58940.8,49832,77515.3,55118.6,240.62,59.395
101567,67227,99012.6,98738.6,72719,88985.5,66073.6,321.18,59.405
95954.8,64958,96808.6,101260,74151,89495.3,28655.5,342.38,59.408
95220.2,62924,99172.8,83794.9,64236,85490.8,37432.6,331.78,59.42
148624,96903,100515,109100,80879,88403.6,22108.4,199.81,59.424
143344,90173,104180,97173.2,70217,90695.2,38077.6,302.1,59.431
106442,74823,93230.6,66452.3,53503,81397.7,31594.9,226.31,59.433
110726,72629,99912.6,98082.6,75221,85454.1,34626,248.04,59.434
82329.1,57462,93897.1,67411.7,53366,82784.7,22856.6,258.11,59.437
156237,97695,104807,145908,98527,97051.6,8967.38,276.66,59.439
118690,82478,94309.4,110248,86051,83964,26558.8,259.7,59.46
159683,99466,105212,95596.8,67059,93425.6,23694.7,216.24,59.467
91156.6,65706,90920.7,54540.9,44419,80469.9,27562.8,202.99,59.475
161736,106186,99820.6,81632.1,58599,91295.8,21369.5,303.69,59.479
96783.1,65967,96150.7,72973.9,56639,84436.8,40213.1,208.82,59.484
97819.3,67487,94991.4,56619.6,43986,84359.2,23523.1,257.05,59.49
90020.7,57382,102813,90223.6,61834,95625.3,17278.8,286.2,59.495
154581,103202,98162.8,60383.8,43794,90362,487.78,205.11,59.506
76480.1,49718,100813,71857.9,52862,89086.3,3072.84,264.47,59.508
68673,46705,96361.3,81314.3,62993,84596.9,20040.2,336.02,59.516
100850,66619,99210.5,80339.9,58955,89308,35201.4,226.84,59.518
117128,74935,102436,128907,90527,93320.6,61563.5,268.18,59.525
130576,80778,105937,120029,79882,98473.2,29319.6,252.81,59.528
144131,89315,105758,105544,69199,99957.4,6929.26,259.7,59.536
127836,82679,101330,87051.6,62043,91952.6,3947.48,200.34,59.545
148559,99837,97518.9,99595.9,69753,93574.7,894.36,216.77,59.545
65561.8,47718,90042.7,51375.2,42618,79002.5,50144.5,289.38,59.548
85554.5,63074,88894,40381.9,32858,80542.6,42236.2,199.81,59.552
121385,75099,105928,105577,77647,89110,35768.6,246.98,59.565
125286,82890,99055.8,85015.2,60890,91502,21823.7,269.24,59.579
106745,74870,93437.2,75174.4,59278,83110.6,3980.54,210.94,59.58
92751.8,63991,94991.2,113254,86807,85502.7,34850.5,333.9,59.583
121125,77424,102527,130813,90304,94934.2,54485.2,347.15,59.584
77138.2,45780,110427,121567,81888,97291.5,24546.8,290.44,59.585
107878,69734,101383,131896,97034,89081.6,22690.8,322.77,59.589
84206.1,56223,98154.3,112713,77679,95093,59887.3,318.53,59.606
