"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
75338.3,53374,92505.2,57147.4,48547,77146.1,40547.2,0,30.226
80034.2,56318,93134.1,49221.7,39751,81150,38303.8,6.36,30.228
149829,96859,101376,94321.3,66502,92951.2,42319.7,16.96,30.231
156531,100871,101698,78345.2,56163,91420.2,39905.2,23.32,30.234
142802,84155,111208,119757,84230,93178.3,85358,31.8,30.238
102720,70942,94892.8,61203.3,46899,85524.7,62685.2,11.66,30.238
107663,73362,96177.5,73858.4,58238,83113.8,40181.2,1.59,30.246
145038,95219,99824.5,99214.8,71743,90631,55905,19.61,30.246
113294,75567,98254.7,66053.3,50875,85088.3,38486.5,24.91,30.252
90264.2,63330,93408.5,63734.5,51478,81139.5,59508,3.18,30.255
133356,79450,110001,69207.9,47146,96203.5,47728.8,2.12,30.256
163409,107450,99666.8,90801.3,64531,92215.5,80445.4,32.86,30.266
115558,77779,97368.4,73913.5,55263,87653.5,56975.1,11.66,30.267
152195,100841,98910.9,61999.1,45273,89748.3,51406,21.73,30.278
140466,95570,96322.8,86424.1,67594,83792.8,37335.8,6.89,30.279
121396,83748,94996.8,66972,51844,84659.3,65172.3,4.24,30.28
124093,85348,95287.2,76897,57284,87974.3,42439.8,8.48,30.282
67799.2,48479,91653.8,57326,46194,81329.2,47322.8,12.72,30.283
85876.6,63730,88310.2,52979.5,44898,77332.3,71260.5,22.26,30.284
165667,98478,110249,152552,98355,101648,62127.9,7.95,30.285
145053,89793,105868,90064.1,63137,93486.3,51858.4,27.03,30.286
128272,87378,96207.4,83241,62798,86870.3,40082.6,22.79,30.294
97120.3,66898,95143,67937.1,52738,84423.5,38465.6,6.89,30.296
135413,88747,99996.8,126133,88699,93194.6,57717.5,6.36,30.298
115922,81007,93783.1,81673.3,61906,86462.4,48541.4,23.32,30.301
142900,92656,101074,100702,73968,89222.4,54985.7,20.67,30.307
81807.7,56397,95064.4,89873.3,66205,88965.2,58053.4,22.26,30.313
168058,104861,105033,83830.9,55405,99159.6,50324.9,1.59,30.316
80971.4,58327,90979.2,48810.5,32571,98211.4,44455.8,12.19,30.317
161339,103338,102320,113793,83898,88888.2,39188.9,13.78,30.321
118366,83980,92370.3,56018.7,44284,82902.2,44130.5,13.25,30.322
157862,100562,102878,103792,73818,92146.7,54005.5,19.08,30.323
132916,79321,109817,93835.3,62969,97660.6,39053.7,5.83,30.324
143189,95203,98568.7,71571.4,51163,91677.7,47765.3,3.18,30.327
129789,89434,95107.6,81477.8,61274,87145.1,49231,14.31,30.328
148665,103123,94478.5,80354.9,61267,85954,39266.6,19.61,30.331
131813,90739,95201.7,66346.2,50131,86734,40373.2,19.61,30.331
116518,83496,91454.8,57451.3,46648,80713.6,52711.6,12.19,30.338
97850.3,69382,92426.2,55441,43870,82821.6,41405,9.54,30.342
152290,95534,104470,83711.4,57050,96163.2,63421.3,5.83,30.342
109761,73809,97458.5,71931.6,54117,87109.6,40694.5,2.65,30.344
105672,76787,90188.7,57456,45807,82202.1,46110,10.07,30.348
163205,105239,101634,71694.4,51003,92123.3,52430.8,18.02,30.349
136541,92423,96819.9,71792.4,52567,89504.6,71939.1,7.42,30.35
172300,110758,101951,143410,101626,92481.6,82289.2,23.32,30.355
134459,94058,93686,58428.6,44663,85734.9,39263.1,5.83,30.357
127789,87090,96162,60463.8,44810,88430.2,67506.8,-3.18,30.359
156999,98447,104514,98126.1,69666,92308.9,50519.7,11.66,30.36
102071,67602,98951.6,65221.6,50070,85367.7,40996.7,7.42,30.361
127698,90339,92638,84015.3,64511,85350.2,62275.2,19.08,30.361
101204,73479,90264.3,62448.6,49871,82064.4,61451,-2.12,30.362
111192,75758,96188.5,77120.3,60887,83008.8,46996.8,9.54,30.362
148469,98681,98601.2,86483.8,64068,88465.4,58078.9,8.48,30.362
106204,71316,97596.3,76747.9,56452,89097.8,38911,5.83,30.363
162619,102678,103795,84793.7,55502,100123,82387.8,10.6,30.363
112174,70611,104112,91528.6,63495,94470.8,63805.8,8.48,30.364
89324.4,64486,90778.9,54435.9,44910,79436.9,44958.7,1.06,30.367
156099,103226,99103.7,91619.1,64087,93690.6,44613.6,27.03,30.369
117207,80472,95453.2,57021,43553,85801.8,63405.6,15.37,30.37
101219,69508,95434.8,46743.9,34548,88671.1,75924.3,-0.53,30.375
105804,74999,92454.1,59501.6,45887,84980.5,51101.5,-4.24,30.381
92004,63342,95190.8,59394.3,45959,84694.3,59821.8,8.48,30.383
119806,80233,97859.9,74677.9,53897,90804.5,53837.3,4.77,30.385
137409,93789,96016.2,85674.7,64637,86866.3,45328.7,28.62,30.388
103683,74424,91301.1,62022.3,50984,79724.9,43397.3,9.54,30.392
148334,101541,95737.1,136518,98861,90498.9,63301.8,30.21,30.392
124066,86107,94426.7,74570.6,56315,86780.8,49590.6,0,30.395
109808,76410,94180.7,59948.2,46407,84658.9,45888.4,8.48,30.395
87440.1,63798,89822.2,69897.5,58014,78960.3,84111.6,19.61,30.397
145386,94070,101287,94231.4,69478,88885,59477.3,24.91,30.398
147146,96963,99454.3,82595.5,57851,93567.6,89147.2,14.31,30.4
165350,104579,103619,94105,65043,94818.3,64175.8,15.37,30.406
119110,82530,94583.3,79239.6,57662,90060.1,61403.4,7.42,30.407
132477,82915,104710,54425.5,42275,84372,45325.3,24.91,30.411
110205,80223,90029.4,72236.7,58946,80312.5,66555,24.38,30.417
148201,95986,101187,96656.4,69502,91140.9,43480.9,19.08,30.421
136575,81570,109729,64469.9,44690,94542.4,45826.4,7.95,30.425
117823,82094,94058.3,66439,52458,83002.5,38415.7,5.83,30.425
116097,79171,96102.2,94777.8,71639,86703.6,52535.8,13.25,30.426
81581.3,59620,89676.5,47643.5,38532,81033.1,47799.5,14.31,30.427
169907,108130,102978,103898,68314,99672.7,38681.9,2.65,30.437
112787,79621,92834.7,70338.3,52545,87728.5,52166.9,20.67,30.448
162452,104468,101911,131179,86816,99024.6,85790.7,12.19,30.45
134885,88202,100222,85767.5,62087,90532,43616.6,3.18,30.45
113057,80818,91679.2,51865.9,40718,83478.7,45118.8,-7.95,30.45
160831,99074,106388,90063,59550,99116.2,56811.6,29.15,30.451
177807,110227,105716,107660,63903,110411,88102.6,7.42,30.455
139403,89794,101743,77629.5,55962,90910.4,46184.2,28.62,30.455
115205,80928,93293.7,68598.9,53568,83925.1,43548.7,4.24,30.459
135763,91316,97435.1,86833.5,65204,87275.7,48195.7,-2.65,30.462
126705,87934,94431.9,62703.8,46906,87608.3,50106.2,1.59,30.464
145801,97060,98446.6,93317.9,70788,86394.4,55964.8,9.54,30.464
101472,70667,94104.6,85261.7,68363,81735.9,39757.3,7.42,30.465
108379,70059,101382,119390,89343,87576.1,55495,12.72,30.47
127122,88602,94028,68818.2,51191,88102.7,53129.7,3.71,30.471
122330,85293,93994.1,61740.4,46589,86849.3,46539.8,5.3,30.471
126065,81519,101348,72150.8,50546,93548,81138.5,12.19,30.477
139165,91230,99970.6,74242.3,52723,92285.1,53302,11.66,30.477
83082.8,59191,91988.9,59310.8,38783,100224,50164.2,-1.59,30.478
95330.4,67210,92956,79747.7,62323,83859,38782.3,3.18,30.481
115355,80104,94376.5,72984.9,57032,83867.6,47365.1,-7.42,30.481
125316,87177,94206.9,69394.7,51341,88581.2,47775.2,5.83,30.492
144607,94662,100113,69638.3,50982,89518.2,55858.1,9.54,30.495
114649,73199,102647,123351,88443,91402.7,69820.4,18.55,30.496
128454,88102,95552.3,70507.1,43618,105937,54460.8,-6.36,30.498
147466,98126,98489.3,94337,70371,87855.4,47525.2,1.06,30.502
105840,65350,106141,79265.1,53982,96230.6,45226.1,15.9,30.507
76994.3,54175,93140.7,93714.7,71810,85526.9,71624.2,20.14,30.507
110647,73715,98370.2,85383.5,64935,86173.8,63366.2,17.49,30.51
87318,62539,91502.5,50630.5,40166,82610.2,65461.7,2.12,30.51
165786,105100,103377,93963.5,67468,91272.8,44385.7,11.66,30.511
137147,95175,94437,60997.4,46691,85616.7,37758,6.89,30.513
114759,77121,97519.9,72259.9,55873,84756.9,47206.2,17.49,30.513
106017,71103,97716.5,64432.8,50418,83753.2,61647,9.01,30.514
130322,79335,107655,71191.5,49207,94815.9,47770,3.18,30.514
137071,90677,99067.2,63389.9,46293,89739.8,50247.1,3.71,30.521
133936,86282,101732,60884.9,43226,92309.1,46905.8,10.6,30.521
144681,96114,98651.9,91291.4,64018,93456.1,38796.8,2.65,30.529
127538,88474,94472.5,70210.2,50391,91311.8,37569.5,12.19,30.529
151459,98846,100419,96082.2,67063,93894.5,59771.9,-4.24,30.53
95524.4,70446,88866.5,57501.8,48282,78050.5,47905.7,2.12,30.534
161304,97171,108790,113943,78391,95257.8,88045.7,7.42,30.535
154813,102535,98949.8,97787.4,67155,95429.9,47945.7,15.9,30.535
113032,77059,96130,112847,86623,85376.3,68707.4,21.73,30.541
88561.4,61144,94922.9,97011.4,75132,84620.9,42224,11.13,30.542
76845.1,56865,88562.8,55369.7,46065,78773.7,56505.3,13.25,30.542
144668,93450,101455,104181,69198,98668,67172.7,27.56,30.547
73514.8,52000,92651.2,67822.3,53892,82476.1,37679.1,9.01,30.548
148764,93639,104117,93891.6,66511,92515.2,102921,5.83,30.552
145671,97779,97635.1,81165.8,61664,86262.3,45436.6,13.78,30.553
121793,86413,92368.4,51447.7,40189,83895.6,50762.8,2.12,30.555
97344.7,68786,92745.4,64291.8,50418,83570,57320.8,4.24,30.556
135623,91436,97206.5,124407,94364,86400.6,42084.8,24.91,30.561
105145,73903,93240.6,63620.8,47739,87338.5,40862.2,7.95,30.561
128264,88833,94626.3,59653.6,45345,86215.8,57700.7,9.01,30.567
167158,105242,104092,87542.9,58131,98694.5,84272.8,23.85,30.567
107767,80155,88111.8,51027.8,42246,79159.2,77750.7,10.07,30.573
128435,77670,108371,82532.3,58578,92335.6,49779.1,16.43,30.575
141150,97544,94833.3,83035.7,63621,85535.1,55604.6,9.01,30.579
80817.7,55734,95031.2,55539.6,44102,82532.4,42746,18.55,30.58
158022,102249,101283,89352.5,59994,97606.5,54311.2,15.9,30.58
148974,99907,97722.4,99889.9,72287,90561,53786.9,18.02,30.581
139700,87802,104273,88385.6,62531,92633.1,58749.9,13.25,30.582
131889,90728,95268.1,51320.7,39020,86195.7,37603.7,16.96,30.586
87323.9,62113,92136.3,49438.6,38277,84646.4,42990.8,7.42,30.589
109579,75451,95179.4,57524.4,43286,87093.3,57120.1,28.09,30.592
129226,76618,110535,129204,88718,95442.8,86576,37.63,30.593
110426,76834,94188.4,66097.4,49546,87429,56455.5,16.43,30.608
141270,93573,98941.5,90122.1,62001,95260.5,64231.5,10.07,30.61
91790.8,67483,89142.5,46305.5,38143,79560.5,43881.6,9.01,30.614
141798,94561,98273.6,93674.6,65233,94109.8,41789,18.02,30.615
106979,74116,94595,55372.6,43524,83377,41108.1,2.65,30.616
168821,106997,103403,84315.2,59857,92314.7,49795.9,23.32,30.619
132116,89159,97111.5,63791.9,48819,85636,51479.6,-3.18,30.62
105622,73210,94550.9,76087.3,55834,89308.6,47298.4,25.97,30.622
127369,83078,100475,97717.8,70590,90721.6,50913.6,11.66,30.624
143609,94774,99305.6,84762.9,59726,93008.5,48740.9,21.73,30.636
123281,82151,98347.8,72497.7,55087,86249.2,37794.5,11.13,30.636
139364,96982,94176,61682.4,46318,87275.3,49479.8,11.66,30.638
136622,94431,94816.9,86544.1,65970,85974.8,43191.4,22.79,30.64
94575.4,66451,93273.1,57248.9,45599,82279.5,37667.5,5.83,30.642
99615.8,62979,103660,69891.2,51115,89609.4,59073.6,9.54,30.642
107067,74408,94301.1,58946.6,46892,82383.4,39130.9,-2.12,30.65
94317.3,68270,90540.2,40964.8,34734,77292.3,39150.6,14.31,30.652
93081.8,67539,90321.3,47843.6,37151,84398.2,58617.7,15.37,30.654
91558.5,64131,93564.4,99516.4,77775,83856.1,46759,14.84,30.656
161419,106850,99005.6,94124.1,67490,91399,123934,20.67,30.659
136145,85262,104647,90531,63806,92985.6,80309.7,1.59,30.661
109273,77043,92952.1,58825.9,47071,81902.1,38997.5,-1.06,30.661
135860,90495,98388.9,89376.8,70994,82505.6,48911.4,23.85,30.661
140036,86207,106458,98816.3,60482,107074,67967.9,5.3,30.665
143965,94758,99568.4,91471.8,65982,90853.5,38876.2,5.3,30.67
109571,74991,95756.3,60295.1,43515,90807.7,56391.7,4.24,30.67
165585,106531,101865,92446.2,61035,99263.6,69272.9,11.13,30.672
129957,86895,98013.5,92710.7,66658,91150.2,43095.2,6.89,30.674
133810,90058,97375,70951.4,52702,88229.5,43625.3,22.79,30.683
102753,65368,103017,51564.9,36060,93714.9,60211.5,16.43,30.685
110066,68681,105026,94584.7,56681,109361,52931.4,6.36,30.685
167239,101590,107887,127036,83886,99246.7,50854.4,21.73,30.689
176763,116787,99192.1,99042.5,69575,93292.9,69006.7,20.14,30.692
180880,116418,101824,117949,81694,94620.5,57834.1,2.65,30.692
97671.4,70800,90409.5,68739.3,55152,81681.5,46442.9,-4.24,30.693
109441,77402,92662.9,61533.9,46323,87055.9,41021.1,1.06,30.693
90845,64891,91748,58543.5,46438,82619.9,42474.6,-0.53,30.694
168446,112353,98255.2,82452.2,57829,93440.8,53029.4,9.54,30.698
123831,86855,93436.2,84654.5,66923,82900,68978.8,13.78,30.698
174271,115129,99202,97116.4,70420,90380.8,50778.4,-2.65,30.699
130368,88190,96879.3,114537,86323,86955.7,89164.6,4.24,30.702
157557,92642,111457,92860.9,62894,96761.7,47417.3,3.18,30.704
137238,91505,98290.3,63619,44353,94003.5,46175.5,20.14,30.707
140962,91157,101343,86920.5,62037,91823,44680.9,9.01,30.707
180235,119231,99067.4,109637,77634,92551.7,62630.1,22.79,30.707
147793,95802,101102,115497,84135,89964.7,67126.3,-3.18,30.712
131802,83942,102902,102342,73774,90914.1,54563.5,10.6,30.72
170286,106458,104829,96487.1,64547,97965.4,81589.2,15.9,30.72
102963,71849,93916.5,44919.8,32100,91709.2,56888.7,7.95,30.721
171463,112519,99867.8,117557,83823,91910.7,43115.5,7.42,30.725
139620,94159,97177.8,83219,60882,89580.5,44575.3,22.26,30.729
138325,93029,97445.5,66022.6,49157,88021.1,58765.6,9.54,30.733
132070,87199,99259.6,66546.9,48763,89437,47422.5,14.84,30.733
100876,70763,93424.4,69601.2,52726,86511,47618.6,13.25,30.734
142358,87062,107160,81522.5,55822,95708.8,50820.2,15.9,30.736
88257.8,62601,92395.7,67369.3,52537,84038.2,51317.2,21.2,30.742
136411,93243,95876.6,92261.8,70091,86266,72020.9,6.36,30.743
149739,96318,101884,82207.5,61427,87706.5,46327.5,14.31,30.748
132741,86728,100306,86862.5,67048,84903.7,66088.7,13.78,30.758
123925,86623,93757.3,74274.2,55106,88332.2,86129.4,17.49,30.763
160216,94123,111555,106965,73334,95590.6,51672.8,3.18,30.767
99452.8,68296,95433.6,51302.7,38540,87238.6,40720.1,21.73,30.769
139204,88136,103509,141542,98840,93849.6,41123.7,22.79,30.774
90251,57943,102078,75909.8,55995,88844.1,47808.8,15.37,30.777
134746,92026,95959.1,96702.8,71331,88846.6,85384.7,1.59,30.777
148487,96606,100732,97709.1,68551,93411.7,59201.2,17.49,30.779
88257.8,64583,89560.2,49829,39220,83263.4,68043.3,-4.77,30.781
139561,91715,99724.9,91764.1,67207,89482.5,57261.1,9.01,30.783
92964.3,65530,92972.8,69961.9,53326,85981,39256.1,7.95,30.794
152079,97602,102115,85830.1,57830,97267.2,49475.7,18.55,30.795
105325,72127,95700.8,53384.4,39330,88954.9,70412.6,3.71,30.798
104175,69094,98810.6,73672.2,53326,90540.8,52246.4,1.59,30.798
169023,113234,97824.6,90350.1,66062,89630.7,71904.9,13.78,30.8
101772,72239,92328.7,52164,41103,83172.1,43712.9,14.31,30.802
139431,98036,93208.1,95765,74912,83779,64621.9,3.18,30.802
140909,93855,98392.6,92549.4,69634,87102.8,52920.4,4.77,30.802
151531,95153,104366,134624,97425,90559,104265,23.85,30.803
83827.3,63029,87161.5,46556,38101,80079.1,55576.8,-1.59,30.805
94058.6,65746,93758.1,73264.4,58890,81532.7,48022.3,-2.65,30.806
132044,89406,96790.5,83638.3,62259,88040.6,68931.3,22.79,30.807
166210,100919,107936,113188,76387,97109.5,40482.8,8.48,30.808
164401,106850,100835,112392,82598,89175.9,62003.2,-2.65,30.81
141505,89587,103516,119838,81471,96399.1,39122.2,-1.59,30.811
145597,85446,111671,91878.4,60746,99123.3,66802.1,28.62,30.812
81406.4,58207,91656.5,51720.9,41147,82377.4,45620.5,0.53,30.813
163757,110831,96831.7,96166.3,70571,89305.2,66030.1,13.25,30.814
106869,72795,96211.8,90546.7,67743,87596.8,75254.4,-7.42,30.814
136788,93185,96201.3,79414.8,61521,84597.5,55567.5,4.24,30.815
88630.1,62700,92638.9,54378.5,42552,83750.4,37426.2,6.36,30.829
139677,91511,100030,76040.3,57635,86464.4,45496.4,20.67,30.832
103421,69579,97411.3,70718.8,47766,97027.8,49524.5,21.73,30.833
124906,80555,101618,107222,83211,84447,56842.3,7.95,30.838
78450.9,54877,93688.8,59731.9,40585,96454.1,58675.1,-7.42,30.838
105636,73954,93611.4,75539.2,53802,92014,69694.5,6.89,30.843
122684,84587,95052.7,83531.6,62310,87856.3,69170.8,18.55,30.844
178330,107043,109181,106544,71635,97473.1,38986.4,3.71,30.846
112747,78788,93783.3,58033.1,43396,87640.7,44885,-3.18,30.847
91951.2,65258,92342.9,58105.6,47379,80373.3,44016.8,12.19,30.847
107675,72573,97234.4,69665,47785,95543.9,56043.1,15.9,30.852
125593,81716,100726,76576.2,57364,87485.2,39703.9,3.71,30.853
90638.5,63616,93374,71023.9,53924,86318.2,43766.8,15.9,30.859
93968.2,68644,89713.6,51645.5,41572,81416.4,39832.7,-4.77,30.859
116782,79950,95728,58645.5,46083,83401.6,44383.3,12.72,30.867
139297,96044,95049.8,78969.3,57845,89469,65552.2,10.07,30.873
114979,81542,92409.3,65533,49062,87537.7,53300.3,7.95,30.874
129169,86067,98355.9,92457.8,54643,110889,78991.9,30.74,30.878
76091.4,52512,94963.6,55356.4,42976,84415.4,52795.7,5.83,30.882
150520,99621,99019.8,72923.4,53641,89094.3,44369.4,11.13,30.882
133546,92043,95086.6,78156.2,60792,84255.2,68854.1,12.19,30.883
128192,76342,110047,94292.9,56058,110235,110231,17.49,30.886
127686,88183,94893.6,69746.7,51855,88148.1,84492.1,17.49,30.886
134520,91127,96743,83257.3,61295,89017.8,48962.4,8.48,30.886
93708.1,64831,94727.1,49949,40674,80480.4,40154.6,11.66,30.89
136499,93666,95505.4,78822,59006,87545,43667.6,-5.3,30.893
150863,93993,105188,92272.2,63305,95524.1,57479.7,12.72,30.893
124823,86868,94170.6,62790.2,48692,84511.2,42032,-5.3,30.897
139857,91848,99791.5,83006.7,59548,91353.6,37790.5,10.07,30.901
104161,71575,95372.8,59274.8,47115,82450.1,43783.6,-2.12,30.902
172894,100691,112530,88040.5,60139,95941.5,51212.3,2.65,30.902
150727,101863,96973.7,78495.5,57871,88892.2,48341.3,10.07,30.906
109951,80082,89979.4,49595.8,38678,84035.1,64349.3,3.18,30.909
155328,104748,97181.8,79627,58595,89059.4,68007.3,13.78,30.923
147647,97443,99300.8,94027.9,66499,92666.2,56567.4,14.84,30.924
161965,104360,101711,79900.8,54168,96669.2,38161.7,9.01,30.927
165802,108872,99805.2,86589.4,62796,90367.5,71864.3,31.27,30.942
117483,79554,96781.9,53130.9,39278,88649.8,45690.1,6.89,30.952
123037,84331,95615.7,57812.7,43334,87432.7,49786.6,18.55,30.953
108359,72957,97337.4,87673.4,68189,84262.3,46257.9,13.78,30.957
122600,71738,112001,72799.3,50019,95383.2,37460.5,5.83,30.957
145902,96658,98924.6,78525.6,58698,87673.4,48978.7,-4.77,30.965
148555,86903,112029,94788.2,64527,96270.4,42417.7,20.67,30.967
142989,96539,97068.8,81665.2,60086,89072.5,73313.2,6.36,30.968
134204,89280,98512.3,87810.8,65616,87703.8,42258.8,11.13,30.97
158312,105779,98083.3,66326.5,48271,90049.4,39022.4,0.53,30.97
73772.8,52635,91854.8,56829,45259,82289.6,43015.7,21.2,30.979
94155.6,60827,101445,74662.2,56198,87068.3,54900.5,9.01,30.981
98301.7,69362,92879.4,54028.7,42442,83427.4,42773.8,22.26,30.981
115625,78175,96931.6,122484,89359,89829.8,51762.1,18.02,30.985
129584,81112,104700,80040.6,55516,94487,54600,12.19,30.987
174200,114346,99840.8,98329.1,70199,91797.6,50011.7,20.67,30.989
117398,83701,91920.1,48210.8,38041,83056.2,51720.3,16.43,30.993
107816,75230,93922.7,70225.8,49354,93251.2,41807.6,15.9,30.998
73382.8,54654,87993.8,42961.8,36119,77951.8,40052.5,7.42,30.998
104258,76082,89806.6,62691,49862,82397.8,38626.8,15.9,31.004
89833.9,59895,98294.6,62321,42191,96804.3,44341.6,-2.12,31.007
122002,81611,97970.9,67484.2,52742,83854.3,51528.4,14.84,31.008
100634,72011,91585.5,53399.4,41551,84223.9,50360.8,10.6,31.009
103623,70595,96197.4,60205.7,46795,84317.6,63641.7,6.89,31.01
131287,80342,107092,88814.8,65638,88676.8,56615,2.12,31.01
134919,81211,108878,86962.9,59686,95486.4,47988.6,25.44,31.014
105878,77770,89222.2,50054,39671,82688.6,39133.2,0,31.015
99870.5,72942,89730.4,62588.4,48051,85363.3,45374.6,4.77,31.016
118335,81687,94938.3,80438.5,58551,90034.6,45601.3,21.2,31.016
151346,96422,102867,117908,86558,89271.9,69481.7,23.85,31.017
110428,77130,93828.6,66792.8,52819,82874.2,67898.3,9.01,31.019
110988,78538,92613.5,65298.1,51047,83832.1,41981,5.3,31.022
102016,70690,94578.2,64222.8,48554,86685.1,58045.2,11.66,31.022
101694,68071,97907,66120.6,48587,89186,69592.5,13.25,31.03
156739,105511,97355.5,84430,62187,88976.9,43335.3,28.62,31.031
100661,72325,91212.4,52413.4,41605,82561.4,63264.1,14.31,31.032
108590,75302,94506.7,59128.1,45170,85787.4,59127.5,5.83,31.033
136189,86335,103380,79350.4,54242,95872.3,51201.2,0.53,31.036
134820,90218,97935.4,109375,79486,90179.1,64321.4,23.32,31.038
138183,91391,99090.2,93777.9,68015,90359.9,57391.6,22.26,31.038
100303,69668,94353.9,57853.3,42964,88247.6,41569.2,-2.65,31.041
106424,74774,93275.5,79003.5,60618,85413.2,69524,23.85,31.042
155659,104735,97400.8,87352.1,64043,89388.4,76778.1,5.83,31.044
113339,81000,91700.6,56164.3,45004,81787.9,37883.9,1.59,31.046
102691,72883,92338.9,46250.9,35727,84840.6,41265.8,22.26,31.048
143050,89672,104547,65196.6,43432,98377.4,45770.7,25.44,31.048
133616,94719,92449,84310.5,67202,82220.4,40042.6,5.3,31.048
136014,89753,99315,70255.4,48874,94206.7,44690.7,13.78,31.058
100701,68431,96440.6,70341.8,55298,83365.1,46053.2,11.66,31.062
82474.3,59243,91235,75865.7,58806,84548.1,39915.6,18.02,31.063
132408,91559,94774.8,58411.2,46359,82573.8,56316.3,2.12,31.065
129321,89103,95116.7,69033.9,51627,87632.6,55247.9,4.77,31.067
83119.7,58154,93670.9,51381,38851,86672.4,37801.5,-1.59,31.068
147482,87576,110365,76384.3,51404,97383.8,42799.4,7.42,31.071
106674,72366,96605.8,53999.2,40371,87659.2,44702.9,0,31.073
83014.1,56582,96151,51592.2,36550,92507.4,41837.7,13.78,31.073
100153,69846,93972.9,42678.1,33006,84740.8,68549,6.89,31.077
108737,78083,91264.3,56322.1,45439,81232.5,55188.2,-2.65,31.077
