"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
118904,81264,95890.8,57303.4,44480,84429.8,34116.2,64.66,25.431
151163,100707,98370.8,89195.9,65919,88677.6,27170.7,79.5,25.432
70639.8,54354,85172.2,26370.3,23614,73185.5,323.64,4.77,25.432
132765,89955,96724.9,63862.6,50183,83400.8,3171.44,80.03,25.432
97225.3,65263,97632,60043.9,37202,105775,66643.7,78.97,25.434
111659,77560,94349.1,66785.3,53304,82110.9,30184.4,100.17,25.434
90608.1,60358,98381.2,102306,77934,86030.5,90522.9,109.18,25.434
101208,71142,93233.1,69706.7,51338,88984.8,37563.1,125.61,25.434
134681,91039,96952.4,67148.3,49999,88014.4,2582.74,33.92,25.434
59735.9,46683,83860.4,27151,24614,72290.8,1037.62,38.16,25.436
140054,92806,98900.7,60834.5,47202,84463.5,14199.6,31.27,25.436
150417,89637,109974,104642,74885,91577.9,57776.1,111.3,25.437
85035.1,60725,91772.1,43152.6,35445,79786.9,22683.8,13.25,25.438
150126,97515,100894,81506.8,58539,91249.1,45862.9,74.2,25.441
119263,82770,94430.9,52840.9,40618,85257.3,71533.7,74.73,25.441
94186,68230,90467.1,49957.7,42610,76837.1,33966.5,56.18,25.441
99609.8,68361,95493.5,65223.9,44041,97057.6,34449.7,30.21,25.441
99288.4,71710,90740,43691.4,35902,79754.9,39100.1,27.03,25.441
80054,60626,86537.5,36462.3,31210,76564.9,33144.7,36.57,25.441
135662,91574,97087.9,83470.1,61454,89014.5,46204,83.21,25.444
61618.9,47302,85371.8,33674.2,29118,75790.7,21222.2,9.54,25.444
101145,68556,96689.4,71523.3,47176,99358.8,48853.4,43.46,25.445
83682.7,62280,88057.7,37767.3,32328,76562.6,494.74,7.42,25.446
108179,78504,90309.3,49003,38300,83850.2,640.32,96.99,25.446
116171,74547,102128,86442,65883,85986.8,22976.7,53.53,25.447
148534,96799,100562,84902.7,60971,91259.5,44702.3,113.42,25.447
153310,91106,110282,101075,68634,96512.5,63950.8,184.97,25.447
113508,78858,94332.5,72861.3,52462,91019,2113.52,63.6,25.448
137101,97435,92215.9,68573.4,54134,83016.7,54849.4,59.89,25.449
88828.7,58326,99809.4,109550,83678,85798.6,4666.68,36.57,25.45
138857,94833,95959.4,68770.6,51797,87011.8,6933.9,82.68,25.451
105651,76127,90953,40742.1,33131,80591.4,1125.78,3.71,25.452
113733,82591,90246.8,54148.2,44607,79553.8,26624.9,23.85,25.453
119862,84134,93366.2,56215.3,40554,90845,31358.9,51.41,25.453
111386,71686,101830,134244,89246,98579.3,53244.6,81.62,25.456
130382,85387,100070,64301.1,47019,89624.2,23946.5,31.27,25.458
63189.7,43743,94671.2,58489.5,44754,85649.8,2522.42,87.98,25.459
124125,87239,93245.6,58218.1,43555,87599.1,56329.6,53,25.459
84385.6,62710,88188.4,35855,31050,75677.8,617.7,30.21,25.459
114145,72906,102606,54243.3,40590,87580.5,2728.9,57.77,25.459
82796.3,58694,92448,42975.7,36298,77592.5,12994.9,6.36,25.46
118929,85062,91629.1,56419.5,44290,83484,29641.5,0,25.46
119226,84414,92563.1,52433.7,41619,82565.6,28477.4,-2.12,25.462
125133,87402,93827.3,58038.9,43431,87578.8,53424.4,77.38,25.462
92393.4,67517,89682.5,47459.7,34189,90974.2,34620.8,18.55,25.463
108369,74970,94731.9,63665.4,48634,85791.4,22818.4,24.38,25.463
80852,60878,87038.3,44000,34531,83507,20641,32.33,25.464
99223.1,72677,89473.8,43212.9,35190,80477.4,28440.3,33.39,25.465
124286,84670,96199.4,93805.7,71822,85595.7,2192.4,58.83,25.465
124405,87159,93542.1,66780.6,51211,85460.8,42304.6,75.26,25.465
113771,77939,95666.2,61224.8,46419,86439.4,1726.08,18.55,25.466
143031,91298,102671,76924.2,47586,105941,32833.8,98.05,25.467
108949,77562,92056.3,47782.1,39267,79747.6,1442.46,28.62,25.468
126636,87250,95120.1,83163.3,62774,86822.4,39951.6,65.72,25.469
96768.5,71232,89030.5,47490.4,38932,79942.8,21693.2,56.71,25.469
103036,69753,96806.8,52009.8,38548,88422.5,42962.3,49.82,25.469
152651,96854,103291,137450,90762,99247.4,9317.7,117.66,25.469
87567.5,61753,92931.9,52864.7,42057,82377.2,1607.76,27.03,25.469
99601.3,70350,92785.6,46009.1,36727,82099,36029,95.93,25.469
132987,93687,93027,58540,44463,86284.7,31423.2,64.13,25.47
149361,95059,102973,76797.8,55435,90791.4,4231.1,106,25.47
118712,82495,94307.8,59104.9,47154,82145.7,3718.96,34.98,25.473
99592,72259,90326,42511.7,33999,81944.9,7047,53,25.477
120312,83929,93945.7,56225.8,44777,82292.5,40416.1,3.18,25.479
128786,85959,98187.6,73370.6,54687,87926.1,10095.5,74.73,25.479
151084,97142,101927,108223,78266,90620.8,44688.4,73.14,25.481
158630,109117,95273.9,83576.8,65433,83708.4,22743,32.33,25.482
97552.6,71878,88945.3,53003.9,42702,81346.6,1715.06,48.23,25.483
134147,93235,94293.5,65969.2,51423,84074.4,22452.4,45.05,25.484
83517.7,60719,90143.4,45252.8,36191,81945.4,31426.1,16.43,25.486
140357,96562,95259.3,64364.3,48814,86413.4,49522.1,39.75,25.487
142214,95864,97222.1,79837,59804,87489.1,15068.4,72.61,25.487
136668,92935,96375.8,63248.4,47679,86936.6,672.8,49.29,25.488
111095,75623,96276.7,53524.1,41751,84016.1,229.1,70.49,25.489
170993,110421,101486,98960.8,69909,92770.5,60626.8,147.34,25.49
92283.2,66961,90319.3,43402,35125,80979.1,28203.7,20.14,25.49
159325,95504,109331,67526.5,47296,93568.5,1875.14,73.14,25.491
103930,68586,99308.5,113323,84115,88292.4,19517,53,25.491
111223,73970,98541.6,62789.6,48482,84876.5,32970.1,53,25.491
116619,82466,92677.3,56684.6,46634,79660.3,31188.3,0.53,25.494
130968,86939,98726.1,73568.9,53446,90210.9,10703.9,80.56,25.495
106395,69539,100271,45207.5,35231,84094.1,27069.8,12.19,25.495
106135,75831,91726.1,56375.4,45699,80846.8,55638.8,31.27,25.496
75406.3,56397,87625.7,39662.1,33961,76537.7,18433,-9.54,25.496
120732,84520,93614.3,58408.9,44940,85177.7,44013.9,60.42,25.496
107010,77459,90538.7,48733.3,38595,82751.3,38736.5,31.27,25.496
91437.7,63318,94640.8,75124.5,60218,81758.9,21722.7,17.49,25.498
128016,78155,107347,147105,107999,89266.2,24692.9,82.15,25.499
96361.3,71745,88022,54201.6,43585,81499.5,58099.2,27.03,25.499
101230,74047,89594.7,50348.6,39298,83964.8,31909.9,82.15,25.499
115163,81250,92890.5,63760,50230,83188.8,13256.5,64.66,25.499
135841,80304,110859,84974.1,58816,94682.7,39614,83.21,25.499
121198,83126,95551.5,36412.4,26810,89008.7,861.3,137.27,25.5
113323,77687,95598.5,65523.8,48155,89173.8,1589.2,71.02,25.5
115629,83142,91143.9,58958.2,48430,79782.8,22011,2.12,25.502
106307,75050,92830.5,53831,42634,82747.7,39609.4,40.28,25.503
118530,84767,91639.3,54327.4,43634,81597,15186.1,34.98,25.504
91477.3,66969,89519.9,60241.1,49581,79626.5,29001.7,72.61,25.504
129884,80751,105411,49065.7,35583,90368.1,28954.8,67.84,25.504
101269,71645,92634.1,53350.1,41833,83578.9,47178.9,108.65,25.505
144164,92252,102414,78055.2,55157,92743,59428,93.81,25.506
119473,83190,94119.4,63994.9,48234,86950.5,96979.5,53.53,25.508
91841.6,67861,88695,36071.4,29797,79335.9,13413.1,45.58,25.509
82459.7,60403,89467.1,37834.6,31031,79904.8,4887.08,21.2,25.509
139498,98334,92970.5,68632.6,52266,86057.9,10302.5,36.57,25.51
140557,95582,96373.1,73937.8,56154,86291.1,4138.3,11.13,25.51
74799.8,54039,90713.7,36817.2,28203,85553.1,9899.44,-3.71,25.51
126357,86671,95544.4,68045.6,53026,84099.1,53554.3,59.36,25.512
120113,83195,94617.6,74328.7,56326,86482.4,2831.56,73.67,25.513
96887.3,66831,95009.9,56461.8,44239,83643,6131.76,18.02,25.514
125293,86599,94818.7,39032.8,30223,84639.4,39063,19.61,25.515
146038,96867,98802.7,98855.8,72015,89962,49497.2,80.56,25.515
113098,82211,90158.3,45646.6,37387,80014.3,37651.3,7.42,25.516
120429,77527,101802,62087.3,46463,87574,49813.9,46.11,25.519
102411,74090,90587.1,77694.5,64851,78515.1,10862.2,41.87,25.519
77196.9,56284,89886.6,67618.1,54248,81688.2,42208.9,171.72,25.52
93423,66668,91836.7,51751.1,40197,84373.4,9104.26,74.73,25.52
100914,74082,89272.7,39046.8,31806,80455.5,24790.4,25.44,25.52
98230.4,70991,90682.3,43195.5,34383,82333.1,25810,34.98,25.52
76049.2,53271,93558.6,73901.3,60943,79470.9,70478.1,37.63,25.521
140449,92343,99676.7,84200.3,60823,90724.8,96506.2,154.23,25.522
107305,76337,92122.1,54778.1,41797,85889.8,35993.1,46.11,25.523
119339,82382,94936,50074.9,38734,84724.2,17075.8,51.94,25.523
163297,106954,100060,65426.3,45367,94513.2,142588,73.14,25.523
137216,87742,102489,95156,64883,96113.6,30118.8,113.42,25.523
129808,87606,97106.4,87974.4,67354,85599.8,9006.24,85.86,25.525
129897,87690,97080,108509,77731,91485.6,51551.6,77.38,25.525
108822,77367,92181,47368,36623,84764,3843.66,6.89,25.525
97626.5,70025,91368.1,52153.6,41556,82249,1329.36,42.4,25.525
94214.3,64267,96074.7,60303.8,46838,84377.4,52596.1,89.04,25.525
95887.4,66315,94761.1,86534.8,63862,88803.2,31793.9,37.63,25.526
120596,80996,97577.3,90136.6,66772,88468.1,1175.08,50.35,25.526
110527,73863,98066.6,141274,105947,87388,47702.7,55.65,25.526
110084,77309,93319.9,48698.5,38073,83826,37532.4,34.98,25.53
103024,71515,94410.7,42302.9,32502,85298.2,26720.6,59.89,25.533
118714,83662,92993.4,53815.9,41610,84760.3,24108.3,45.05,25.534
77229.9,57803,87561.9,43393.9,35142,80924.8,11870.9,19.61,25.535
125913,84551,97596.3,88552.7,64887,89438.4,43139.2,62.01,25.535
106647,76499,91363.3,52053.3,41599,82005.9,25736.3,108.65,25.535
156223,102522,99864,63156.2,46435,89135.5,1462.76,116.07,25.535
93289.7,67152,91044.7,42638.7,35584,78528.8,14651.4,28.09,25.536
134148,92000,95559.8,80996.4,60900,87162.2,49142.2,95.4,25.536
154805,96821,104784,112187,80997,90772.4,51052.2,154.76,25.538
101115,73832,89753.7,45601.9,36680,81476.8,36156,28.09,25.539
130733,83708,102352,57461.2,42872,87837.7,26226.4,97.52,25.539
128258,83144,101096,97174.4,67772,93968.3,4874.9,142.04,25.539
81487.6,58499,91289.9,50969.2,41623,80251.8,1401.86,85.86,25.539
108283,77919,91074.4,51142.1,40050,83686.6,47822.7,92.22,25.539
77394.2,54867,92443.7,56963.5,47087,79282.2,14486.1,68.9,25.541
92427.1,67075,90306.4,48022.8,39043,80609.2,5965.88,47.7,25.541
126874,83241,99888.8,59869.9,46093,85124.3,21944.9,69.96,25.541
96915.7,70675,89868.7,61089.1,49067,81593.2,2134.4,56.18,25.542
90009.5,61290,96245.1,101920,80035,83456.8,40724.7,71.55,25.542
156462,100317,102215,72168.8,50733,93226.4,42268.1,82.15,25.543
90103.2,60046,98341.3,100856,75043,88078.5,56888.1,53.53,25.544
109237,76407,93695.3,59552.7,47463,82229.2,613.64,43.46,25.544
97196.9,70811,89956.3,56380.6,46278,79842.7,1621.1,38.69,25.544
100341,70576,93175.5,48914.3,38532,83194.4,3293.82,38.69,25.547
109602,73050,98327.9,55932.3,36686,99917.6,39853.5,66.78,25.547
93560.3,66466,92251.2,39712.6,31082,83733.5,28159,19.61,25.548
127855,81134,103275,127225,81287,102573,36338.7,59.36,25.548
121101,84514,93907.5,71675.8,54498,86193,60139.6,64.66,25.549
90176.5,63691,92788.7,44997.6,36630,80506.7,1671.56,66.78,25.549
101398,74032,89761.9,49572,40468,80279.5,27975.1,50.35,25.552
135489,95926,92565,61877.9,49622,81722.4,1731.3,11.66,25.553
121920,86215,92676.9,60167.5,48359,81538.8,9967.88,-1.59,25.554
134237,91250,96409.2,40781.5,30926,86421.1,1500.46,-15.37,25.554
142512,88467,105573,85862.6,57787,97376.4,57410.1,97.52,25.554
107932,72431,97657.9,67526.5,50642,87386.3,42171.8,45.58,25.554
93541.1,69458,88259.3,46082.2,39054,77329.9,35768.6,21.73,25.554
119292,84649,92357.2,58194.3,45922,83050,292.32,36.04,25.555
107905,72232,97902.4,63544.2,49692,83804.9,3743.9,50.35,25.555
108260,71906,98669.3,79080.7,58790,88155,25814.6,27.56,25.557
76585.7,52115,96308.6,64608.5,48231,87789.7,29168.2,152.64,25.557
68391.2,46380,96638.3,54460.3,44156,80829.5,10190.6,81.09,25.56
118925,85275,91397.2,54601.2,42950,83314.2,934.96,36.04,25.56
137496,92419,97500.8,67287.5,50051,88105.3,2835.04,77.38,25.561
101549,71819,92665,59940.7,48470,81045.4,547.52,41.87,25.561
99038.9,68964,94116,48060.5,38720,81345.4,685.56,28.09,25.562
110875,75357,96424.8,47848.8,38265,81950.1,912.92,5.83,25.563
180291,104639,112917,106089,70482,98644.3,951.2,143.63,25.563
99773.5,69667,93857.3,49406.7,41039,78898.6,2887.82,27.56,25.564
114152,82685,90476.4,58786.5,46505,82843.4,613.64,30.74,25.565
154854,104514,97102.2,86786.6,58670,96943,62239.2,65.19,25.565
134196,89131,98671.1,65027.9,44731,95273.2,46207.4,56.71,25.565
115155,70933,106393,154758,105057,96540.1,5762.88,112.89,25.565
128322,84961,98983.6,84189.3,60837,90692,50784.2,43.46,25.566
125091,75006,109298,88154.8,60483,95519.6,53575.8,23.32,25.568
88904.6,63166,92240.4,46387.8,36791,82630.9,41487.4,4.77,25.568
96426,67438,93706.4,59589.8,47495,82225,1001.08,12.72,25.568
76934.9,51486,97929.6,77095.9,56071,90110,44295.2,51.41,25.568
121527,81008,98316.2,74440.1,55096,88545.6,18835.5,77.38,25.568
123915,81579,99546.4,76559.4,55983,89623.6,33199.2,48.76,25.569
79061.4,58719,88240.1,39954.5,30514,85811.6,34587.1,41.87,25.569
123650,85929,94305.2,68585.6,51961,86503.8,31506.8,41.87,25.57
145952,90355,105861,81111.3,56171,94634.4,62417.3,88.51,25.57
107520,77594,90811.5,63337.7,50579,82067.7,36048.2,78.97,25.571
125615,82673,99576.3,105500,77969,88676.6,68226.6,55.65,25.572
102624,74031,90848,40623.2,34370,77459.5,556.8,4.77,25.573
93081.8,66746,91394.4,46371.6,37086,81944.9,26180.6,5.83,25.575
124716,86599,94381.7,56451.4,42899,86239.8,32054.3,60.42,25.575
129880,86647,98235.6,64620.7,48603,87134.2,56239.7,37.63,25.576
73141.9,54329,88229.6,38460.4,32489,77581.3,3738.1,59.36,25.576
103262,74195,91210.4,67429.1,52379,84366.5,24624.5,41.87,25.576
127662,78574,106479,117083,87127,88068.9,3909.78,80.56,25.576
90969.1,65983,90352.9,39059.5,31602,81001.3,30716.8,24.91,25.577
102519,69884,96140.6,66489.5,50796,85783.4,68605.3,69.96,25.578
101767,70090,95154.6,70792.5,56071,82742.5,3983.44,57.77,25.578
115693,81991,92474,57257,43963,85353.5,15634.5,-3.18,25.579
77384.3,57863,87646,46137.8,39339,76862.4,20041.3,-11.66,25.579
100674,73041,90330.1,44427.4,36005,80866.4,1110.12,15.37,25.579
122011,83251,96048.2,50525,39019,84861.3,691.36,57.77,25.58
101551,73700,90301.8,62209.1,46116,88406,42806.3,54.06,25.581
124693,89555,91250,62267.1,48171,84713.5,7529.56,96.46,25.581
105200,73267,94099.5,69009.6,53379,84726.4,44130.5,50.88,25.581
116161,80003,95155.2,46043.9,35851,84168.7,44219.2,41.34,25.582
110323,75318,95994.7,50712.9,38718,85839.1,42132.9,48.76,25.582
92391.4,66915,90487.4,42240.8,34539,80149.8,3957.34,28.09,25.582
92989.4,60837,100172,81887.9,59605,90036.1,49046.5,87.45,25.584
92663.3,67094,90511.6,49968.7,40562,80734.5,6064.48,45.58,25.584
120695,84766,93314,62428.3,49603,82480.9,17218.5,21.73,25.584
107538,73397,96020.2,60760.2,38769,102710,3597.74,75.79,25.584
78010,56554,90399.7,41038.5,33795,79582.7,24744,47.17,25.584
63086.8,45816,90240.4,55200.9,45484,79536.7,1026.6,40.28,25.584
81337.1,59174,90081.9,38150.7,28558,87549.6,3872.66,73.67,25.587
62768.6,48682,84499.5,44126.4,39559,73102.6,17577.5,25.44,25.588
108177,72323,98025,53661,39671,88647.3,5427.64,79.5,25.588
111909,75994,96508.5,73838.6,56787,85214.7,26837.2,29.15,25.589
144024,97231,97075.5,88270.8,68299,84699.8,602.62,71.55,25.591
79753.1,59497,87848.1,46108.8,39225,77037.3,5224.64,25.44,25.594
118570,80647,96353,70893.4,50803,91452.7,82767.2,73.14,25.596
97057,69107,92041.7,52210.4,42171,81137.8,24524.1,56.71,25.597
114812,79615,94509.1,84100,63618,86635.5,83455,145.22,25.599
133810,90219,97200.8,65905.4,51926,83179.5,1729.56,77.38,25.599
100980,73508,90028.6,52021.4,41536,82079.9,59496.4,138.86,25.6
102990,74742,90305,51672.2,34310,98699.8,29874.1,57.77,25.6
97166.5,69762,91280.4,57765.1,46558,81311.3,44206.4,50.35,25.6
110714,76185,95238.3,53661,41657,84421.1,35544.7,92.22,25.601
141629,94068,98671,74583.4,53028,92175.7,55117.4,98.05,25.602
76859.6,57920,86966,31938.3,27008,77499.5,21996.5,-3.18,25.602
81630.8,57040,93789.5,38936,31424,81202.5,12873.7,2.65,25.603
121965,82046,97422.5,64990.7,48874,87147.2,45651.8,24.91,25.603
76793.6,56918,88421,37468.6,31598,77711.9,1461.6,6.36,25.603
103433,73536,92180.1,63881.8,51264,81666.6,45639.6,4.24,25.606
83949.4,60674,90676.5,53104.8,40790,85321.8,31651.2,30.21,25.607
114763,75463,99666.5,52690.1,38607,89442.3,9564.78,78.97,25.609
132008,88951,97258.8,67636.1,52907,83781,43565,79.5,25.61
94542.4,72386,85595.7,39474.8,33134,78077.5,13294.8,65.19,25.611
115192,75590,99871,74513.2,52870,92364.2,7717.48,128.26,25.612
113848,79336,94044.9,61655.2,46568,86768.4,37881,71.02,25.613
151752,97437,102068,94815.5,64553,96259.3,6745.98,133.03,25.613
79471.3,56727,91812.2,52245.8,42911,79792.7,10373.3,61.48,25.613
104471,71211,96145.2,54979.9,42395,84990.3,21327.8,89.04,25.613
90643.1,67736,87699.1,44069.6,35336,81733.7,404.84,58.3,25.613
127860,88932,94222.8,70877.2,52224,88943.9,59244.1,40.28,25.614
129633,88455,96044.8,78889.3,60979,84784.7,37498.2,108.12,25.614
81535.7,55170,96855.6,75839.1,56862,87407.9,3977.64,70.49,25.614
103125,75744,89226.9,44450.6,38016,76628.7,5562.78,22.79,25.615
103941,74667,91230.5,43172.9,35387,79955.3,29279,46.64,25.615
128676,84146,100218,70474.1,53310,86636.4,459.36,38.16,25.616
111596,77486,94385.6,49265.8,37447,86220,46263.1,102.29,25.616
130560,89294,95822.5,57972.7,45795,82963.2,29056.8,72.08,25.616
121123,73618,107826,87059.2,63142,90360,27525.6,67.84,25.617
88031.5,62943,91658,53042.7,43023,80798.9,4989.16,13.78,25.618
108592,69863,101866,109476,75823,94622.9,94834.6,91.69,25.618
143484,99514,94492.9,72533.1,55495,85656.8,4466,52.47,25.618
82272.3,53478,100823,107422,76602,91904,52099.1,86.92,25.618
137325,91197,98684.4,75438.3,56605,87340.8,25653.4,26.5,25.619
92165.7,66111,91364.1,54845.4,44178,81360.6,39061.3,41.34,25.62
121839,86037,92806.8,56936.3,43153,86468.5,25474.8,57.77,25.62
114465,79919,93864.9,60319.4,47186,83776.8,28473.9,3.71,25.621
141205,93735,98725.3,92415.5,63655,95146.3,82219.1,96.46,25.622
103909,74978,90823.8,51343.9,43142,77995.3,1173.34,4.24,25.623
105231,75000,91952.3,48392.3,38677,81998,824.18,41.87,25.624
90864.2,67055,88805.8,49989.6,41474,78992.1,29626.4,137.27,25.624
149652,99875,98198.5,95372.3,72127,86657.1,49744.3,68.37,25.625
98516.9,68549,94186.7,54522.9,42445,84184.5,50580.1,94.34,25.625
70206.2,55052,83576.1,78299.4,65836,77942.6,13622.5,188.15,25.625
104619,78750,87064.5,40555.9,35207,75492.7,2942.34,-4.24,25.625
100394,69993,94001.1,62368.6,49257,82980.8,2102.5,84.8,25.627
113700,79898,93262.1,45339.2,36131,82238.2,32442.9,-4.24,25.627
76680.1,56539,88882.2,40729.3,34950,76373,312.04,50.35,25.627
88146.3,62859,91900.2,44351.4,33142,87701.9,35087.1,60.42,25.628
105680,68994,100383,81034.1,63006,84288,25431.3,70.49,25.629
82150.9,59902,89877.4,43962.3,35779,80525.2,3366.32,40.81,25.629
138795,90432,100585,71664.2,52560,89356.7,38472.6,46.11,25.632
76882.7,55774,90339.4,33893.5,26090,85137.7,486.04,26.5,25.633
98404,69829,92354.3,44560.8,36753,79458.5,30207,7.42,25.634
130786,85550,100189,99566.9,69639,93700.6,59595,124.02,25.634
109435,75455,95048.8,48759.4,38898,82150.7,33182.4,36.57,25.636
78018.6,55863,91528,45866.4,35479,84723.4,20583.6,8.48,25.636
104543,74605,91834.5,59700,45225,86511.8,68049.7,80.56,25.636
112784,75724,97610,85113.3,62616,89082.4,61852.9,126.14,25.636
164146,105676,101797,71697.9,49692,94558.3,41181.2,121.37,25.637
123855,84510,96047.3,61644.7,46227,87393.7,29914.7,55.12,25.638
116759,76006,100675,58734.9,44190,87106.8,33405.1,35.51,25.639
100681,70057,94183.8,58506.9,45801,83716.7,43806.2,37.1,25.639
133059,87495,99664.8,68303.1,49275,90843.5,43194.3,75.79,25.639
137892,91775,98467.8,74408.8,55858,87300.9,16297.4,21.73,25.641
122639,86195,93244.9,53442.9,41971,83449,37901.3,23.32,25.641
86390.7,63912,88585.9,38373.4,32680,76953.4,22419.3,18.02,25.641
143950,97276,96980.8,64413.6,49448,85370.7,32550.8,0.53,25.642
85303,63478,88068.6,44269.1,36558,79359.3,36791.1,12.72,25.643
103339,73514,92124.2,55045.5,44542,80990.1,33968.9,10.07,25.644
83687.3,60561,90562.1,39227.7,31477,81673.2,1816.56,55.12,25.645
125797,78559,104943,96833.3,62834,100997,54920.8,126.14,25.646
105662,76195,90880.9,53901.7,42371,83370.8,37777.1,43.99,25.646
112617,75291,98026,85914.8,64214,87683.6,21562.1,51.41,25.647
141315,87127,106295,134013,83395,105314,73154.2,172.78,25.647
112001,73920,99298.2,74583.4,56444,86597.2,24622.2,184.44,25.647
96874.1,73603,86256.6,48125.5,39807,79231.1,34789.6,53.53,25.647
109295,76987,93038.8,60184.3,46230,85317.7,48912.6,52.47,25.647
148115,97231,99833.2,72366.6,55483,85478.8,2897.68,27.03,25.648
90808.1,66102,90030.5,41923.6,33578,81824.5,21214.1,67.84,25.648
138222,95127,95225.8,56146.3,41735,88165.9,31231.8,93.81,25.648
102681,74605,90198.9,43841,34941,82229.1,34507.1,65.72,25.648
171067,104002,107796,109271,72110,99309,3513.64,86.39,25.648
163759,99370,108001,119108,78051,100010,63273.4,111.3,25.649
105760,71491,96950.2,58348,44227,86460.6,38280.6,107.06,25.649
71191.6,50835,91779.5,47275.8,37235,83208.5,2961.48,56.18,25.65
154472,103674,97647,75041.6,58327,84316.4,755.16,72.61,25.651
154031,105055,96088.8,53930.1,39887,88609.5,51649,41.34,25.652
102623,70546,95335.4,65863.6,49690,86867.4,56385.9,91.69,25.652
149850,94337,104101,97490.5,71153,89794.3,19014.7,87.98,25.653
98961.1,70200,92386.2,51428.6,39628,85051.6,61720.1,45.58,25.655
83253.1,59874,91125.9,43379.9,35434,80232.2,34413.7,36.04,25.655
83032.6,63013,86357.2,32561.8,27525,77528.4,30355.5,21.2,25.655
122637,87525,91826.5,54082.7,40501,87513,53393.1,42.93,25.655
131388,80065,107545,139612,95741,95566.1,51409.5,118.72,25.655
95948.8,68793,91406.1,53730.6,43817,80363.6,4862.72,57.24,25.655
