"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
142245,92687,100577,87686.1,63947,89865,35091.2,18960.2,21.832
123190,86398,93444.3,63650.9,48506,85998.2,49445.6,34269.3,21.833
133241,86310,101171,75334.5,57194,86322.3,33198,31638.3,21.837
109206,79483,90043.7,55822.1,46134,79298.5,32707.9,21946.2,21.845
123165,86714,93084.8,88453.5,68503,84622.4,41807,32601.9,21.847
150780,94538,104525,135079,93091,95095.2,34195.6,24784.9,21.847
125651,82635,99650.9,79366,59734,87074.9,39322.8,24269.2,21.849
74896.8,49418,99324.9,109610,76087,94410.5,39335.6,28572.3,21.849
105261,73676,93631.2,56595.2,43608,85053.8,35054,25358.4,21.849
89843.8,66674,88310.4,43439.1,36546,77897,24387.3,18152,21.85
103204,69428,97418.8,70139.4,52704,87216.4,47118,30159.6,21.854
150126,96178,102297,90446.9,64090,92487.6,62433.5,49162.8,21.855
166451,108481,100557,157589,115057,89762,26483.4,29606.9,21.859
164296,104975,102570,108658,80667,88276.9,26331.4,20318.1,21.86
104128,75338,90579.8,53238.2,42711,81689,20850.4,15659.4,21.861
76507.2,54807,91484.2,50386.9,39923,82713.2,25266,24775.4,21.862
72869.9,52442,91064.5,94176.9,72234,85444.2,45027.7,40016.6,21.863
104877,66578,103236,136241,97246,91815.4,39866.3,20010.1,21.871
94044.1,67584,91194.2,49216.5,41140,78401.8,30034.7,17738.6,21.873
168861,112699,98195,84750.2,62214,89275.5,81912.8,17126.4,21.875
116000,80063,94952.1,65360.8,50290,85175.7,31310.1,23554.3,21.883
69943.5,52658,87048.8,25161.6,22066,74729.8,15860.7,14696.4,21.883
151276,98814,100330,80863,58314,90877.6,44578.2,38929,21.885
89942.2,67107,87836.6,43507.5,36411,78309,47815.2,23305.7,21.888
176438,108175,106892,119916,80095,98118.8,52357.2,18916.8,21.89
146948,95567,100771,94139.2,66987,92100.1,31282.9,17738.6,21.892
139254,84561,107924,125886,79909,103243,52421,28578.7,21.897
144527,97303,97342.4,85096.4,59775,93297.9,43942,40599.1,21.898
147890,99740,97173.5,95516.7,69240,90407,39683,28915.7,21.898
124603,87173,93675.4,64703.1,50693,83648.2,27764,25132.1,21.904
150313,87822,112169,64053.5,44391,94564.4,42498.9,24548.5,21.905
86022.4,60382,93365,115128,86471,87254.8,50228,29596.3,21.907
139847,86498,105956,100872,64998,101707,29462.3,17779.9,21.907
107739,75606,93389.2,72192.6,56746,83375.3,40154,14308.4,21.912
145747,96536,98944.3,92363.3,70504,85855,41921.8,16730,21.912
112485,75916,97105,81815.4,64396,83263.8,28610.8,24692.7,21.918
91708.3,66346,90588.7,42804.6,34547,81200.7,32326.3,19853.8,21.919
75292.1,55398,89070.8,57678.1,48030,78700.6,28965.2,22230.3,21.92
125997,82095,100583,122126,79579,100575,92961.8,34622.8,21.922
148124,87798,110566,135348,93078,95298,39373.9,29171.2,21.922
87118.7,59030,96720.5,82232.4,60346,89304.7,39231.2,23144,21.93
133479,93402,93656.3,66605.5,50083,87156.4,49095.3,29399.1,21.933
91732.1,62199,96653.5,86107.4,64511,87475.5,26785,20099.2,21.935
110596,77794,93169,58107.9,44798,85007.3,19768.7,16802.6,21.936
95139,67425,92473.5,58290.6,46737,81736.8,25083.8,13882.8,21.936
80956.9,56787,93429.7,65384,50703,84511.9,36637.4,31116.8,21.942
103716,74046,91796.4,50288.9,39838,82728.4,20373.7,13777.9,21.942
180198,115603,102156,87591.6,61431,93444.7,96937.7,23288.2,21.944
124009,87691,92678.1,64019.8,50774,82632.9,33412.6,13966.6,21.947
125915,90006,91682.7,71765.1,56122,83803.1,30777.7,18461.5,21.948
118685,82419,94372.8,70864.4,54195,85693.7,57027.9,37009.9,21.951
126707,85731,96860,52366.5,40139,85500.1,38076.4,17506.4,21.951
136071,87311,102135,99537.9,70290,92805.7,28420.6,16904.9,21.952
121988,77807,102750,133943,97186,90322.5,69074.5,33365.6,21.952
141501,91105,101788,81321.2,57189,93190.4,71443.8,51102.6,21.957
90710.4,64862,91653,67907.6,54714,81339.1,32556.6,22230.8,21.958
95273.6,64846,96287.4,70961.3,55939,83135.5,31561.3,27963.9,21.961
108197,65355,108497,63643.4,44950,92790.5,38301.5,27849.4,21.962
88461.8,65990,87853.2,45440.7,37430,79561.9,55068.1,28969.3,21.963
99892.3,70105,93382,60043.9,47161,83438.4,59358.4,33405.9,21.963
101705,74658,89278,52705.8,43558,79299.4,25886,14509.8,21.964
116239,82883,91910.9,46459.2,36179,84157.9,39981.7,27496.4,21.964
70610.8,53194,86993.8,48831.9,40874,78295.5,26644,14915.3,21.967
89179.9,61158,95563.8,117650,87050,88573,28466.4,22219.7,21.967
110842,77145,94162.5,62024.6,46813,86831.5,57219.9,29803,21.968
105135,74474,92517,78704.8,63859,80771.7,46262,21115.7,21.969
79763.6,56867,91923.1,51328.8,40931,82184.3,24441.8,18789.6,21.972
102346,71778,93445.9,56017.6,47238,77716.4,21734.9,16671.7,21.976
180650,116771,101387,97852.4,69703,92002.5,90319.9,50377.6,21.979
130992,90034,95349.1,65188.5,49382,86513.2,48419,35597.4,21.982
151110,100779,98265.7,102769,76299,88272.1,59471.5,53269.8,21.982
125923,84777,97343.8,85655,62425,89923.7,18973.5,16829.6,21.985
156472,95415,107473,74873.4,46303,105974,73524.3,66787.9,21.986
97392.9,68295,93458.4,53075.2,40323,86261.9,36853.2,22926.2,21.99
182852,117718,101798,93005.9,59786,101951,35337.7,26052.7,21.993
89828.6,61338,95976.6,91078.6,68951,86567.6,20260.6,21090.3,21.995
141346,94510,98013.6,85006.5,63255,88071.9,35056.4,24500.3,22
112624,71959,102571,68622.7,48379,92958.9,34950.8,25472.3,22.001
83971.8,53386,103083,124703,85847,95199.2,47695.1,21012.4,22.005
64032.5,46343,90551.7,62052.5,50027,81289.5,28038.4,25450.1,22.006
95606.3,63226,99099.3,44643.8,33699,86820.8,25393,14094.3,22.012
100653,68043,96944.2,75688.3,60502,81985.8,41401,23720.7,22.012
119738,75862,103440,89959.2,67074,87896.4,28036,21436.4,22.015
115341,77949,96973.5,64794.1,49373,86005.5,25662.7,16346.8,22.016
95968.6,69366,90669.8,48102.9,39262,80293.2,28004.7,13301.4,22.019
148291,97100,100087,81449.4,58968,90521.4,54824.5,23390.5,22.024
87155,60319,94693,56830.7,44834,83072.2,43344.6,22001.9,22.025
78884.5,54978,94033.5,68319.4,53166,84215.1,21493.1,14927.4,22.028
82158.1,57350,93885.2,46442.3,36842,82613.5,38437.8,22920.9,22.028
116754,83470,91668.8,66149,51854,83602.8,34743.7,32502.2,22.031
75502.7,52058,95050.6,98587.8,73575,87815.8,26080.3,29438.8,22.032
151826,106070,93806.9,82734.1,62750,86407.4,32967.2,26945.2,22.032
113754,79110,94235.3,60883.8,45738,87237.7,53625.6,51661.2,22.034
102713,73070,92122.2,51341.6,41751,80590.2,47169.1,17119,22.034
158760,104054,99991.1,113188,80786,91821.1,130558,62410.1,22.038
71420.6,53239,87917.1,43832.9,37163,77298.2,26151.6,19990.5,22.038
133586,91681,95490.8,99404.5,74661,87255.4,48860.9,34188.2,22.04
108353,71383,99477.7,91592.4,68643,87446.7,17010.8,13984.6,22.042
169008,102831,107711,115205,81867,92223.5,47649.3,45854.5,22.046
151169,98361,100721,127934,85661,97877.1,71176.4,37401.6,22.048
121719,88663,89969.3,58099.2,45799,83136.9,44205.3,22844.1,22.049
108534,76090,93480.2,64575.5,49507,85483.2,46565.3,23988.3,22.05
173270,116223,97703.6,107646,81650,86401.8,46871.5,16550.8,22.057
125591,88303,93210.4,60783.4,48082,82848.1,28526.1,27841.4,22.057
120919,77859,101781,109821,77920,92366.6,65210.6,50612.9,22.058
167453,98211,111741,124745,81259,100608,80334.6,48193.4,22.06
103065,72006,93804.2,66267.3,51322,84620.5,48837.2,30171.8,22.062
121333,80687,98549.8,126460,82962,99897.6,60322.9,73719.3,22.069
166730,101980,107147,151176,89484,110718,77518.2,42984.1,22.069
167056,104551,104716,152926,106415,94180.1,49973.4,29783.9,22.07
118562,83199,93391.8,70427.7,54098,85318.3,56244.9,42632.1,22.076
171875,104028,108278,77452.6,51173,99191.7,41286.1,31646.3,22.078
117656,80964,95235.9,68759,53396,84391.9,42924.6,23495.4,22.08
176752,104144,111227,136066,89140,100036,69503.7,20726.2,22.082
129344,84406,100428,86851.5,63098,90207.3,47669,26351.1,22.083
115330,79193,95440.9,57059.2,43737,85498.2,39260.8,14304.7,22.083
78272,57994,88451.2,34042.5,29571,75445.9,14601.5,14314.8,22.083
139429,88107,103710,117718,90735,85025.2,14218.1,15805.7,22.086
140851,91726,100635,130983,89879,95507,99450.9,42774.2,22.089
120086,83047,94765.4,84156.8,64303,85770.5,40122.7,31050,22.091
115328,80258,94172.8,79226.8,59710,86957.1,67041.6,49910.6,22.092
133197,89760,97250.1,79858.5,59844,87454.1,48144.1,29365.2,22.092
130466,84022,101762,106331,72506,96109.8,94817.2,47627.9,22.094
114570,80859,92858.7,70474.6,55670,82964.4,28411.9,24800.3,22.094
106450,76870,90754.7,53549.7,41002,85591.7,28323.1,22361.2,22.116
87363.5,61663,92850.8,45938.3,37003,81361.3,18947.4,17051.2,22.117
94100.8,64739,95259.3,127458,92675,90133.5,45542.8,34186.1,22.121
117621,78878,97725.9,71802.8,54487,86363.2,39452.8,24077.9,22.121
172102,108051,104385,166745,125035,87398.1,22807.9,13473.1,22.124
134246,92558,95053.3,62994.4,49667,83121.6,29534.2,23376.7,22.125
104041,74926,91002.3,59148.4,45309,85553.6,27278,22165.7,22.131
108476,77307,91959.4,63954.3,51190,81877.5,34403.3,14012.7,22.131
94168.8,68715,89812.2,43911.2,37078,77613.8,32409.2,17624.6,22.132
131053,80260,107011,126384,83360,99360.4,84508.3,60736.4,22.133
103361,69398,97608.6,110596,83342,86966.8,56090.6,52624.8,22.134
95220.8,66981,93166.6,76332.1,61105,81867.2,30476.7,31990.8,22.135
139030,93923,97010.2,93398,70727,86543,39933,35292.2,22.136
147215,93474,103215,118886,78850,98811.9,91769.3,21953.1,22.14
165956,101159,107515,110488,78491,92252.1,44556.2,23340.7,22.146
99233,72270,89986.6,49949,40243,81342.3,28493.1,24963,22.147
103946,64381,105811,99769.3,72649,90001,56532,41204.3,22.149
163806,106872,100449,93190.3,67201,90881.4,48482.2,35303.3,22.15
178213,109917,106256,107980,75133,94187.6,48687.5,44165.4,22.151
75517.9,52847,93650.3,103111,83778,80659.1,25470.7,13988.8,22.151
128275,86221,97500.9,67469.1,50222,88042.2,61594.8,42655.5,22.152
138575,92454,98228.8,93208.9,69854,87447.2,36747.1,27445.5,22.153
125483,72478,113464,124584,73421,111204,68517.1,23039.6,22.154
111442,79535,91826.8,69031,54242,83404.3,42875.9,24638.1,22.155
131998,88552,97689.8,81333.4,58392,91284.2,43059.2,28872.8,22.159
147519,95658,101066,108186,77143,91908,80273.7,71361.3,22.159
93097,66142,92244,64131.2,49587,84758.1,24179.6,18895,22.165
114512,68507,109546,133158,79723,109462,61649.9,37640.1,22.168
143368,92807,101240,97668.5,72987,87697.9,54602.9,19684.7,22.169
112347,76207,96615,65523.8,50258,85442.4,22162.4,15254.5,22.171
93672.5,67401,91080.6,50228.6,41581,79165.5,42757,13569.1,22.172
89744.8,63471,92664.6,52168.7,41570,82245,33201.5,15676.3,22.176
117589,72368,106488,112191,75524,97353.4,79657.8,26036.8,22.178
100719,70224,93994.9,60918,48208,82814.5,31172.1,24357.2,22.183
87338.5,58051,98599.7,90136.1,71087,83097.6,46098.4,29250.7,22.183
122086,80216,99743.7,87424,65276,87772.2,38867.5,18546.8,22.184
97469.5,70603,90474.3,49796.5,41206,79198.7,27519.3,23983.6,22.187
98813.9,70186,92267.2,63615,51063,81645.6,31347.3,17468.3,22.187
131692,87531,98600,79659.5,59558,87655.2,19144.1,13713.7,22.187
79411.2,58059,89638,50953,40998,81449.2,31222,25241.2,22.19
111473,74879,97564.3,71984.4,53819,87656.2,48954.3,30025,22.191
102658,70188,95854.3,53084.5,39948,87086.9,14458.2,13481.1,22.199
114965,74442,101211,122595,86199,93207.1,61188.8,35334.6,22.199
77502.5,53819,94375.6,99599.3,76543,85276.8,24988.1,34966.8,22.201
87508.7,61442,93339.6,60206.3,43850,89981.3,23610.1,28354.5,22.201
173702,112308,101362,98285.1,71428,90177.7,44131.6,52680.9,22.204
129982,89467,95214.2,78561,61622,83550.9,17266,15424.6,22.206
89622.7,59185,99239.9,124579,89117,91614.8,34982.7,28731.8,22.207
109429,76771,93414.4,67198.8,54039,81495.6,32427.2,13480.5,22.209
146731,99311,96828.5,79879.9,61090,85693.4,27016.4,27611.4,22.211
85261.4,59974,93168.6,77661.4,62666,81218.2,29812.6,20684.3,22.214
89288.8,61767,94737.1,78813.9,60323,85624.8,53344.9,21945.7,22.216
148538,97242,100107,80658.3,55495,95252.2,58614.8,45119.4,22.221
105337,76168,90633.7,56035.5,45009,81591.4,25435.3,24533.2,22.223
68865.7,47134,95752.2,65533,49159,87365,38925,28951.8,22.227
173031,117222,96737.4,141365,105382,87913.2,41552.9,35039.9,22.228
145918,94392,101310,95686.7,69720,89944.4,38399.5,26722.1,22.229
92481.8,66307,91406.5,55666.1,46123,79095.7,25010.8,16510,22.229
82035.4,58539,91840.8,85610.3,68742,81617.6,25307.7,14223.1,22.229
135175,90411,97984.2,84320.4,64710,85396.7,37058.5,31063.8,22.23
112486,76182,96767.1,74809.6,56254,87153.3,18844.2,16082.8,22.23
105318,73644,93722.4,54909.8,42860,83960.9,42737.9,15318.6,22.239
155450,102376,99511.2,96981.8,72092,88162.3,42418.3,16739,22.245
103369,69159,97954.1,150766,106607,92682.7,57917.1,19356.7,22.246
164710,108797,99216.1,84990.9,58217,95675.9,42642.2,31626.2,22.247
82133.7,58399,92171.3,56265.2,44306,83225.7,32729.4,16423.6,22.249
79481.2,59641,87337.2,41720.6,35140,77808.7,27025.1,24817.2,22.25
113946,78016,95718.1,75568.8,58919,84055.7,36198.4,15955.6,22.251
139090,95677,95272.9,66535.9,49901,87382.9,45741.1,25497.2,22.253
145917,98234,97347.6,85650.3,66771,84066.1,53419.7,15712.4,22.257
116767,79427,96345.2,80270.3,62091,84723.9,21053.4,13651.7,22.258
113069,77363,95783,63149.2,51211,80813.7,16979.5,16116.8,22.262
110840,68195,106519,84791.9,55855,99488.4,36765.6,22863.1,22.265
91402.7,59710,100321,153072,113927,88053.9,37547.5,18600.9,22.267
81071.8,52025,102126,131889,97241,88886.9,33194.6,15052.5,22.271
96451.7,68034,92910.3,52150.7,41118,83120.5,48633.6,14020.6,22.274
80218.4,58706,89551.2,53770.1,43614,80796.9,28537.7,17214.9,22.276
109758,73471,97903.9,50811.5,38546,86389.8,55104.1,28946.5,22.277
171909,109786,102620,124482,93863,86914.4,65174.6,24568.1,22.277
107235,72159,97392.5,61114.6,45003,88998.7,36070.8,18219.8,22.282
110453,75331,96091.2,68869.8,55315,81595.4,23461.6,16521.7,22.283
93176.8,60853,100347,87255.2,62481,91521.5,46645.9,15747.9,22.285
114519,74186,101166,111618,68679,106510,48617.3,39563.4,22.289
77503.8,54877,92557.7,62811.7,51517,79904.2,18609.3,16106.7,22.299
162314,94724,112299,151669,101636,97798.1,55798.3,40734.7,22.3
103475,68164,99485.4,66699.4,49984,87452.2,28898.5,23140.3,22.3
97160.6,70211,90691.2,80991.2,63575,83489.4,29063.8,14681,22.308
101320,69533,95495.7,64255.9,50365,83611.1,19687.5,15851.2,22.308
102229,73896,90663.4,48802.9,38533,83002.9,26356.9,22447.1,22.31
133899,91138,96284.7,75212.1,57354,85941.7,37096.8,34962.5,22.311
124109,83243,97709.2,77922.4,57142,89369,37831.7,35493,22.311
146929,90587,106297,163555,96214,111405,38300.9,19593,22.311
94691.5,62300,99610,85831.9,63612,88427.9,40159.2,24842.7,22.315
125232,84750,96840.5,75453.4,60915,81177.2,44324.8,22437.5,22.316
130149,82175,103796,132331,86706,100021,40765.3,13236.2,22.318
114403,80619,92999.4,65104.4,49903,85499.5,39946.3,31776.1,22.32
134312,89998,97805.2,71247.2,55927,83488.4,39515.4,36380.3,22.32
172748,111681,101371,104007,73941,92184.6,60408.2,33994.2,22.321
148592,101579,95867.8,83905.1,63798,86190.9,35440.9,36753.9,22.328
163099,100838,106000,96303.8,68650,91935.4,54072.8,14932.2,22.331
136650,93662,95615.3,79775.5,62110,84176,28943.7,14543.7,22.332
125534,88503,92957.2,68714.9,53059,84873.5,42399.2,35093.4,22.334
115766,77243,98220.4,69444,53110,85691.6,50247.1,15583.6,22.336
148108,94815,102372,90011.4,62770,93977.8,51872.3,35057.9,22.337
152908,100863,99352.5,89006.8,65442,89134.6,43154.3,24556.5,22.337
109744,80067,89827.2,50962.3,41027,81406.5,40096.6,14878.2,22.338
116398,79967,95392.3,74474.3,59042,82665.7,27365.6,17663.8,22.34
157756,100379,102997,89919.7,65702,89692.5,54877.9,40294.8,22.34
124272,81367,100093,118078,83347,92845.2,56800,40677,22.342
84528.2,57582,96204.3,65833.5,45294,95254.6,48772.2,32735.4,22.343
108456,77099,92190.6,58277.2,45174,84545.5,30161.7,26311.8,22.343
78683.2,49106,105009,108700,71118,100168,54472.4,16105.6,22.345
133181,90402,96548.5,88174.5,62858,91931.1,55105.2,37771.5,22.349
95772.6,68123,92135.6,56106.9,44470,82685.4,35456,25929.2,22.352
112217,75506,97399.7,59185.5,43082,90032.6,54769.4,27547.3,22.354
92061.4,64894,92972.2,73343.3,55847,86067.8,37978.4,19784.4,22.355
120888,85159,93032.2,53587.9,41983,83651.5,20130.6,15419.3,22.356
126027,77134,107077,85139.4,58531,95328.9,29250.6,21232.9,22.356
90082.1,60738,97198.1,81738.2,60730,88206.8,48218.9,30411.9,22.358
128409,79174,106290,125738,88310,93311.5,58033.6,36924,22.366
128207,87110,96454.7,74302.1,57418,84807.2,25459.1,21879.5,22.369
82564,54106,100006,139793,103822,88242.3,85571.5,15546,22.37
118388,81316,95414,81293.4,60352,88276.2,41650.4,28453.6,22.371
104380,75182,90987.5,57543,46259,81522.2,42323.8,14074.7,22.372
107587,75354,93569,54076.9,42707,82983.6,27945,19784.9,22.374
140504,90861,101342,89256.8,65129,89814.6,31132.1,30005.4,22.377
104568,73674,93017.8,70764.1,55726,83221.4,24914.5,21556.7,22.378
101479,71252,93338.1,56636.4,43072,86174.9,39163.3,27817,22.378
87551,60594,94691.6,84079.7,64202,85826.7,32011.9,21023.5,22.382
91621.2,65459,91729,47153.4,38591,80076.9,21947.8,17436.5,22.392
96661,69370,91318.6,52251,39514,86661,20033.8,19727.7,22.394
132474,88753,97819.9,71160.8,52097,89517.5,35174.7,33148.8,22.396
111095,77191,94321,69492.7,52967,85983.2,38632.6,36367,22.397
101691,72574,91829.8,45871.6,35966,83585.7,25906.3,15514.2,22.403
135033,90430,97860.3,78434,58247,88249.2,32719.5,24551.2,22.405
84984.9,59859,93044.8,47897,37339,84067,23248.1,17637.3,22.411
89198.3,64103,91192.4,54388.3,43963,81077.1,25533.3,23139.3,22.415
134473,89832,98103.4,78091.2,57048,89710.1,34211.3,16537.1,22.418
146309,99235,96624.1,77666.6,57575,88405.8,47655.7,36995.6,22.42
107140,74311,94488.2,57197.3,43503,86166,27487.9,23655.5,22.421
86927.9,63134,90235.2,47086.1,39402,78316.8,21471,18957,22.423
177227,103355,112377,119087,70470,110749,67113.5,34787.6,22.424
116727,71990,106262,108143,71566,99031.4,41811,27928.3,22.426
155058,94531,107498,139047,96875,94065.7,95470.3,55023.5,22.428
133529,87751,99724.5,83676,63111,86891.2,43426.9,24630.7,22.43
124394,85267,95608.5,80922.8,62147,85335.6,47470.7,36877.4,22.43
131324,89487,96175.1,65341.6,48562,88180.7,20151.5,23446.1,22.432
131886,89607,96458,73512.1,54707,88063.5,41406.2,27764.6,22.438
102087,75142,89036.2,72312.7,57658,82193,24828.6,19493.4,22.438
104091,72630,93923.7,54492.7,43090,82878.5,16703.4,15199.9,22.438
83127,56307,96751.9,74243.5,54459,89344.7,39655.2,24280.9,22.442
135994,91902,96978.6,70242.6,52819,87154.7,51920.4,19362.5,22.445
112489,80562,91508.2,60779.4,48230,82588.4,25615.7,18749.3,22.447
138480,91259,99446.8,82112.3,63211,85132.6,34974.6,31863.1,22.449
115664,78738,96270.4,60618.1,47190,84184.5,37387.4,23970.8,22.45
119358,81862,95554.4,65705.3,48150,89430.2,32734.6,19732.4,22.451
111888,77523,94587.7,53448.2,40411,86678.8,27316.3,18812.9,22.455
124971,76587,106939,146734,98662,97467.5,84859.8,50753.9,22.458
78309.7,55878,91844.8,108043,81538,86839.3,77967.1,33604.1,22.459
113607,79952,93122.8,77427.1,61328,82739.7,47362.2,23790.1,22.467
118747,78985,98527.8,70646.9,53933,85845.7,40967.1,19289.3,22.467
106926,75943,92273.1,62657.4,50203,81794.2,32811.8,13513.9,22.468
99842.8,66459,98456.2,47496.2,33990,91577.2,38470.8,31422.6,22.47
136702,86131,104015,138066,94075,96181.4,43545.2,16259.9,22.472
151716,101583,97879.3,96577,72482,87321.9,30136.8,37941.1,22.479
137238,94191,95487,87848.5,66162,87017.4,35837.6,13400.5,22.479
134783,83338,105991,117392,73879,104135,37662.9,26840.8,22.481
95620.1,69258,90481.4,43612.5,35591,80306.5,18597.7,15367.9,22.481
121752,84146,94825.1,91952.6,69390,86845.5,29674.5,21960,22.484
127104,75211,110754,165958,100838,107858,52539.3,13805.4,22.486
120076,80329,97963.8,94739.5,68829,90206.9,53097.8,22013.5,22.487
110706,76208,95203.3,84830.2,62464,89002.2,28669.4,29660.9,22.487
137510,91131,98889.3,90732.3,66966,88794.8,17329.2,17206.4,22.492
125135,88685,92471.4,57403.2,45229,83176.2,26645.8,15381.7,22.494
103054,70178,96237.7,85336.6,63302,88348.2,44595,16132.7,22.494
129722,87608,97039.5,81861.2,54284,98829.4,40215.5,18361.8,22.497
119191,76930,101538,91594.8,62126,96622.3,63135.3,54237.5,22.497
153541,91467,110012,127041,89254,93282,87118.3,14926.4,22.499
142131,90142,103334,136617,97111,92197.1,78767.5,46892.3,22.503
125200,86972,94342,59140.9,45521,85144.3,29465.7,18373.5,22.505
148038,94998,102127,92341.8,69002,87703.4,50433.3,25284.7,22.505
92704.3,67006,90670.5,51117.7,41230,81252.8,51249.4,28175.9,22.508
126509,85745,96692.8,74096.2,57077,85077.5,60198.8,39419.3,22.511
106622,70460,99171.2,118572,77896,99757.6,84136,40046.3,22.514
113562,72887,102108,159850,105291,99495.2,64193.2,42308.3,22.514
132644,78919,110150,138270,87775,103237,43849.2,14764.7,22.52
99261.4,63651,102201,153819,105771,95307,50206.5,34086.4,22.523
116899,80195,95531,56341.8,42675,86524.1,35326.6,24691.6,22.534
132497,85662,101367,95423.3,70686,88471,48883,19472.7,22.535
