"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
153096,97339,103076,100890,69078,95717.2,11895.8,4.77,30.317
90972.4,69863,85338,35385.2,30171,76862.1,19517,10.07,30.319
125673,86850,94831.1,61702.1,46790,86422.6,18419.1,-5.83,30.319
124240,77454,105123,92184.6,62903,96043.3,13730.3,10.6,30.319
84317.6,58526,94416.9,48162,39886,79134.2,17081.6,6.36,30.324
103125,72546,93160.2,51018,41210,81133.5,19292.5,7.95,30.327
104306,72122,94781.4,50734.3,39726,83696.5,21647.9,4.77,30.331
91856.2,66657,90311.4,49690.3,40693,80026.2,19163.8,5.3,30.336
104739,65708,104465,90840.8,53992,110263,15015,-0.53,30.353
111098,78803,92394.3,56529.1,45671,81117,16603.1,-9.54,30.359
96713.1,68354,92725.9,45822.9,32778,91617.8,12198,0.53,30.368
94677,69662,89069.4,43875.3,36554,78661.9,20413.7,14.31,30.37
77922.9,56218,90838.4,38266.7,31843,78756.5,18459.7,3.18,30.385
87463.9,59749,95935.2,59933.1,45253,86796,20301.7,11.13,30.396
103955,73615,92546,68161.6,50818,87902.7,12678.8,6.89,30.406
78203.4,59490,86151.3,39227.7,33774,76118.5,12669.5,4.24,30.408
106050,72868,95379.3,67522.4,52100,84935.7,20262.3,12.72,30.412
141575,93700,99020.6,99660.8,74176,88052.4,19336.6,0,30.412
78006.1,49922,102404,95294.6,70510,88572.2,15940.1,7.95,30.413
76767.2,55905,89992.3,43341.1,34433,82490.7,14613.1,9.54,30.413
140261,91007,101005,116933,77362,99058.1,21292.4,18.55,30.456
98999.3,71183,91145.7,53514.9,45055,77841.5,15561.4,-5.3,30.458
96360,69183,91280.4,61609.9,50882,79353.6,19649.2,-5.3,30.462
88806.3,66185,87935.5,36843.3,30413,79392.5,17082.7,-2.12,30.462
151801,97453,102084,91887.1,64621,93188.2,18299,12.19,30.464
92206.6,68255,88533.5,43889.8,36914,77920.6,12407.9,-0.53,30.465
111704,64419,113641,63167.8,45475,91033.9,21482,19.08,30.476
100076,68599,95607.3,65582.9,52631,81663.7,19847.6,2.65,30.479
88596.4,62357,93113.1,47907.4,38485,81581.4,20921.2,7.42,30.492
104583,73899,92747.5,53406.4,42902,81582.3,12392.9,-2.12,30.502
89878.8,64931,90716.3,48968.2,39259,81743.9,16958.6,11.66,30.503
112051,76583,95887.7,63594.1,48459,86004.7,16813,24.38,30.503
143774,98934,95239.2,46842,34670,88544.4,12501.9,-5.3,30.516
94362.8,67586,91500.7,41707.8,33834,80787.4,20013.5,4.77,30.52
89961.3,64187,91852,43085.3,33199,85051.9,15023.2,-3.18,30.521
103871,69072,98553.4,51941.9,39392,86415.1,19371.4,3.71,30.531
80787.3,57836,91542.9,36477.9,30108,79401.4,16082.2,9.01,30.531
95781.8,65314,96107.4,86331.8,67962,83250.1,12442.2,0,30.539
85285.2,62743,89081.7,41713.6,35103,77877.7,17085.6,-4.24,30.54
152954,95711,104732,89402.4,62859,93209.8,19586,0,30.545
108914,77311,92325.5,47750.2,39042,80153.7,21789.4,7.42,30.547
131984,84347,102549,71631.7,50262,93399.7,18437.6,12.19,30.548
64418.6,49381,85493.2,27540.7,23689,76191.8,17813.5,-2.12,30.558
102375,66119,101473,76415,56203,89104.4,12330.2,3.71,30.569
81578,57070,93679.6,90515.4,69091,85858,21243.1,15.9,30.575
122118,89566,89354.9,106623,85959,81290.5,14306.3,19.61,30.58
91514.3,66391,90335.7,48895.2,40703,78726.2,18118.6,13.25,30.583
104953,72504,94866.1,50248.9,39964,82401.9,18119.2,10.07,30.585
114107,79964,93518.3,60762,46584,85482.1,20386.4,16.43,30.592
132009,88766,97462.5,72815.5,53902,88531.7,15791.1,9.54,30.605
101895,73910,90350.7,38384.4,31202,80621.8,20281.4,5.83,30.615
99180.8,68019,95560.3,43544.7,32803,86996.4,12039.6,6.36,30.622
105250,75022,91942.1,58899,48510,79571.3,15005.8,11.66,30.623
160254,106231,98863.8,99342.4,75467,86269.5,15678.6,20.14,30.633
73704.2,54235,89062,39778.1,33231,78447.8,17973,1.59,30.633
94741.7,65802,94358.7,73327.1,56862,84512.7,13156.1,6.89,30.638
141676,85121,109079,92244.4,66537,90856.6,13449,24.38,30.645
98381.6,65507,98425.1,83436.5,57067,95818.8,14549.3,-0.53,30.665
152869,97727,102514,75444.7,55327,89365.8,20889.9,12.72,30.666
106513,76330,91451.1,52291.6,41203,83173.2,20947.3,12.19,30.667
89583.8,62185,94411.2,75442.9,60861,81238,16639.6,9.01,30.667
100529,72643,90694,50970.4,40319,82849.2,14969.2,-0.53,30.669
115948,73378,103557,47446.9,34778,89409.4,13999.5,7.95,30.671
93580.1,64444,95165.8,49309.3,39820,81153.5,11861,4.77,30.671
103391,74371,91108.5,95815.4,76463,82122.9,14412.4,10.6,30.674
149450,99466,98469.2,78182.3,58343,87821.2,21025,7.42,30.682
99300.3,68558,94923.2,68708,53790,83711.6,16117.6,14.84,30.687
162398,109279,97392.3,71240.2,54978,84921.2,21392.7,17.49,30.69
140136,92009,99815.7,96289.3,72169,87439.4,12577.3,4.24,30.694
98398.1,68455,94202.3,52329.3,41215,83208.9,13131.2,9.01,30.698
88005.7,65660,87839.5,46834.4,38805,79096.5,19757.1,6.89,30.701
99181.5,71316,91143.1,48829,39028,81993.9,14225.7,16.96,30.702
132415,90915,95451.3,88996.4,67291,86675.3,20602.8,19.61,30.703
99920,73863,88655.5,48522.2,41199,77185.2,19555.3,11.13,30.711
123198,84054,96056.3,84547.2,63902,86709.1,12078.5,13.78,30.715
125069,87458,93719.3,63463.6,48810,85211,17541.5,16.96,30.717
148116,96887,100188,99622,70347,92808.9,11837.2,17.49,30.719
90179.8,65090,90797.7,35055.2,29018,79170.8,19633.6,6.36,30.734
86120.1,62067,90933.5,47725.9,37904,82518,13558.7,4.77,30.735
92270.6,68854,87824.2,55575,45482,80079.2,15196.6,2.12,30.736
114276,80827,92657.4,58657.1,45759,84008.7,21412.4,16.96,30.76
85569,62363,89922.7,49166.6,41291,78035.9,14864.8,8.48,30.761
117712,79895,96556.1,74332.8,49103,99209.3,17103,3.71,30.763
106131,77895,89291.7,65535.9,54751,78445.4,19018.2,16.96,30.769
139750,89736,102063,85356.9,62316,89767.4,16297.4,25.44,30.77
119490,83549,93728.5,88530,66109,87762.7,19579.1,14.31,30.783
145420,97058,98191.5,77419.6,57594,88095.4,21496.5,10.6,30.795
101866,70677,94456.1,47629.6,37089,84161.2,12760.6,0,30.802
87875,62983,91437,54312.4,45715,77861,15976.7,6.89,30.808
127711,83211,100584,78766.9,60539,85268.5,14926.9,11.13,30.826
107090,77150,90968.6,53721.3,44327,79425.2,16366.4,14.31,30.83
137725,87706,102911,80511,56963,92628,12203.2,16.43,30.833
120876,83599,94759,79617.2,62626,83316.7,18483.4,-4.24,30.84
104977,64880,106038,46088,35748,84492,21687.4,0,30.84
153236,102732,97753.8,80965.7,60328,87955.3,15458.2,11.66,30.841
100269,72322,90860.9,69027.5,53170,85081.6,21161.3,4.77,30.843
82179.2,61616,87407.5,40470.7,34724,76381.9,17426.1,4.77,30.844
91186.9,67756,88199.2,44944.8,35740,82414.7,12059.4,4.24,30.847
172117,106799,105618,75833.8,51554,96400.8,14107.3,-3.71,30.847
114343,71226,105209,123342,91134,88697.1,12040.2,-0.53,30.849
111650,71852,101836,67860,51052,87112.6,17767.7,10.6,30.855
81881.6,58146,92288.2,77670.7,59614,85386.4,12303.5,11.13,30.859
107018,72824,96307.7,54935.3,42012,85695.5,13851,9.54,30.871
100031,68744,95362.9,53273,42604,81947.7,19864.4,8.48,30.871
109157,69410,103064,83557.1,64186,85314.5,18051.9,22.26,30.873
117798,77000,100260,68894.1,49576,91073.2,12824.4,9.01,30.879
68385.9,50747,88315.4,31722.5,26639,78042.2,20109.2,7.95,30.897
128987,87434,96682.1,62995.5,48803,84594.7,19946.8,12.19,30.915
87275.1,61806,92542.2,41871.4,34439,79679.5,17102.5,5.83,30.915
109879,73995,97317.6,71768.6,54294,86628.9,13264,4.24,30.917
67774.7,52082,85282.5,29680.3,24006,81026.9,15846.2,13.25,30.924
96410.8,69547,90850.5,50505.2,40518,81689.9,21779.6,11.13,30.928
78639.7,54280,94947.1,70570.9,56008,82576.3,13551.7,1.06,30.929
102982,74787,90243.1,53676.7,42463,82842.8,21094.6,9.54,30.932
94604.4,65968,93984.9,59936.6,46784,83960.5,16942.4,14.31,30.936
97462.9,68482,93270.2,67509.1,54626,80992.1,18167.3,18.02,30.936
110652,77855,93143.8,60481.2,48059,82475.7,18192.9,-2.12,30.954
116893,83267,92001.3,64569.7,51479,82201.2,15296.3,3.18,30.965
92035.7,66862,90210.5,40242.1,32170,81980.4,20283.8,14.31,30.977
106752,73001,95836,52013.8,40301,84583,17108.3,18.02,30.977
104368,73767,92722.9,46246.9,37687,80421.2,21785.4,22.26,30.977
140154,98103,93627.7,69467.2,55435,82125,16617.6,2.12,30.99
96975.8,69725,91149.6,53744.5,44281,79542.1,14935.6,1.59,30.998
114676,78495,95744,78489.7,62578,82199.8,12050.1,14.84,30.999
118459,80534,96398,54636.6,43934,81500.9,16801.4,15.9,31.005
137097,80131,112126,82185.4,55367,97280,12808.7,14.31,31.007
113478,79136,93975.9,86503.5,64468,87936.6,20848.7,10.07,31.01
95832,71674,87625.2,41887,35971,76314.5,19283.8,-1.06,31.019
98738,67467,95912,111641,85723,85350.3,20591.2,10.6,31.023
107796,66402,106391,73285.3,51630,93024,17377.4,-1.59,31.026
124013,83851,96926,70148.7,53439,86028.3,12303.5,21.73,31.033
70121.7,51074,89977.2,41321.5,34978,77421.4,21372.4,4.77,31.033
85740.6,64595,86989.6,28696.1,23627,79596.5,15974.4,-2.12,31.039
117842,82127,94035.7,52437.2,38642,88932.4,20599.9,-1.59,31.044
112317,77987,94385.5,79389.2,58379,89122,19162,13.78,31.045
104578,73951,92677.6,34030.9,26815,83171.7,21123,0.53,31.046
108555,66938,106282,86137,50695,111354,11815.2,-2.12,31.049
87632.8,63638,90246.5,33339,27442,79619,21375.3,-1.06,31.053
96544.8,64140,98646.1,91743.2,70252,85584.5,13382.9,5.83,31.071
141526,97459,95168.6,68959.7,53279,84824.1,17634.9,14.84,31.091
87737.8,61980,92771.6,53101.3,42396,82084.3,16439.5,8.48,31.096
118399,84543,91780.8,72994.7,59122,80913.8,18903.9,9.54,31.097
89552.1,64167,91462.7,42015.8,34635,79501.8,14525.5,12.72,31.115
126648,89658,92574.1,63627.2,49203,84748.3,13041.9,13.78,31.117
120431,82530,95632.6,54509.6,40554,88088.4,15464.5,3.18,31.12
94893.5,67369,92311.6,46918.5,37917,81094.3,15667,4.24,31.129
126515,79823,103871,71144,53458,87217.8,19892.8,7.95,31.14
112191,78862,93232.9,63392.3,50650,82023.2,20191,11.66,31.14
118314,79451,97592.2,82138.4,62214,86524.3,12486.8,16.43,31.149
75739,53435,92891,45717.9,37030,80912,19652.1,10.6,31.152
132479,85253,101840,87059.2,61861,92231.1,19321,9.01,31.164
89412.8,63211,92701.6,49014.6,38911,82553.1,17661.6,-2.65,31.164
136798,89982,99632.9,82815.3,59303,91519.5,17092.6,12.19,31.177
140277,96935,94838.8,60676.1,48127,82624.5,19105.8,5.83,31.185
114847,77082,97643.9,61668.5,47667,84786.3,20187.5,-3.71,31.186
108903,77219,92426.6,47180.1,36623,84427.7,20451.4,0.53,31.191
84491.9,60926,90885,43985.5,36142,79758.5,20649.2,14.31,31.193
143111,99061,94678.3,61814.1,46453,87207.4,20501.8,2.12,31.198
98025.2,70698,90867.9,60746.9,49383,80617,19438.1,6.89,31.2
105546,75744,91321.5,53538.6,42752,82071.2,12609.8,7.42,31.214
68268.4,48729,91814.7,42584.2,34429,81059.5,18290.9,6.89,31.222
79804.6,56673,92285.1,37871.7,29037,85475.7,21493.1,9.54,31.227
84930.1,60424,92115.4,46357.7,36812,82530,13288.4,-2.12,31.25
122566,82243,97667.7,66109,49271,87932.4,21716.4,-9.01,31.262
69727,51667,88443.9,32606.4,28335,75415.4,15288.2,-3.18,31.266
100950,74279,89067.4,41446.2,35331,76879.2,18710.8,9.54,31.27
143665,97971,96102.1,84953.2,63587,87557.1,17761.3,14.84,31.283
113335,83607,88838.2,40271.1,34015,77589.6,14443.7,7.42,31.295
143435,91068,103221,94964,64028,97200.6,20540.7,1.59,31.295
91988.2,63882,94369.9,51962.2,41383,82289.7,19754.2,14.31,31.297
94148.3,69191,89175,57617.8,44027,85766.4,15860.1,4.24,31.297
83315.8,57858,94372.1,54194.6,36894,96267.6,16803.8,13.25,31.32
160682,108498,97056.5,66930.3,50346,87123.9,20375.4,-4.24,31.323
108486,77786,91400.9,48071.6,38999,80782,20835.9,10.07,31.333
110491,78499,92245.2,51139.2,40891,81960.8,21189.7,9.01,31.34
95504,66063,94742.1,58555.6,46719,82140.1,13096.4,9.54,31.341
113084,78334,94608.4,70970.5,55235,84206.1,21685.6,13.78,31.357
86453.4,61708,91816.5,42048.3,34668,79487.6,21232.6,10.6,31.362
152069,88195,112999,81715,56259,95189.7,20026.8,-3.18,31.365
93882.4,66007,93212.5,62652.2,48039,85471.7,19105.2,10.07,31.369
79941.2,52363,100052,87686.7,62278,92273.9,20492,6.36,31.373
67403.2,52066,84841,32106.5,27214,77317.9,17735.8,-2.65,31.395
81046,59791,88833.3,43599.2,36498,78286.9,15085.2,3.71,31.4
132165,89808,96445.4,63927.6,49699,84298.7,15124.1,-3.71,31.408
144224,95535,98936,90568.7,66130,89755.2,18636,18.02,31.417
121573,82846,96171,55814,43370,84340,19935.2,-3.71,31.417
101175,71931,92179.8,76447.5,61947,80876.6,19822.7,6.89,31.422
114713,78619,95623.3,79116.6,61830,83858.8,16192.4,10.07,31.423
99312.8,72952,89217.1,44695.4,35825,81762.9,20643.9,1.59,31.427
101932,74164,90073.3,50602.1,42496,78037,12231.6,11.13,31.429
129929,77495,109878,58442,39643,96613.6,19604,18.55,31.433
97446.4,68384,93388,43945.4,34336,83877.2,21613.1,6.89,31.445
120250,83869,93964.5,80470.9,64029,82364.9,21334.1,-4.24,31.45
113336,74540,99645.6,84383,63516,87066.7,12852.8,1.06,31.452
143333,98784,95090.9,63017.6,50004,82591.8,21684.5,13.78,31.467
99796,71557,91398.9,52917.5,41013,84558.5,14215.8,7.95,31.471
117280,80081,95978.6,50167.1,38705,84943.8,19874.9,-6.89,31.474
148033,96733,100292,95768.4,70073,89567.7,19543.1,7.42,31.484
86752.4,60727,93622.3,46422.6,36903,82441.9,18412.1,2.12,31.486
122262,76730,104425,73503.4,52302,92102,16856.5,16.96,31.489
85592.8,62430,89851.2,44708.1,34627,84615.8,20511.7,0.53,31.493
106395,72995,95522.7,81956.3,61811,86895.4,20508.2,16.43,31.5
94959.5,66606,93434,55574.4,43955,82860.4,20782,4.24,31.501
134573,90593,97351.9,68305.4,49233,90924.1,16987,14.84,31.512
110703,77707,93364,64562.7,51295,82487.2,15009.8,10.6,31.512
85976.2,61702,91318.6,48271.7,38674,81800,17733.5,10.07,31.529
119849,80499,97572,64011.1,45243,92722.2,15507.5,7.42,31.53
94306.1,67622,91396.9,43864.2,34346,83697.9,16074.1,-1.59,31.536
96049.1,69060,91147.9,51904.8,41648,81675.8,18028.1,14.84,31.546
144819,95679,99194.5,88305,61842,93579.7,18117.5,2.65,31.549
90261.6,65982,89651.5,47485.8,38823,80159.4,21163,-1.06,31.551
156905,105986,97021.6,81235.4,58966,90286.6,21738.4,13.25,31.552
147556,96198,100524,90344.9,63654,93016,17880.2,19.61,31.555
78254.2,56980,90004.7,38009.7,31424,79270.8,18888.3,15.9,31.567
98672,70764,91382.2,47294.4,39048,79376.2,19387.1,5.83,31.582
155896,91071,112185,107675,76098,92730.5,16226.7,-2.65,31.603
126557,85178,97373,61062.4,43955,91042.8,20615.5,13.25,31.61
86827.6,59875,95036.9,48426.5,37415,84823.7,20226.3,15.37,31.612
87820.9,65619,87709.8,36357.3,30447,78257.7,12192.2,14.84,31.617
119024,82810,94195.6,72576,58138,81811.2,12530.9,-1.06,31.618
115224,76078,99257.7,72900.8,56551,84483.5,20428.2,5.83,31.625
75653.2,56591,87611.2,48316.9,38930,81338.2,20362.6,6.36,31.625
122216,85575,93596.4,62272.9,48811,83610.5,12377.8,7.42,31.627
77623.9,49002,103815,67713.3,49198,90199.9,14222.2,-2.12,31.629
94669.1,67050,92531.4,43869.5,35386,81247.6,20723.4,7.42,31.638
77596.9,56772,89575.6,39852.4,32084,81404,13006.5,4.24,31.639
93708.1,67662,90763.7,46682.5,39235,77975.8,21606.2,2.12,31.641
73506.2,52538,91691.8,32670.8,26042,82217.8,17743.4,8.48,31.644
141342,92587,100047,112788,86310,85641,19238,9.54,31.666
84866.1,61891,89864.2,51927.4,44151,77079,12702.6,3.71,31.666
97025.3,67833,93739.8,58935.5,45769,84389,16240,12.19,31.689
102336,74415,90125.8,51898.4,42639,79767.7,21148,6.36,31.698
87868.4,66149,87054.2,45938.9,39525,76170.8,16925,17.49,31.72
107579,66498,106022,95354.3,59694,104686,13460.6,16.43,31.721
111069,77371,94079.8,61918.5,48726,83279.8,13217.6,-1.06,31.722
100934,69991,94509.9,50716.4,38615,86074,21344.6,8.48,31.727
87830.2,65223,88251.7,40124.4,33607,78245.4,21370.1,6.36,31.727
108748,76710,92906.8,52370.5,40190,85398.2,17212.7,1.59,31.746
105642,71279,97130,64325.5,41058,102675,21257,1.06,31.747
85937.3,58186,96792.8,43717.5,36442,78620,16267.8,-4.24,31.756
69055.1,52938,85488.6,33104.1,28599,75859.6,15700.6,0,31.758
76795.6,56221,89519.5,52340.9,43853,78220.8,18429.5,6.36,31.772
94121.9,68395,90187.5,41917.2,35190,78064.4,18914.4,10.6,31.78
119395,79677,98204.6,80030.7,61056,85903,20659,13.78,31.784
81886.9,60779,88295.9,53091.5,44934,77433.6,14347.5,11.66,31.796
146105,90522,105777,92423,63614,95215.4,20947.9,15.37,31.797
115709,79066,95908.2,71104.5,54547,85429.2,12065.2,13.78,31.808
167629,101135,108624,109854,74091,97169.9,19695.6,20.14,31.837
124780,84752,96488.6,86352.7,63156,89606.9,11948.6,2.12,31.837
88270.4,61587,93930.3,49070.9,39371,81682.2,14646.2,-3.71,31.838
113426,76330,97385.8,68209.7,52227,85591.6,20626,14.31,31.849
104805,70315,97681.6,42769.8,32406,86495.1,17583.3,6.36,31.85
120259,80507,97896,55958.4,40246,91121.8,18413.8,13.78,31.857
153967,95076,106129,83459.1,59344,92167.3,20914.2,12.72,31.859
110454,76699,94378.5,64393.3,46358,91032.4,15469.2,11.13,31.877
81045.4,58837,90272.9,54287.4,45569,78074.6,18591.9,3.18,31.88
146354,98371,97502.7,80834.6,57039,92876.4,19323.3,9.54,31.883
156258,103327,99108.1,76435.9,57522,87085,16230.7,17.49,31.887
103460,75939,89286.5,44904.2,37535,78402.6,20263.5,22.79,31.891
84842.3,62378,89137.6,46713.8,36871,83030.9,20947.3,7.95,31.894
94071.8,68310,90251.6,68539.8,54262,82780.2,18931.2,14.31,31.906
90844.4,63240,94142.6,56999.5,44984,83041.1,20695,3.71,31.906
88238.7,59875,96581.4,41844.1,32747,83741.9,13899.1,12.72,31.913
109438,79291,90453.2,60388.4,48299,81939.9,21307.5,14.84,31.915
81033.5,58042,91496,58811.4,47975,80339,16658.2,4.24,31.915
97889.2,68994,92983,50933.3,41294,80834.1,16262.6,3.18,31.923
86578.1,62120,91339.1,51005.2,40604,82323.8,12137.1,14.31,31.924
129439,84548,100332,83772.9,60896,90156,21278.5,1.06,31.927
70526.9,52415,88181.9,37170.5,32223,75598.3,14523.2,6.89,31.943
73554.4,52806,91286.2,46755.5,38094,80437.1,21457.1,7.95,31.951
136244,85636,104265,67760.8,44576,99622.5,13519.8,14.84,31.96
104661,73539,93271.5,39769.4,30439,85624.7,11989.8,9.54,31.966
148011,91783,105685,94077.7,65547,94062,20414.3,28.62,31.968
94789.9,65215,95256.5,66433.8,51371,84752.2,17900.5,3.71,31.979
138572,87299,104027,64362,44835,94078.9,20040.2,7.42,31.992
86181.5,60866,92793.8,58154.9,46210,82476.4,18800.1,1.59,31.992
107494,79182,88969,61700.4,50547,79996.8,20223.4,13.78,32.003
143976,96526,97752.3,63245.5,46878,88418,20214.7,19.61,32.005
127819,87586,95640.2,49444.4,37826,85665.7,14919.3,6.36,32.012
81305.4,61778,86251.3,39651.7,34330,75695.1,13113.2,-2.12,32.012
97691.2,70329,91033.5,48095.3,38829,81175.8,20042.5,18.55,32.015
87669.8,63193,90920.3,47554.2,37357,83425.1,19697.4,2.65,32.021
84277.4,62445,88449.1,46696.4,38825,78822.8,12433.5,16.96,32.023
117438,77599,99181.7,65808.5,41762,103272,16467.4,5.83,32.027
107996,76317,92740.2,47956.1,38173,82331.8,12733.3,-5.83,32.056
83024.7,61213,88888.1,31933.1,26857,77922.5,20893.9,10.6,32.057
82835.9,60342,89966.1,56242,47262,77988.2,21413.6,3.18,32.062
83353.4,61799,88393.8,39643.6,34351,75633.4,17233.5,0.53,32.065
128259,89344,94081.2,68609.4,52800,85158.8,21600.4,17.49,32.069
89970.5,65419,90131.5,46650.6,36774,83137.3,21212.9,5.3,32.07
107548,73936,95329,75295,55780,88464.2,11997.3,7.95,32.082
129023,86256,98029.5,56531.4,43540,85090.6,21049.4,-0.53,32.083
94807.7,68058,91294.4,57105.1,42199,88685.5,13734.4,2.65,32.086
87290.3,56291,101626,56057.6,43355,84737.4,18116.9,11.13,32.095
118935,82971,93943,49519.8,39718,81709.3,20711.8,7.95,32.098
79233,54478,95315.8,64294.7,49454,85202.8,21737.2,-11.13,32.101
126273,87443,94637.6,74367,51811,94067.2,18282.8,23.85,32.107
82545.5,51834,104366,46463.2,28483,106906,18590.7,-3.71,32.151
163955,103741,103575,87143.3,62061,92022.7,13200.8,30.74,32.152
162957,99449,107387,109489,80420,89224.9,15109,29.15,32.158
98011.3,68773,93398.1,43231.5,34897,81188,12018.2,7.95,32.171
127330,86823,96111.5,83107,62971,86492.2,14186.2,23.85,32.175
69340.3,48955,92825.7,58897.3,45307,85194.1,15359,18.02,32.182
105483,75935,91037.7,54696.9,44498,80556.8,16530,-1.59,32.182
106488,74767,93340.9,58679.8,44991,85475.7,20775.6,0.53,32.184
88825.4,61368,94858.3,59713.3,46700,83798.1,11856.4,-2.12,32.197
75669,53255,93118.8,57231.5,45227,82931.1,15462.2,-10.07,32.197
77676.1,56608,89926.8,54956.2,44928,80164,20563.9,8.48,32.212
80633.5,57811,91408.2,53374.5,43995,79507.9,14606.1,11.13,32.214
100026,74249,88288.4,40187,33060,79664.2,15973.2,7.95,32.22
111792,79138,92577.6,55996.1,44766,81976.5,20050.6,5.83,32.224
91246.3,66086,90486.9,39127.4,31450,81534.2,17936.5,12.19,32.238
112102,72963,100691,57322.6,37531,100096,17625.6,-1.06,32.24
101942,65315,102287,84581.4,62187,89136.4,15071.3,12.19,32.242
119989,78786,99809.9,76191.1,52562,94997.6,21639.8,-3.18,32.249
116881,78743,97277.7,75634.3,54131,91569.9,16019,12.19,32.252
85297.1,61451,90967.3,42823.7,32534,86263.5,21574.3,3.71,32.256
99071.9,71531,90768.8,64734.4,50127,84633.7,21201.9,0.53,32.259
123977,85590,94928.8,57336.5,44626,84202.1,15899.5,8.48,32.27
139897,90751,101027,95280.1,70891,88082.8,21189.1,19.08,32.282
85223.2,59926,93201.4,86201.3,69786,80951.6,14057.5,14.31,32.289
90515.7,64403,92108.1,55125.5,43275,83482.5,17964.3,9.54,32.293
111913,76070,96415.5,80164.1,62706,83782,20657.9,1.59,32.296
118989,81994,95105.6,68915.6,49642,90980.5,14397.3,9.01,32.301
126513,88455,93732.9,71318,54543,85691.9,14137.5,12.72,32.305
115850,79050,96045.2,66502.2,46563,93599.8,14879.9,22.79,32.324
105480,66089,104597,57571.4,43225,87287.4,20033.8,12.72,32.326
106299,75079,92787.7,52015.6,40451,84272.1,15713.4,27.03,32.326
85015.3,61182,91065.4,63013.5,51687,79897.4,14690.8,9.01,32.328
123701,85479,94840.1,71365.5,54711,85485.8,18633.7,18.55,32.33
125549,85522,96209,62068.1,48910,83167,16635,15.9,32.331
82166,61016,88252.8,44295.8,35512,81746.1,12924.1,7.42,32.34
126717,83226,99783.1,95684.9,61623,101761,15106.1,18.55,32.345
62758.7,49138,83702.2,21896.2,19318,74282.4,13367.8,2.65,32.345
111593,76740,95300.9,50994.2,38948,85805.6,21437.4,5.83,32.366
116758,82627,92607.1,68572.2,52383,85790.2,19149.9,-1.06,32.367
126633,84569,98133,60505.6,45661,86842.1,21275,-1.06,32.385
116214,80998,94029.6,62306.5,45002,90736.4,21672.3,9.01,32.392
92407.3,65946,91832.8,46832.1,37287,82312.6,14906,-2.12,32.399
90858.9,66354,89738.8,48313.4,39898,79359.1,18285.7,-4.24,32.401
