"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
104925,72535,94801.1,102933,77499,87044.1,52713.9,1261.4,58.317
112583,71094,103782,105485,70714,97761.1,23647.2,611.09,58.322
108176,73672,96229.5,48331.4,36588,86570.6,26025.8,603.67,58.324
89179.9,59661,97961.7,83796.7,58557,93783.8,64182.8,1314.4,58.331
89960,66621,88494.9,43287.1,35129,80755.7,42606.2,1264.58,58.331
102509,61947,108448,94234.3,65654,94065,17240.5,797.12,58.336
127550,85298,97999.2,86469.3,63274,89560.5,14570.8,1024.49,58.339
154606,98310,103065,88118.8,63586,90821.2,10808.3,679.46,58.354
107035,70031,100165,122524,89426,89791.8,43372.4,627.52,58.362
109528,71339,100618,79995.3,59727,87775.6,48773.4,772.74,58.364
94205.1,62267,99150.9,113662,84655,87991.9,30989.4,799.24,58.364
90979,63780,93483.9,47856.4,34516,90865.6,15965.7,802.95,58.367
94612.3,70586,87843.4,51214,43194,77704.3,33630.7,955.59,58.378
99772.9,69417,94194.7,68007.3,53945,82619.9,17649.4,510.39,58.378
119546,83255,94103.6,78820.8,58999,87554.1,44568.9,517.81,58.381
112234,73129,100580,76611,58781,85415,43562.6,810.37,58.381
114798,71367,105418,155344,110799,91883.9,34465.3,1007.53,58.383
113705,69906,106597,114439,75554,99264.8,19098.8,626.46,58.383
155134,103001,98706.2,140859,100317,92021.5,37635.6,971.49,58.39
131913,84238,102626,98694.5,70574,91649.1,43324.8,645.54,58.39
141872,85092,109266,147069,99168,97191.7,41930.5,566.04,58.395
95094.1,63545,98073.6,112003,80621,91046.3,118192,786.52,58.4
84489.2,57383,96493.5,69265.3,53015,85624.3,45814.2,723.98,58.401
149504,94671,103494,84477,57314,96595.7,49258.2,705.96,58.404
105257,71996,95812.4,146402,107608,89162.4,44501.7,1215.82,58.404
88478.9,59247,97870.9,119047,89922,86762.8,57620.7,735.11,58.409
145588,91908,103813,157186,106912,96353.3,57493.1,597.31,58.416
148805,95622,101986,104473,73978,92551.1,34154.5,1089.15,58.419
78019.3,54175,94380.6,73183.2,54114,88630.2,43542.9,1283.66,58.426
141678,90542,102549,91964.2,65418,92130.1,43545.8,598.9,58.426
138030,87264,103662,118140,78932,98089.5,56754.2,661.44,58.426
114519,75847,98951,133485,97155,90042.2,54713.7,811.96,58.428
142831,83024,112746,109153,65788,108735,53709.2,1233.31,58.429
96987,64606,98383.1,68637.8,47242,95217.1,34482.7,864.96,58.43
79614.5,55235,94462.1,70232.2,54571,84344,24365.2,677.34,58.435
91732.1,61540,97688.6,49367.3,36720,88108.2,32393.6,1297.97,58.438
135089,88246,100324,82306.6,56837,94903.8,26751.9,714.44,58.438
94436.8,58090,106542,145525,99859,95505.9,22697.1,1064.24,58.44
66640.2,48563,89931.3,59267.9,47487,81794.6,38459.8,1162.82,58.443
119920,79072,99391.4,71090,52416,88884.2,27787.8,773.8,58.458
156324,92303,110992,138913,93122,97762,55153.4,574.52,58.462
105089,69840,98612.9,94389.8,67036,92277.7,35642.2,551.73,58.468
108122,72551,97667.5,77916,58411,87420.3,35486.7,777.51,58.468
83275.5,55684,98009.2,90211.5,65552,90189.4,52568.9,655.61,58.476
116115,75715,100505,98689.9,75259,85939.8,17106.5,852.77,58.477
153135,103578,96891.9,96791.6,70403,90100.3,47009.6,1290.55,58.488
132743,91818,94746.8,73060.9,56135,85296.5,27705.4,634.41,58.489
81123.2,50655,104955,96473.1,68818,91872.2,17908.7,1130.49,58.496
113252,72071,102983,149555,106535,92000,51699.5,782.28,58.504
80481.1,55298,95381.5,52791,41182,84010.3,20145.7,1010.18,58.507
126422,78876,105041,124097,88760,91627.4,45085.7,969.37,58.511
83250.4,59316,91980.2,63979.2,53396,78525.4,23381,1102.93,58.52
146987,95991,100352,149397,97583,100334,44251.7,886.16,58.522
144238,98255,96206.4,152383,116946,85394.6,34779.7,634.41,58.523
102384,72514,92531.5,60078.7,46242,85146,31422.7,1011.77,58.523
77203.5,53878,93908.6,49631.2,39390,82575,15712.2,1104.52,58.525
115441,77331,97833.4,102464,79759,84192.1,35306.9,1327.12,58.534
159324,104547,99873.3,100933,72943,90683.5,26728.1,643.42,58.54
121817,73669,108368,163836,112453,95481,82039.8,1025.02,58.542
108289,74415,95368.1,72756.9,52511,90803.8,45935.4,597.84,58.548
140847,88362,104463,157638,106231,97250.1,39628.5,636,58.555
73844.1,51988,93087.8,88961.6,70904,82226.5,21020.9,921.14,58.559
94786.6,58062,106988,147378,102695,94051,45809,786.52,58.56
121217,76061,104443,143112,101758,92169.2,30347.9,1073.78,58.561
103857,64645,105288,96426.7,65845,95974.2,20160.2,860.72,58.561
88612.3,58412,99419.5,87769.1,54424,105689,18887.1,1225.89,58.561
92815.8,62299,97638.4,91352.9,69215,86497.2,39784.5,1080.14,58.565
125492,87419,94078.3,51416.4,39990,84261.7,10073.4,687.94,58.568
140094,86518,106119,136830,83818,106985,17888.9,508.8,58.58
98815.9,65794,98428.4,122153,94898,84358.3,29204.2,845.88,58.59
87698.2,59699,96272.8,78265.8,62427,82163.6,23770.7,604.73,58.592
103284,64914,104274,120969,84706,93592.6,35457.1,969.37,58.596
114937,79248,95049.9,78311.6,62932,81552,22049.9,1168.65,58.6
73716.7,50926,94865.1,99541.3,76423,85361,25946.9,887.22,58.6
130420,86190,99167,129823,92174,92304.6,34307.6,1203.1,58.606
108433,75567,94039,75074,61122,80495.6,29195.5,742.53,58.612
74557.6,49744,98227,104386,78224,87454.1,33862.1,699.6,58.614
83932.9,58122,94639.3,88835.1,66003,88206.6,57664.8,784.4,58.618
79183.5,55825,92957.8,79812.1,64433,81178.3,33563.4,518.87,58.622
119157,77296,101028,67155.3,49072,89686.4,30825.8,1154.34,58.623
74448.7,55143,88480.3,47709.6,41867,74681.7,33455,674.16,58.627
126903,86139,96550.3,69698,54262,84179.1,36671.1,1058.94,58.629
124824,76795,106524,135375,90070,98500.8,32133.2,686.88,58.635
84266.8,61018,90506.2,55290.8,45991,78788,22871.7,1254.51,58.636
165191,106534,101620,109634,79978,89837.3,9143.12,905.77,58.637
111046,72715,100083,83709.7,61803,88765.9,28951.9,1193.56,58.642
149409,97495,100433,72262.8,53195,89027.4,55340.7,971.49,58.646
75584.5,50395,98293.6,107846,82459,85712.7,65837.5,617.98,58.652
83703.2,58057,94486,112492,86937,84800.3,47377.9,510.39,58.652
121543,85814,92822.1,79012.8,60406,85723,16755.6,551.2,58.655
124316,84691,96199,87836.9,68119,84506.2,6150.32,740.41,58.66
69700,48926,93362.6,71451.9,57943,80815.2,14482,811.96,58.664
75777.2,52905,93869,60746.3,46825,85020.2,3299.04,555.44,58.675
78743.3,51966,99305.7,108203,81034,87508.9,20985,732.99,58.675
82550.8,53851,100463,101176,78022,84984.9,10022.4,594.66,58.678
139593,91705,99758.4,106497,77853,89648.5,35584.2,1219,58.685
126092,79814,103535,87047.6,63010,90537.2,31525.9,563.39,58.7
120280,78183,100823,129759,87215,97505.1,51690.8,548.55,58.701
73384.7,49548,97064.3,96425.6,72588,87057.7,25233.5,954.53,58.704
120798,80767,98017.8,84287.3,61611,89657,59061.4,1220.06,58.707
116200,75690,100612,134091,97075,90526,27182.9,1323.41,58.711
148928,98082,99510.3,83129.7,60378,90231.3,40442.2,886.16,58.711
82457.1,51699,104526,115466,74923,100999,13388.7,795,58.714
89681.5,61171,96080.9,100692,76775,85951.9,21291.2,707.55,58.719
75414.9,48873,101127,113240,81252,91336.6,31455.1,769.56,58.722
157780,94494,109428,111149,67399,108077,70845.3,692.18,58.723
77726.9,54413,93615.7,93526.7,73133,83811.2,38969.6,621.16,58.73
123759,77140,105142,110016,77188,93408,22165.3,592.01,58.734
113531,69532,107007,127122,84780,98266.5,69614.5,821.5,58.744
76303.3,55603,89934.2,52121.7,43775,78031.9,18558.8,1332.42,58.748
99730,66462,98340.4,79207.1,58711,88414.7,39923.7,614.27,58.75
82336.3,52599,102587,90577.4,64551,91959.6,14167.7,779.1,58.758
80574.1,55938,94399.3,92936.3,69546,87577.6,18718.3,543.25,58.758
111184,68021,107122,119032,81361,95879.6,44052.2,665.68,58.761
136083,82131,108587,142025,90699,102622,57449.6,734.58,58.762
72580.9,52453,90684.2,60099.6,48945,80471.7,738.34,860.72,58.762
76210.2,51817,96387.5,80922.2,61517,86209,25078,610.03,58.767
84427.2,57482,96256.6,64264,48711,86461.1,32609.3,778.04,58.769
130505,83551,102366,86070.8,59682,94513.2,12922.4,671.51,58.771
114653,71483,105115,91242.7,66166,90373.9,33291.4,619.04,58.772
134847,84571,104496,120455,87862,89847,34011.8,547.49,58.772
63642.5,44047,94691.4,72806.2,55218,86410.8,31492.8,751.54,58.778
161097,98783,106877,137013,91682,97939.3,85798.8,948.17,58.781
177766,106951,108929,132853,88867,97974,5936.88,562.86,58.782
159601,99502,105119,140690,94519,97549.3,32817.6,604.73,58.783
82053.8,58775,91492.7,45374.6,36583,81285.5,21689.1,1128.9,58.792
110294,75258,96045.9,69152.8,53523,84673.9,61874.4,727.16,58.794
140391,89654,102624,127283,94506,88265.7,16582.8,1098.69,58.796
103431,66890,101338,127117,92311,90246.8,88342.7,948.17,58.798
102586,64302,104555,89335.1,64282,91077.8,22794,563.39,58.8
112261,73660,99879.4,122857,92737,86821.6,23205.8,1129.43,58.802
139256,85741,106440,117340,76489,100538,39296.2,618.51,58.802
116899,80015,95745.3,74232.5,58130,83690,19213.1,1310.16,58.806
146412,93846,102245,76464.9,54942,91209,46654.6,578.76,58.807
120096,73646,106871,141323,94714,97786.3,39127.4,1272,58.814
116118,80462,94577.5,85804.6,65475,85884.6,39418,846.41,58.816
129817,86799,98016.2,75227.2,60498,81491.7,27530.9,555.44,58.816
128623,81430,103517,131962,90890,95151,50480.9,764.79,58.819
74453.3,49642,98291.2,91127.9,66323,90046.5,35021.6,800.83,58.823
78084.6,53404,95823.4,63924.7,48060,87169.6,18143,570.81,58.828
169614,108988,101991,170967,118092,94879.5,25773.5,882.98,58.832
124481,83407,97809.1,110123,85807,84107.9,45271.3,544.31,58.85
82082.2,55065,97690.7,58493,45853,83601.9,19686.9,1241.26,58.859
80818.3,56550,93660.6,54692.8,45522,78738.9,38263.8,662.5,58.859
85551.8,58202,96332.2,75573.4,58931,84043.7,43574.8,814.08,58.86
64096.6,44623,94136,70836,54210,85635.6,19251.4,584.59,58.865
83044.5,57792,94172.3,56418.9,42932,86123.9,42220.5,863.9,58.867
88853.2,57918,100540,102302,73303,91462.5,47586.1,1159.11,58.868
65053.6,46411,91860.8,60679.6,48550,81909.3,19751.3,549.08,58.868
86005.9,58626,96143.1,111013,83394,87240.3,28131.2,883.51,58.875
83881.4,56484,97324,82468.5,61220,88282.5,33970.6,802.42,58.88
119202,80058,97579.5,115708,88686,85504.5,34917.2,555.44,58.882
114802,75016,100294,106451,76232,91515.4,21421.1,623.28,58.884
136118,90937,98097.1,79079.5,59037,87784.9,13645.1,541.66,58.885
86768.2,56371,100875,96721.4,67119,94440.2,24658.7,662.5,58.887
91546,56501,106185,141339,99317,93265,14298.7,821.5,58.889
102559,74146,90649.4,63403.9,53406,77804.7,19825,1159.64,58.891
132092,89154,97099.5,87254.6,66362,86168.6,35160.8,1061.06,58.906
110068,69881,103224,95121.2,67033,92996.9,29773.7,967.78,58.909
79732,55894,93486.1,61010.8,49390,80955.7,16840.3,844.82,58.918
130695,83906,102081,97867.5,68474,93668.3,52744.6,599.43,58.919
106288,67115,103788,112957,77190,95903.2,59190.7,952.94,58.919
65550.5,46499,92387.4,71029.7,57583,80839.9,31484.1,1078.55,58.925
123598,79711,101618,112807,82587,89516.4,19452,1145.33,58.931
76509.2,54618,91803.2,52027.7,39918,85417.4,15635.1,982.62,58.938
81011.7,55400,95833.6,63775.1,49467,84491.9,17750.9,851.18,58.943
70136.2,50967,90184.8,88697.1,71111,81743.4,25028.7,796.06,58.951
127285,87100,95772.1,108501,84280,84369.9,52674.4,782.28,58.96
86399.9,52990,106856,129189,86574,97795.5,25256.1,551.2,58.968
68496.8,49119,91390.4,58135.7,45083,84510.4,17621,884.57,58.975
122346,76967,104175,159150,111171,93819.7,67133.3,517.28,58.984
108969,65295,109371,140645,96498,95518,67410.5,696.42,58.984
114055,75504,98997.8,105315,75680,91199,50899.1,1194.09,58.986
70549.4,44500,103899,90237.6,59140,99996.8,49664.2,695.36,58.993
85390.8,60645,92277.5,70229.3,54113,85054.4,39712.6,531.59,58.994
77716.3,57331,88838.8,125909,97939,84252,1153.04,691.12,58.998
119452,79631,98308.6,125780,95343,86457.5,39887.2,755.78,59.009
95778.5,65242,96210.2,112753,81518,90646.9,4679.44,502.97,59.01
111359,68731,106183,125079,83551,98109.6,20742,889.87,59.01
81060.5,55996,94870.8,103307,75240,89983.3,30669.8,1196.21,59.014
134473,83991,104926,160079,114395,91708.2,18991.5,629.11,59.016
109644,66515,108030,105103,71083,96901.2,28674.6,1127.84,59.017
103753,69215,98238.5,75204.5,58783,83844,52873.4,1212.11,59.029
128173,81034,103659,154337,114526,88317.6,4892.88,540.07,59.038
71922.8,45914,102660,104224,66851,102174,39781,665.68,59.043
111543,63575,114984,152444,98103,101837,71485,660.91,59.043
96963.9,64522,98487.8,120642,87619,90236.3,25504.3,738.29,59.06
135831,88187,100943,113413,81739,90931.5,30585.7,509.86,59.068
159513,98417,106220,125107,90741,90356.3,67391.9,793.41,59.072
133136,84548,103198,155256,109072,93285.8,27352.8,583,59.072
90668.8,62375,95263.7,90323.4,69035,85745.4,24416.8,519.93,59.074
101430,64496,103066,97422,76532,83424.6,13601,997.46,59.076
107249,69815,100676,130002,87895,96931.5,47189.4,895.17,59.078
75094.8,51619,95341.1,60669.2,46703,85134,31558.4,774.86,59.079
124866,81650,100223,87600.9,66218,86698.6,29907.7,651.9,59.084
90035.2,61643,95721.3,66236,52699,82370.5,24379.1,676.28,59.091
82963.3,60867,89327.3,39386.1,33263,77599.9,16597.9,749.95,59.092
100786,66891,98744.4,109532,84742,84707.9,29763.9,529.47,59.1
92358.4,60679,99751.2,92976.9,68335,89168.6,40676.6,896.23,59.106
124982,73925,110799,132000,87857,98464.3,20638.1,1278.36,59.11
118937,78130,99764.9,81263.2,55526,95913,21694.3,912.13,59.11
88618.9,63467,91507.8,53306.6,43419,80460.2,23241.2,671.51,59.112
146874,98902,97323.8,91948,69494,86711.1,34628.9,519.93,59.113
95605.6,67874,92312.4,58635.1,46350,82906.4,26573.3,798.18,59.117
121616,77942,102258,112148,82274,89332.1,42002.4,1011.24,59.117
69695.3,47738,95679.6,58089.3,45635,83421.5,24710.9,794.47,59.119
78394.8,54042,95068.3,57879.4,46286,81951,34032.1,524.17,59.12
78119.6,48351,105885,118246,89234,86843.5,4833.72,984.74,59.128
88585.9,61271,94752.2,83061.2,65367,83276,31876.8,851.18,59.139
93038.9,60258,101188,117486,85578,89971.2,44581.1,540.07,59.142
105972,73715,94214.2,60829.2,48259,82606.5,22439,979.97,59.144
124797,84862,96376.2,104705,75047,91435.4,26014.2,1331.89,59.146
108213,77278,91770.5,91308.8,71911,83214.2,41749,1094.98,59.155
152959,95852,104581,154706,103528,97933.2,20039,665.68,59.159
109426,74743,95946.7,110425,84207,85940.8,44451.2,597.31,59.161
173158,105471,107595,121460,80930,98356.7,10754.4,1215.29,59.162
148733,92302,105603,163703,113735,94328.5,1412.3,584.06,59.164
106156,68075,102197,89059.6,65030,89752.6,51922.2,957.18,59.169
95262.4,58054,107540,120464,86298,91482.4,25728.2,707.55,59.17
103667,71615,94867.2,79126.5,58642,88428.7,25189.4,756.84,59.172
153656,96403,104457,116793,78363,97675.9,38299.7,868.67,59.181
105057,60566,113678,137995,82298,109889,19986.8,1094.98,59.181
72459.4,47826,99291.2,92661.4,69778,87028.2,19637.1,683.7,59.19
82088.8,58322,92242.6,117383,94262,81610.8,27965.9,751.01,59.193
89588.4,60711,96708.4,67818.8,48603,91446.5,20906.7,557.56,59.193
132923,85322,102098,143895,104871,89922.9,62470.1,587.77,59.203
85322.2,53284,104941,149090,107428,90951.5,20811,632.82,59.206
118595,79823,97368.8,92123.7,69807,86487.3,13884.6,1019.19,59.208
70325,44033,104667,98477,69013,93515.6,32777,668.86,59.223
139491,87250,104776,92169.5,66330,91066.2,24099,513.57,59.223
121126,80982,98023.1,108796,76322,93420.5,30208.1,963.01,59.233
109164,73834,96895.4,109164,83930,85239.4,32978.2,1138.44,59.234
88331.1,57083,101411,125880,91158,90498.4,23024.8,871.85,59.24
126980,80722,103092,144378,96606,97943.9,67170.4,1107.7,59.24
93179.5,64114,95246.1,69123.8,53294,85002,28570.2,822.56,59.253
140392,86115,106842,109555,76591,93742.1,21928.1,512.51,59.26
94943.6,65368,95187.6,57442,46172,81532.6,33016.5,745.71,59.262
107109,75486,92991.1,90905.7,72535,82134.1,30816.6,623.28,59.27
107704,68599,102895,107696,79343,88954.7,10825.7,1309.1,59.28
119104,78650,99244.4,135826,94083,94613.3,39727.7,602.61,59.28
109192,76506,93535.6,81890.2,65898,81440.3,16606.6,801.89,59.286
146283,90655,105750,98222.4,68290,94261.3,36893.8,611.62,59.289
145037,93950,101172,103616,75038,90495,43557.4,852.77,59.289
93679.1,63099,97297.1,132244,97014,89335,43672.3,548.55,59.29
106596,70157,99574.8,106466,81433,85682.1,41367.3,713.38,59.294
125851,83296,99017.4,87921.6,67312,85601.8,31668,526.82,59.294
67432.9,46244,95564.4,84264.1,64624,85453.3,27181.1,817.26,59.295
80374.8,53498,98460.6,120579,82403,95897.4,49736.2,518.34,59.302
93834.2,65359,94088.3,102166,80603,83068.1,19729.9,757.9,59.304
84375.1,53986,102427,87437.3,65034,88112.2,30277.7,663.56,59.306
99542.5,66739,97748.2,114316,83107,90146.3,49385.8,651.9,59.309
77736.1,52002,97967.7,89717.9,64922,90566.4,42248.4,742.53,59.319
136256,84414,105784,102234,70922,94470.3,36763.9,517.81,59.333
98165.8,69147,93039.4,64196.7,49007,85848.9,46830.4,1180.84,59.333
99887,65046,100640,100112,73242,89579,30865.9,1152.22,59.336
89818.1,56810,103614,91326.2,66071,90586.7,30927.3,774.86,59.342
101132,66671,99410.1,101081,77938,84996.1,41325,589.36,59.345
145182,98775,96326.6,71867.2,54123,87022,18108.8,738.29,59.348
82480.9,55963,96590,111406,83158,87798.3,30132.2,560.21,59.352
103243,69679,97104.5,91426.6,67567,88678.4,61963.1,1108.23,59.365
91724.8,62250,96566.7,105259,79827,86415,27485.6,966.19,59.374
138417,88154,102902,107764,78426,90052,45863.5,917.43,59.389
102213,65777,101838,72429.2,54497,87100.6,43369.5,921.67,59.393
72078.6,49000,96402.9,74525.4,57672,84687.4,30315.4,728.75,59.396
130376,84337,101311,82922,56961,95405.2,45162.3,954,59.399
112368,76971,95674,71186.9,55078,84703.6,17355.9,571.87,59.4
89349.5,62959,93006.7,75187.1,60287,81733.5,26590.1,1108.23,59.406
100226,67315,97576.9,84693.3,65011,85377.3,28993,871.32,59.406
134365,83171,105875,136577,94831,94386.1,65913.5,798.18,59.41
94162.2,67137,91916.7,55869.7,46101,79422.9,16184.9,852.24,59.412
95286.8,68397,91301.1,55121.5,42925,84157,29547.5,1114.06,59.423
94636.1,67915,91321.1,97365.8,73403,86930.5,35451.3,533.18,59.425
133318,83719,104363,149163,104311,93715.5,61479.4,513.04,59.431
125727,81489,101114,100369,72977,90135,27730.4,717.09,59.436
118633,83487,93125.1,104098,80178,85087.6,57695.5,850.12,59.451
96365.9,62139,101634,70735.6,54486,85081.1,30313.7,1003.82,59.46
108727,69514,102505,100378,70231,93667.9,18511.3,1009.12,59.461
104042,69131,98631.9,129628,96086,88413.7,29991.8,527.35,59.462
112272,75655,97255.4,64831.8,49975,85018.9,21892.7,1093.92,59.463
79357.1,55608,93525.1,54032.2,42648,83029.8,18812.3,1052.58,59.465
121505,81252,98003.4,98087.9,65520,98111.8,51533,920.08,59.466
140880,88775,104001,129536,87335,97203.6,46878.5,618.51,59.483
127258,81782,101978,113578,81402,91440.5,46618.1,855.42,59.483
134934,90298,97931.5,82993.9,60506,89893.4,17408.7,533.71,59.487
121889,77714,102789,100788,65210,101292,61162.7,1201.51,59.489
106999,64160,109294,138922,95056,95779,16983,1281.01,59.499
103718,68431,99329.9,121886,90802,87971.1,17583.9,1031.91,59.507
136289,85446,104532,93606.8,66294,92536.5,20843.5,923.26,59.512
116749,66583,114913,132960,85175,102303,49799.4,511.45,59.518
119646,76163,102952,117628,82059,93943,21612.5,1189.85,59.52
119365,80524,97147.5,74611.2,55512,88084,57452.5,1064.77,59.522
108529,67075,106039,121386,78543,101284,32666.2,1026.61,59.524
96544.1,58074,108949,138201,89191,101547,63032.1,939.16,59.53
107601,75015,94004.5,80505.7,62495,84423.1,42554,605.79,59.536
116998,79169,96851,71414.2,56993,82118.9,25955.6,726.1,59.541
160971,98735,106846,119803,81730,96065.3,40276.9,841.64,59.542
118383,74129,104660,111975,79285,92557.5,46804.8,523.64,59.542
111190,70596,103220,162282,109872,96797.1,50691.4,869.73,59.542
86026.4,60557,93099.5,57059.2,44953,83185.4,21095.8,708.08,59.547
133954,84071,104421,122228,87195,91866.9,39843.7,913.19,59.549
84727.5,55367,100289,102909,79011,85358.2,20402.7,1055.23,59.559
165847,96819,112261,157324,104407,98752.1,35045.3,678.93,59.56
89647.8,57535,102115,109980,83099,86735.4,26012.4,1303.8,59.561
127986,86730,96710.3,111672,83731,87405.4,43721.6,497.14,59.57
72701.6,53352,89304.5,50349.8,42872,76966.9,19354.6,1238.61,59.571
74979.3,52274,94001.7,75163.9,56314,87472.8,13570.8,623.81,59.574
97449,62093,102852,107491,71853,98040.7,73100.9,884.57,59.581
125020,80142,102235,130952,88878,96560,46601.8,795.53,59.592
72128.1,48994,96480.9,93032,71346,85456,31140.8,1279.95,59.593
141689,85214,108970,123317,86234,93718.1,59360.1,1090.74,59.596
137236,92471,97261.7,73953.5,54863,88340.3,19645.2,498.73,59.598
105992,69195,100387,96278.3,72159,87441.5,42283.2,721.33,59.599
73724,50999,94738.6,61507.8,48951,82347.2,27090.6,671.51,59.602
99539.2,66376,98279.5,72563.8,54332,87527.4,33535,886.69,59.605
83755.3,58801,93348.6,74731.8,58641,83518.8,24311.9,639.18,59.608
