"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
118652,80843,96186.3,67383.8,52598,83958.8,20322.6,9631.69,23.205
124378,83450,97677.8,83369.8,60030,91016.5,6908.96,6256.65,23.206
92008.6,66395,90818.2,45959.8,38294,78655.1,13122.5,11796.2,23.227
86260,65401,86438.1,40580.9,35949,73980,2872.16,3651.17,23.234
160207,99679,105331,77004.9,56850,88770.3,28875.3,14209.8,23.237
77611.4,56130,90617.1,47787.4,39790,78708,19036.8,13007.3,23.238
113764,78759,94663.6,53336.2,40083,87205.1,12773.9,14515.6,23.241
157399,104247,98950.4,95856.6,72427,86736.4,2144.84,2278.47,23.242
97414,70400,90683.6,43284.8,32596,87026.5,9306.68,10202.5,23.242
93060,67578,90248,51199.5,42926,78167.3,19997.2,13899.8,23.244
77534.2,56123,90538.3,40412.7,33014,80223.1,12021.7,12588,23.247
117562,81167,94922,55191.1,43522,83107.4,5200.28,4092.13,23.262
118163,75419,102679,101609,70379,94617,7106.74,8550.49,23.27
116980,82878,92502,57415.9,45626,82470.8,31781.7,8090.98,23.279
109307,77531,92395.5,57009.4,44950,83118.2,3702.72,2315.57,23.289
166113,108379,100447,77817.4,56038,91006.9,4114.52,5563.41,23.292
78669.4,57709,89339.2,45690.1,38672,77429.3,7373.54,7054.3,23.293
56940.2,42803,87181.5,45118.8,39675,74528.1,3538,3872.18,23.297
107273,75438,93192.4,60889.6,44099,90488.6,4238.64,5363.07,23.301
94460.5,68635,90195.5,47575.7,40102,77749.7,5322.08,5723.47,23.304
112939,79185,93471.5,57942.6,44097,86113,46756.1,13727,23.305
160646,95992,109677,119048,81848,95322.1,8589.8,12254.1,23.305
137667,94526,95446.5,69292.6,51507,88165.9,24907.5,2743.81,23.311
122113,86511,92506.3,61656.3,48159,83903.5,18057.7,10601.1,23.316
117242,80173,95837.7,57958.2,46361,81929.9,2482.4,2806.35,23.324
146278,85938,111551,75732.3,45118,110005,9987.02,7926.15,23.331
87685,62646,91730.1,50794.1,40014,83191.9,14011.1,12867.3,23.337
137636,89610,100660,75248,56611,87111.3,7511.58,8676.1,23.342
114192,79543,94083.4,58348,46671,81933,8264.42,7986.57,23.352
89005.6,64492,90446.5,43591.6,36028,79294.5,2568.24,2276.88,23.354
130180,90808,93950.5,69855.2,54140,84559.1,2707.44,2660.6,23.358
80572.8,61377,86032.5,33957.8,29749,74807.9,10478.3,8594.48,23.359
88826.8,53927,107949,120268,82031,96083.9,43047.6,9589.29,23.37
114791,80838,93061.6,59484.2,47954,81293.7,8073.6,4399,23.372
109157,69849,102417,84311.1,56909,97092.1,4111.04,4104.85,23.374
98178.3,68345,94143.1,61296.1,47929,83813.6,10301.4,10412.4,23.377
126892,84995,97840.7,41249,31567,85636.8,2258.52,2731.62,23.381
148106,99162,97883,69583.2,53559,85143.5,5842.34,2431.64,23.386
113586,80983,91920.2,47104.7,38623,79927.9,2592.6,2923.48,23.386
147832,93258,103887,94817.8,66234,93818.6,12453.2,12844,23.387
117599,84579,91121.4,49876.5,41923,77969.3,4985.68,5045.6,23.388
89042.6,65944,88491.7,45311.3,38012,78120.7,6810.36,6822.69,23.391
126339,85199,97181,84504.3,61554,89970.9,40086.1,14498.7,23.394
103953,75511,90220.5,54304.8,42955,82852.3,19771.6,11688.1,23.402
114068,86085,86839.1,48869.1,40481,79115.7,27953.1,14557.5,23.409
137277,81703,110113,104515,73379,93344.4,6084.78,5492.92,23.421
102273,71758,93405.1,51370,41459,81202.8,2671.48,2691.87,23.43
101290,71566,92755.7,46954.5,37834,81334.5,13684.5,13107.4,23.44
134746,91850,96143,76293.8,58282,85789.6,16932.5,13856.8,23.451
114324,79653,94062.1,68046.8,53205,83817.5,2674.38,2330.94,23.455
125413,86835,94651.7,73874.6,57019,84909.3,4099.44,4046.02,23.456
136105,93207,95698.3,74047.4,56759,85497.9,4454.4,4158.91,23.464
109918,77395,93075.9,64531.4,48635,86956.5,8731.32,10659.4,23.475
99724,71699,91152.1,45260.3,36775,80657.5,15076.5,13763,23.479
133016,88590,98401.2,71697.9,53207,88311.5,2858.24,2566.79,23.483
98217.2,66546,96726.6,100026,76290,85925.8,27645.1,14380.5,23.484
84280.7,62818,87927.3,36877.6,31290,77239,2187.18,2560.96,23.484
74803.7,53819,91089.4,98787.3,77462,83578.1,8733.64,10641.9,23.486
139952,94578,96976.8,72086.5,54382,86871.7,4303.6,4468.43,23.489
88556.2,60751,95531.2,70916,55250,84118.6,17183.7,12999.8,23.49
116010,81062,93790.5,69584.3,55918,81553,3607.02,4142.48,23.505
117233,79535,96598.9,57426.4,42315,88940,3164.48,3323.1,23.511
119279,86000,90895.8,62155.7,48244,84434,3587.88,2813.77,23.516
139612,94128,97204.2,77192.8,56572,89424.2,4598.82,4185.94,23.525
106585,76334,91508.1,47098.9,38263,80669.9,3128.52,3013.58,23.532
86884.4,62759,90728.9,45144.9,37795,78280.6,2725.42,2275.82,23.54
148579,97319,100055,84432.3,63467,87184.8,2895.36,3095.73,23.542
127857,89123,94018.9,72194.9,57719,81972.4,2875.06,3784.2,23.546
162613,96246,110727,87262.7,62146,92022.8,5264.08,6512.11,23.549
123646,86043,94177.2,60980,44710,89384.6,30552.7,11117.8,23.557
72435.7,50318,94342.9,78824.3,56387,91613.9,1885.58,3049.09,23.567
141371,98592,93972.2,73853.7,56136,86220.6,6313.3,5353.53,23.572
112655,79263,93144.9,63689.2,54082,77177.9,13543,3279.11,23.575
106490,75710,92180,46839.6,39214,78280.3,6726.84,6488.79,23.577
124798,82995,98545.3,69994.4,47999,95567.7,6984.94,7651.61,23.577
120460,85418,92421.5,60746.9,47783,83316.4,19158.6,3986.13,23.582
69445.2,48473,93890.6,77455.5,59380,85485.4,15156.6,13606.7,23.59
99004,73491,88287.3,46128.6,38735,78045.2,4263.58,2852.46,23.591
123473,78539,103031,104633,73110,93793.4,47756,14491.8,23.596
100056,72798,90074.9,40100.6,32855,79988.9,4174.26,5039.24,23.601
158950,96360,108104,127197,85983,96949.1,10579.2,6937.17,23.604
105980,71967,96509.7,66992.9,49074,89465.8,3970.1,3910.87,23.606
114439,81963,91503,67572.3,56518,78354.1,27987.9,9227.83,23.606
103109,72393,93342.2,49909,36777,88937,8638.52,8788.46,23.619
125603,86870,94756.5,72285.4,53974,87770,11361,12565.2,23.624
66654.7,52367,83416.7,56642.2,50719,73189.6,3116.34,3299.78,23.628
90046.4,58315,101197,59387.9,46230,84188.8,11115.7,5609.52,23.629
111826,76050,96366.3,113710,90574,82276.1,3196.96,3540.93,23.63
82389.1,53474,100973,72425.8,51186,92730.3,3861.06,5077.93,23.632
122681,81690,98421,79061.5,60647,85435,4192.24,5105.49,23.633
167036,108382,101003,107954,76899,92001.9,2949.88,2383.94,23.634
142999,99612,94080.8,86433.9,68744,82400.4,3735.78,3731.73,23.636
166534,110378,98878.4,87847.4,65575,87795.1,31309,11662.1,23.638
132737,93710,92829.2,67805.5,52771,84207.2,2014.92,2772.96,23.641
97123,69350,91781.5,59669.2,50858,76890.2,13956,13255.3,23.649
84512.3,57229,96779.6,118392,81481,95224.3,4411.48,6773.93,23.65
125757,87772,93898,81056.7,60092,88400,9998.04,10240.1,23.65
122189,86458,92620.5,56905,44563,83686.5,3449.26,2400.37,23.655
93254.7,64966,94072.9,66275.4,52750,82339.9,7086.44,5235.87,23.66
125820,83681,98537.6,68509,49269,91128.4,23223.8,13839.4,23.665
79378.2,56789,91604.5,82786.3,66465,81629.2,4947.98,4075.7,23.667
129887,90867,93678.2,72288.3,55107,85968.9,2939.44,2925.6,23.669
88823.5,59055,98571.4,125747,92331,89254.8,6229.78,5491.33,23.672
142961,90452,103581,96208.7,67792,93007,32988.1,13985.6,23.682
106806,75804,92338.5,47992.1,37720,83383.1,7692.54,6348.87,23.686
110019,73294,98373.5,50683.9,36231,91678.9,7573.64,4736.61,23.69
79906.2,54063,96863.5,90064.1,64770,91129.3,54386.6,3860.52,23.699
110167,78373,92122,59383.9,47221,82416.3,2709.76,2390.83,23.712
112985,78235,94645.8,84601.7,65926,84101.2,28091.1,7043.17,23.719
60017.8,44790,87817,46664.5,36178,84532.1,4246.18,3317.27,23.719
79362.4,55663,93438.9,79200.7,61458,84456,38893.6,10791.3,23.72
94074.4,69168,89134.6,61083.9,51348,77962,10892.4,13031.6,23.729
148998,101322,96373.5,86577.2,66247,85648,2529.96,2930.37,23.736
147672,98616,98136.3,90736.9,63736,93299.5,5322.66,4368.79,23.737
111157,80055,90996.9,53597.2,44111,79629.7,21250,14352.4,23.737
83485.4,61413,89090.2,45139.1,36465,81125.3,3363.42,3288.12,23.741
81025.6,59641,89034.2,49192.1,42733,75441.8,15218,14047.1,23.742
119506,77923,100509,82747.4,59415,91272.2,5102.84,3106.33,23.758
95865,67686,92819.9,51479.1,41998,80330.8,19025.7,4347.06,23.76
107217,74774,93970.8,63416.6,48798,85168.9,4040.86,4505.53,23.771
122685,85709,93809.4,63959.5,47997,87331.5,2125.12,2239.78,23.775
120028,83230,94511.3,62580.8,51331,79899,2634.36,2447.01,23.778
113724,81646,91284.5,56130.1,45475,80891.5,25199.3,7828.63,23.783
122258,84958,94309.3,67365.8,52279,84448.6,11663.2,7197.93,23.788
105795,76511,90619.1,57227.4,46866,80025.1,2221.4,2299.14,23.798
112711,77823,94915.6,54412.7,43314,82328.8,3342.54,3333.7,23.803
120622,81977,96430.2,82877.9,62057,87524.2,2598.4,2303.38,23.807
79493.7,57911,89960.4,53152.9,43535,80014.5,10265.4,9479.05,23.817
104652,77421,88586.9,48983.9,40160,79935.5,4108.72,3543.58,23.819
109757,79474,90508.3,51342.8,42262,79617.6,2306.66,2557.78,23.822
101466,70818,93897.9,55095.9,45098,80064.9,4916.08,5155.84,23.822
88265.8,65090,88870.6,51493,43038,78410.8,9802,3182.65,23.832
146051,96763,98917.8,83032.2,62443,87145.1,44607.2,11098.2,23.835
104320,73327,93235.6,58928.6,46370,83285.4,5228.7,4799.15,23.835
83430.6,61055,89553.8,39355.3,34466,74832.9,10654.6,9143.56,23.839
80993.9,59764,88816.3,64141.6,51712,81288.4,9573.48,6057.9,23.861
102278,71349,93944.7,48101.1,36461,86458.3,10964.9,8670.27,23.861
92331.4,66038,91629.5,54522.9,43546,82056,24493.4,6647.26,23.866
67467.8,49631,89088.9,41539,34079,79882.1,5295.4,5337.63,23.87
127275,88698,94039.3,63434,49799,83479.8,3694.6,3800.1,23.875
142093,98114,94911.9,81748.1,61998,86413.2,5255.38,3486.34,23.883
146011,94095,101695,82384.9,62671,86151.2,12493.8,12684.5,23.887
121807,86591,92189,71338.3,53599,87226,2749.2,2824.37,23.889
78324.2,54885,93523.8,93476.3,73429,83428.4,13022.2,14408.6,23.89
113744,78902,94475.6,52602.5,41118,83840.6,26282.7,11278.4,23.891
121732,83409,95647.4,69073.4,51441,87999.7,39014.3,11538.6,23.894
114391,78317,95722.5,63209.6,48157,86020.8,10294.4,9668.26,23.903
120564,82046,96302.7,84695.1,66759,83143.5,12279.8,3737.56,23.908
119698,81841,95850.5,91960.7,74425,80977.3,3274.68,3047.5,23.909
134721,91564,96424.9,69881.3,54280,84372.5,4001.42,3518.14,23.912
171220,112811,99468.2,90391.8,65510,90427.7,2144.84,2457.61,23.921
155422,93061,109452,158681,105521,98552.1,7911.78,6448.51,23.934
113760,77351,96383.9,77845.3,58875,86652.5,2701.06,2449.13,23.953
57388.3,41343,90970.7,43798.1,36946,77690.5,7458.22,2823.31,23.954
131500,92166,93505.3,82461.5,65366,82676,28439.7,8070.84,23.954
102345,74906,89542.5,49812.1,41939,77839,2391.34,2328.29,23.955
83788.3,60386,90934.2,52443,42478,80910.3,12224.1,11041,23.959
122862,86888,92669.4,63048.9,50081,82505.8,2619.28,2748.58,23.964
125643,84913,96971.4,56183.4,43329,84978.6,14037.7,5596.8,23.967
129536,91527,92751.7,64261.7,48731,86422.5,2375.1,2731.62,23.973
93866.5,59126,104043,135814,91854,96900.6,38838,4955.5,23.98
132744,82291,105717,131255,90427,95125.8,7207.66,8602.43,23.997
98628.4,73054,88478.6,45344.4,38574,77038.7,3211.46,3184.77,23.998
114744,75142,100075,78812.1,60578,85262.5,7916.42,6460.7,24.003
86339.9,62446,90612.2,51364.2,43863,76743.6,16969.1,12360.1,24.01
104836,72408,94886.7,50944.9,39164,85249.8,6608.52,9077.31,24.01
124976,87302,93816.9,61040.9,49866,80222.6,4325.06,4624.25,24.011
67189.3,44158,99717.4,49838.2,37335,87483.6,2849.54,8239.38,24.014
70241.8,47264,97396.9,52263.8,37984,90173.8,5745.48,13489.6,24.014
106822,74178,94377.1,70251.3,53870,85464.8,4469.48,3988.78,24.016
117031,81614,93975.5,63852.8,49290,84898.7,25477.7,12477.3,24.016
107119,75322,93201.6,62400.5,50538,80918.8,7111.96,7644.19,24.027
120312,82853,95165.8,60687.7,47221,84225.9,11847.1,13463.6,24.029
84150.7,60758,90768.3,36928,31534,76746.2,3346.6,4067.75,24.032
75451.2,49079,100751,44873.4,33615,87485.5,9031.76,3588.1,24.049
114688,80376,93512.5,50019.8,39756,82455.4,13275,12827.1,24.05
136041,92568,96314,90574.5,70456,84249.6,39668.5,12494.7,24.065
138208,93530,96841.6,69685.8,55262,82641.4,31735.9,13055,24.07
131726,92255,93575.4,63148.1,48498,85332.9,4124.38,3320.98,24.071
92311.6,60735,99608.6,84924.2,62818,88598.7,934.96,2769.78,24.072
120694,76838,102941,96581,70098,90295.5,30963.3,14385.8,24.074
134394,89142,98804.5,73806.7,55622,86962,13677,9817.19,24.076
118447,83192,93308.7,59634.4,46408,84214,33442.2,12850.4,24.09
76614.1,58724,85501.4,38083.4,33176,75230.1,9015.52,10416.1,24.092
86731.9,61264,92779.8,51060.3,41268,81086.7,27637,14254.3,24.099
72017.2,52331,90189.8,46969,39222,78480.4,3755.5,3738.09,24.103
79299,61079,85085.5,34663.1,29335,77439.3,17897.6,9331.18,24.105
150665,98574,100168,90577.4,67646,87752.2,2568.24,2538.17,24.106
105179,74682,92298.1,57856.7,46503,81536.7,26022.3,10392.2,24.109
109915,78282,92018.5,57659,47923,78850.2,3901.66,3626.79,24.109
110662,75974,95457.9,55263,37362,96935.8,9346.7,13629.5,24.112
127336,88298,94510.4,62459.6,47994,85288.9,22992.9,10578.8,24.114
103671,74586,91091.8,56591.2,45987,80648,22408.3,8218.18,24.115
113676,75962,98073.4,88180.3,66158,87351.2,4969.44,4617.89,24.132
86748.4,64727,87832.7,43642.1,38323,74632.2,13776.2,11696,24.133
118203,83750,92496.4,82775.3,63502,85426.6,2829.82,2656.89,24.143
163557,108789,98528.8,76355.8,58693,85258.1,5809.28,5398.05,24.145
111930,73579,99694.9,80325.9,60390,87170.7,10419.1,11228,24.157
148245,92602,104916,121579,77715,102526,4885.92,3876.42,24.158
110601,70956,102153,133834,96776,90631.7,3603.54,4151.49,24.158
158801,99575,104516,82238.8,59215,91017.5,2210.96,2611.84,24.161
106355,76334,91310.4,54687.6,43955,81538.1,12748.4,12657.5,24.168
121248,83623,95023,56497.2,43779,84574.8,5089.5,6355.76,24.171
92089.1,65520,92111.6,52469.7,40068,85820.5,2691.78,3115.34,24.171
73771.5,53847,89785.7,54119.2,42271,83905.2,2730.06,3121.17,24.172
106077,74192,93700.5,53744,42692,82501.7,3086.76,3664.42,24.182
99576.2,71927,90728.4,81037,65467,81122.4,8799.18,9074.13,24.187
103803,72787,93462.6,47049,37423,82393.3,4022.3,2413.09,24.193
135355,92707,95684.4,70831.9,55835,83138.5,11147,13462.5,24.198
147727,99537,97264.8,83852.9,59989,91606.5,2407.58,2652.12,24.199
111011,78534,92637.5,53483,42842,81813.6,8022.56,7524.94,24.2
131558,82344,104704,96189.5,69324,90933.5,4908.54,3470.97,24.209
78224.5,59530,86116.6,30428.5,27203,73306.8,9840.28,10779.7,24.209
133873,90900,96518.2,102386,78816,85134.3,5458.96,4091.07,24.211
114053,76430,97796.1,72856.1,54915,86947.1,32393.6,3666.01,24.213
61626.8,47164,85632.6,37041.7,32680,74282.9,10393,10383.8,24.215
92894.3,68319,89110.3,37331.1,31515,77630.7,18955,7664.33,24.22
95121.2,66750,93391.2,50810.9,42206,78897.4,4472.38,4297.24,24.229
93571.5,66906,91655.5,47626.1,38631,80795.9,15007.5,13516.6,24.246
77057.6,57927,87179.5,46042.1,40287,74898,13172.4,3933.66,24.252
139011,93248,97698.6,88465.1,65892,87987.1,2504.44,2629.86,24.253
123094,83342,96795,78534.3,62919,81800.8,3402.86,3454.01,24.262
179055,103620,113246,97586.2,65456,97705.4,5704.88,7580.59,24.263
97302.5,67698,94195,93363.2,70854,86355.7,12996.1,3030.01,24.269
118013,80746,95783.3,73772.5,50046,96606.2,14181,12843.5,24.27
112994,78623,94185.8,55000.2,44898,80281.9,3857,3978.18,24.278
118636,82898,93789.4,64926.9,51762,82204.2,11471.8,10973.6,24.28
148171,97079,100027,115423,83983,90070.5,11142.4,13509.7,24.289
66386.1,46602,93358.2,51023.8,40714,82131.3,9618.14,12251.5,24.289
134368,92354,95349.9,76691.7,58542,85854,4557.64,3644.81,24.299
104675,66838,102636,48380.1,36350,87225.3,8706.96,6195.7,24.309
102642,75351,89272.1,58939,48879,79024.3,5960.08,6883.64,24.314
138475,95787,94742.2,89558.4,69023,85033.9,4164.98,3089.37,24.332
148282,100899,96312.4,95067.2,71547,87080.2,3261.92,2525.98,24.332
107609,79662,88527.4,63422.4,50723,81944.1,2014.92,2245.61,24.34
178070,111872,104316,133749,93940,93308.3,11239.2,11265.1,24.342
116475,83314,91621.3,56141.7,45634,80626.3,22326.5,7651.61,24.356
104412,75263,90917.8,46303.1,37938,79986.4,14606.7,12497.9,24.37
115590,75478,100365,54663.3,39182,91430,7687.32,7385.02,24.371
138166,93626,96712.8,75722.5,56359,88052.5,7200.7,5453.17,24.372
157664,101129,102173,95254.6,66916,93290.1,4419.02,3860.52,24.374
156339,101624,100821,101191,72001,92104.9,40943.4,8319.41,24.374
113666,78311,95123.4,60638.4,48431,82054.9,35966.4,10211,24.38
97357.3,69907,91269.9,47391.8,37659,82473.5,22120.6,11036.7,24.385
94570.1,65506,94613.4,57660.1,45614,82843.3,17289.8,6920.74,24.39
134501,87913,100266,114540,78004,96231.8,22189.1,11727.8,24.393
93368.2,68907,88800.6,52352.5,44310,77431.2,11411.5,12819.1,24.394
104042,74288,91785,49475.2,39450,82190.2,26110.4,3348.01,24.397
83313.1,60262,90604.5,37846.7,31078,79809.6,14104.4,4676.72,24.408
116485,79689,95797.2,63468.8,49021,84851.2,2902.9,3690.39,24.419
115979,82927,91656.6,68295,53503,83654.8,2775.3,3327.87,24.444
93790.6,66774,92051.7,52023.7,42830,79603.6,3443.46,3159.86,24.444
174231,107303,106413,69218.9,43595,104056,7968.62,7736.94,24.453
126674,88246,94075,71140.5,57950,80453.2,21287.7,4268.62,24.454
78547.3,58001,88751.5,48025.7,40469,77773.5,27431.1,14386.3,24.454
127944,84678,99021.7,77856.9,63094,80870.3,2045.66,2247.73,24.457
100398,70906,92794.3,57159.6,45895,81621.3,39630.8,11617.1,24.458
91916.2,66388,90736.6,56576.7,45328,81799.5,17146.5,14418.6,24.469
141557,94338,98338.6,111986,78242,93800.5,10177.8,9185.96,24.476
149462,98910,99031,81317.2,62231,85635.8,31247.5,9055.58,24.479
124160,79782,101990,139018,103210,88273.6,6070.86,4501.82,24.481
112600,79074,93322.1,67549.7,54946,80568.9,8110.14,10115.6,24.485
85442.9,61879,90492.6,58966.3,48919,78996.2,13630.6,11784.5,24.488
158893,101743,102348,80372.9,59346,88756.1,6378.84,5154.25,24.493
65584.2,40434,106300,70843.5,44098,105284,3707.36,10438.3,24.499
170479,111471,100228,90118.1,70002,84368.7,5898.6,5644.5,24.501
81649.3,61523,86975.1,42357.4,36843,75345,32553.1,11368,24.502
106756,73619,95034.4,53538.6,43599,80476.8,10104.8,5018.57,24.519
105372,76442,90338.2,48139.4,39491,79888.2,2799.08,3158.8,24.531
125462,82711,99409.8,94524.9,69131,89609.4,3488.7,3467.79,24.538
148113,98542,98503.2,85926.4,62151,90606.3,5419.52,3775.72,24.548
77770.4,52090,97845.3,69524,53274,85526.3,4797.76,6763.33,24.558
146284,97702,98123.4,74333.4,55786,87325,10767.7,12148.1,24.562
139782,94646,96789.7,69006.7,52554,86052.8,3553.66,4150.43,24.563
134490,90316,97589.6,82963.8,63084,86188.5,33635.4,11449.1,24.573
138300,85474,106039,109133,73918,96758.1,45646.6,12880.6,24.587
135431,90924,97615.4,82572.3,62060,87197.2,10191.2,11232.8,24.592
113996,73859,101150,57896.2,44907,84492,7759.24,8421.17,24.613
105602,77429,89381.7,55860.4,45489,80478,4548.94,4599.87,24.617
124676,84446,96757.3,72309.2,55642,85166.9,3589.04,4183.29,24.618
88965.4,64203,90812.5,46912.1,37430,82138.2,25660.9,9952.87,24.624
122625,83115,96689.3,89408.2,71723,81695.6,3255.54,3271.16,24.625
115798,79858,95030.1,65110.2,49802,85680.6,8041.12,6802.55,24.63
97658.2,68169,93886.2,58146.2,44697,85255.5,8108.98,8525.05,24.631
106536,71622,97483.1,76199.8,58858,84845.4,14725,14570.2,24.632
86991.3,63063,90402.6,45802.6,39003,76961.2,8236,8307.22,24.647
101138,71265,93007.3,61326.3,46469,86489.5,5169.54,5402.29,24.651
157533,102451,100771,74583.9,52967,92282.6,4361.02,2956.34,24.655
103437,73643,92050.3,66214.5,53590,80974.7,20117.9,3164.1,24.661
104910,74338,92488.4,59835.7,45730,85751,9496.34,8893.4,24.662
82013.6,61212,87807,49028,41768,76927.3,17834.4,8004.06,24.663
149364,101773,96181.9,79710,59257,88156.2,5551.76,4545.28,24.672
79768.9,53357,97976.6,105242,83213,82885,8212.22,8455.62,24.678
89313.2,58304,100392,87748.2,64644,88959,4584.32,4854.8,24.679
138792,93515,97266.5,62442.2,46070,88826,3029.92,2779.85,24.682
109694,78948,91058.7,57417.1,46880,80266.4,16292.8,14373.1,24.682
84045.1,57513,95769.3,99405.6,72201,90229.3,12104.6,11253.5,24.69
112046,82811,88672,55209.6,46438,77915,2683.66,2324.58,24.69
130563,86546,98867,59469.7,48162,80922.9,2654.08,2739.57,24.701
91735.4,62595,96045.5,67509.1,51487,85930,10326.3,9306.27,24.716
95281.6,66074,94505.7,57349.2,42558,88313.4,11818.7,12593.9,24.719
143145,98275,95458,70209.6,55875,82349.1,2161.08,2207.98,24.721
96371.2,70623,89429.6,51637.4,43311,78135.1,4419.02,4420.2,24.731
109096,78324,91283.9,46053.2,37188,81159,36679.8,8904.53,24.731
115884,82086,92519.8,61147.7,49050,81699.8,2210.96,2597.53,24.745
117533,83151,92634.2,62589.5,50523,81188.1,47949.8,14496.6,24.745
84687.9,62162,89284.6,51957,43170,78875.4,10800.2,6341.45,24.75
93478.4,67944,90165.5,52311.4,42504,80657.8,3250.32,2599.65,24.75
154315,102524,98641.9,75275.3,56396,87475,4743.24,3615.13,24.76
107082,73617,95327.9,62611.6,49905,82222.5,5297.14,4473.73,24.765
163977,101015,106384,90038,59355,99414.3,5041.94,4260.67,24.768
150141,101010,97412.8,64712.9,48714,87059.7,2804.3,2462.91,24.774
107597,73354,96129.6,60000.4,46151,85202.6,27218.2,4137.71,24.774
145704,98782,96665.7,89363.5,64030,91465.3,6286.04,6019.21,24.784
144222,98614,95845.7,86215.8,63822,88531.2,7143.28,6578.89,24.79
94909.3,70533,88185.3,37276,31249,78176,4280.98,5387.45,24.796
137147,88564,101487,105177,75012,91890.5,12749,13045.4,24.803
102938,73683,91555.9,76969.5,64635,78042.4,3031.66,3949.56,24.803
122610,81293,98844.7,97528.2,72041,88721.8,4463.68,3909.28,24.805
