"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
170089,105499,105659,82398.9,58870,91729.1,45266.1,169.07,40.33
91404.7,66251,90418.3,53860.5,46438,76011.1,5077.32,96.99,40.333
139522,93339,97962.4,91159.2,72054,82912.9,18644.1,187.09,40.334
76175.9,55303,90271.1,40100.6,34223,76791.5,283.04,2.65,40.336
132494,87928,98753,80918.1,60840,87163.9,178.64,24.91,40.338
118271,79484,97516.3,97928.9,74693,85923.3,781.26,153.17,40.346
92055.5,59515,101369,81343.3,59830,89101,2911.02,151.05,40.376
165090,107703,100456,118944,80943,96303.3,2975.98,128.79,40.377
91858.1,61184,98392,117541,87336,88201.6,10027.6,189.74,40.382
92597.3,64556,94003,116958,91980,83332.6,6252.4,57.24,40.386
72599.3,50878,93515.3,55853.4,43015,85096.1,1046.32,138.33,40.387
72555.1,51418,92476.8,61866.3,46147,87859.8,218.08,59.36,40.397
77029.9,53683,94037.8,55905.6,44299,82706.9,325.96,149.46,40.399
91527.5,57299,104685,98645.8,66751,96850.3,5859.74,130.38,40.401
98535.4,61926,104280,118380,87594,88569.7,7586.4,193.45,40.401
99767.6,69105,94615,80182.1,60373,87039.2,1534.68,134.62,40.405
74103.5,51570,94171.9,62276.3,49406,82608.2,250.56,-33.92,40.407
97167.2,67287,94638.6,68778.7,55163,81712.1,1956.34,21.2,40.414
105237,75030,91920.7,70145.2,54962,83640.3,1899.5,165.89,40.416
123303,81698,98910.1,114579,82414,91113.8,3178.98,126.14,40.423
155225,101323,100400,83620.3,63302,86571.4,3620.36,138.86,40.423
70497.2,50210,92015.7,53214.4,41594,83845.3,756.9,122.43,40.423
73017.8,56830,84203.7,38677.9,34154,74216.6,369.46,-20.14,40.43
103206,71350,94796.4,107738,81194,86961.5,26606.9,142.04,40.437
132880,81730,106551,163752,106606,100666,2225.46,47.7,40.437
121241,75518,105216,144455,97219,97378,2288.68,137.8,40.439
99910.8,67065,97633,75317.1,59197,83382.2,2498.64,127.2,40.454
87142.4,60481,94425.8,59949.4,47589,82557.8,2401.78,145.75,40.456
95585.8,66669,93961.4,70612.7,55376,83568.2,1266.72,135.15,40.456
124185,77802,104606,92021.6,63895,94385,29158.9,131.97,40.462
175040,108343,105881,107631,73295,96236.8,5402.7,141.51,40.465
87832.1,64015,89919,47869.1,40331,77785.1,10684.8,98.05,40.467
73904.2,55104,87895.3,45589.7,38676,77251.2,30502.2,155.29,40.47
112220,77735,94609.1,59867.6,46187,84947.8,865.36,67.84,40.476
105426,72941,94722.9,98789.7,75689,85537.9,14171.1,136.21,40.477
72198.1,49147,96273.9,79553.4,62335,83638.6,2480.08,110.77,40.48
126478,83931,98758.4,104260,77462,88207.9,18756.6,144.16,40.482
110203,74772,96590.3,71521.5,55268,84809.2,737.76,113.42,40.482
79322.8,57623,90215.7,77354,57903,87551.1,937.86,62.54,40.484
110781,81374,89219.5,70240.9,57582,79943.5,1237.14,42.4,40.484
68482.3,47347,94790.7,91229.9,70703,84562.8,4948.56,115.01,40.495
86091.7,62263,90617.3,46607.6,38687,78953.6,17625.6,181.79,40.495
97446.4,69166,92332.1,66577,53923,80915.2,22396.1,150.52,40.5
104872,65211,105395,119854,83430,94147.4,40174.3,133.03,40.516
89327.7,62794,93228.4,48202.6,39447,80082.3,626.4,-14.84,40.523
107433,69768,100917,109354,83980,85337.1,691.94,-10.07,40.536
86359,62051,91209.2,56084.8,38835,94646,19365,175.96,40.538
69311.9,47708,95213,96710.4,75448,84005,2906.96,91.16,40.546
131923,88206,98017.5,99308.2,71694,90778.3,5431.7,156.35,40.55
95297.4,63072,99020.3,64213,48356,87026.6,4677.12,183.91,40.553
95816.8,67146,93519.4,56109.8,44798,82084.3,1370.54,113.95,40.559
126880,88327,94141,66626.3,52475,83209.6,614.8,15.9,40.562
97729.5,72958,87787.5,45340.3,37527,79181,2598.4,41.34,40.564
99302.9,66177,98341.1,57069.7,44905,83289.6,1695.34,72.61,40.567
110412,74409,97245.8,104136,79353,86003.8,12019.3,189.74,40.567
140273,90896,101137,90719,67832,87648.3,2574.04,99.11,40.569
109889,75298,95642.2,60368.1,47514,83265.7,6531.38,6.36,40.57
98486.5,66118,97619.6,103341,78506,86267.9,9844.34,137.27,40.572
127662,83451,100256,81303.2,60566,87974.9,1995.78,126.14,40.572
130479,84007,101790,112744,79615,92806.4,593.34,104.41,40.573
96817.4,65420,96989.1,78617.8,60952,84530.4,979.04,99.64,40.589
103206,70826,95497.7,81492.9,64983,82186.4,33996.7,193.98,40.607
68380,48950,91549.5,68494.5,52678,85213.1,10732.9,157.41,40.612
122033,79683,100367,95352.6,68755,90888.3,3327.46,125.61,40.613
108567,71672,99272.7,102172,76092,87997.7,4583.16,116.07,40.613
165211,100913,107293,118221,81717,94811.6,2937.12,101.76,40.615
140402,90119,102102,118326,83711,92635.8,5924.12,177.02,40.616
126996,81258,102424,123304,88435,91376.1,3870.34,120.84,40.619
91494.5,62170,96448.2,69520.5,54979,82869.8,5309.32,137.27,40.633
130350,81982,104201,159055,111623,93384,11006.7,159.53,40.636
99321.4,66989,97167.1,70811,52109,89057,1487.7,129.32,40.637
109667,69890,102835,85404.4,57634,97113.9,5916,151.05,40.641
74302.8,48230,100964,94794.6,72750,85394.6,1230.76,118.19,40.641
132950,88167,98823.8,110897,80383,90413.6,1256.28,63.07,40.644
112764,76558,96529.7,79336.5,61315,84798.1,222.72,-10.6,40.648
142179,90143,103367,113561,80898,91996.6,13113.2,151.05,40.65
91334.1,66076,90587.7,53489.3,44113,79465.9,3031.66,128.79,40.65
78474,58320,88183.7,49388.2,42116,76852.1,17398.8,102.29,40.652
75253.2,52909,93212.8,45659.3,37357,80100.9,17994.5,76.85,40.657
161058,94277,111959,113462,76021,97813.5,1210.46,102.29,40.659
85001.4,58044,95972.9,56373.7,44780,82503.5,274.92,111.83,40.661
97571.8,67647,94526.9,62735.1,49935,82335.2,931.48,171.19,40.661
102069,68325,97902.6,126380,88725,93349.3,2890.72,158.47,40.665
103470,69050,98203.9,72747.7,55438,85998.6,349.16,149.99,40.669
83891.3,59922,91750.9,76765.9,62314,80735.1,2841.42,57.77,40.669
104221,74862,91237.2,62475.9,51571,79393.8,962.8,23.85,40.676
148390,91804,105931,100105,70652,92856.4,2409.32,96.99,40.68
111595,70467,103786,132368,94003,92282.6,9094.98,197.16,40.683
116260,79095,96330.2,68422.6,54027,82998.2,2804.3,167.48,40.687
91243,66170,90368.8,43399.7,35619,79851.8,1114.76,24.91,40.69
113606,77123,96538.2,87569.6,68635,83615.6,1470.88,165.36,40.697
106362,74344,93760.9,63102.3,49464,83605.6,1538.16,180.2,40.702
144723,91594,103550,72215.8,50967,92858.8,852.6,91.16,40.705
126593,85123,97463.9,72343.4,55835,84912.6,1543.38,29.15,40.719
78160.5,51933,98633.4,77035.6,57536,87746.9,526.64,79.5,40.726
75533.7,53983,91698.8,47242.2,38415,80595.1,2745.14,47.17,40.74
79867.3,56510,92624,59352.6,48167,80755.1,2764.86,107.06,40.746
75309.3,51673,95513.5,83500.9,65037,84141.5,3114.02,192.39,40.749
70837.8,49001,94741.5,57663,43076,87728.8,602.62,121.37,40.758
95710.6,68871,91075.9,54348.3,43623,81648.9,22697.7,114.48,40.762
120222,77603,101528,112347,77775,94667.7,13823.1,170.66,40.763
77374.4,54258,93457.4,72357.3,59050,80305,23574.1,164.83,40.768
88074.4,58809,98149,111247,84025,86768.4,23288.7,150.52,40.77
109845,70746,101756,80183.8,58570,89720.5,1483.64,45.05,40.775
87508.1,63243,90680.9,51322.5,40191,83687.1,354.96,-39.22,40.778
121014,78507,101020,110405,86518,83629.8,2349.58,116.6,40.778
145948,95927,99710,98898.1,72735,89109.6,417.6,34.98,40.778
153731,97071,103789,90580.3,58994,100625,1310.8,150.52,40.78
106306,73571,94695.5,62248.5,48963,83318.4,429.2,3.71,40.782
96001,64931,96895.5,60124.5,47135,83596.5,1455.22,84.27,40.783
92413.2,70054,86453.2,54761.3,46838,76622.3,51812.6,159,40.787
89203.6,62709,93225,54926,44657,80606.2,2125.7,172.78,40.789
149433,98500,99423.5,93391,65860,92931.6,673.96,132.5,40.793
74861.2,54470,90069.8,67074.7,55518,79178,11558.2,53.53,40.795
104781,68199,100690,95935.5,66271,94871.5,1856.58,188.15,40.797
153224,96686,103859,72446.1,51466,92251.7,473.28,109.18,40.799
75345.6,49851,99052.2,108405,81782,86870.7,9209.24,82.15,40.804
137588,91236,98831.4,77880.7,56560,90240.2,1450,70.49,40.811
84576.4,57137,97008.9,74262.6,58261,83535.7,5572.06,68.9,40.822
94123.3,66611,92604.3,69992.1,54327,84433.2,363.66,107.59,40.833
134695,88206,100077,82097.8,60599,88786.3,219.24,103.35,40.84
151962,95689,104076,112367,76057,96823.1,3094.88,112.89,40.842
99226.4,66494,97796.8,115350,89034,84906.9,7883.94,108.65,40.847
95830.7,65358,96091.7,82029.4,61646,87205.6,1559.04,144.69,40.849
100634,69923,94320.3,54274.7,42803,83100.3,816.64,93.81,40.851
69082.9,48569,93216.1,61981.1,47565,85398.8,28718.7,121.9,40.858
79318.8,54013,96240.5,95835.7,71296,88093.2,12703.7,180.2,40.864
116155,79163,96160.6,68150,54806,81492.5,238.96,7.95,40.889
79269.3,57075,91020.5,47416.7,38335,81061.8,907.12,-20.67,40.889
136134,89247,99966.3,91440.5,67570,88687.9,332.92,7.42,40.894
113840,76658,97323.5,70401,55582,83008.9,924.52,128.79,40.899
87638.8,61417,93516.4,80035.4,61721,84982.4,1170.44,145.22,40.904
121467,80399,99012,79001.2,56674,91354.5,15394.4,120.31,40.905
63763.3,47735,87541.4,48783.2,40763,78430.4,1100.84,59.89,40.912
151343,96699,102570,106780,75935,92157.2,2601.88,123.49,40.923
168597,110738,99777.6,101124,72378,91564.7,22511.5,145.75,40.924
81818.9,57047,93994.1,96687.7,76943,82353.5,1409.98,151.05,40.924
89679.5,64976,90452.4,56766.3,46944,79248.4,29039.4,143.63,40.925
113981,79241,94267.3,62407.4,49837,82066.2,1090.98,128.26,40.927
152644,105778,94572.5,98549.5,75542,85496.1,3470.14,186.56,40.928
124526,87354,93423.8,66168.1,53815,80579.7,2163.4,46.11,40.936
76604.9,55811,89953.2,63317.4,52347,79270.5,3323.4,42.4,40.949
57640.4,41275,91520.9,50596.3,42646,77753.6,2323.48,-9.54,40.95
129329,85458,99179.8,86686.2,63658,89243.6,1424.48,177.02,40.961
133744,89215,98246.1,87804.5,67467,85291.4,717.46,134.62,40.968
92712.2,65011,93460.9,60446.4,49079,80715.1,20336,102.82,40.975
72866,51466,92786.4,41091.3,33491,80408.4,553.9,122.96,40.976
68974,47034,96106.6,83510.7,62163,88042.1,6362.6,157.94,40.978
172372,105311,107268,116681,84671,90311.9,1752.76,142.04,40.985
81504.1,55250,96677.8,89268.4,68690,85169.5,3609.92,118.72,40.995
161188,107516,98251.9,67604.2,50428,87858.1,397.3,102.82,41
108471,74506,95411.9,71688,55923,84011,1462.76,109.71,41.009
122218,87484,91556,60295.1,47697,82845.8,8780.04,172.78,41.01
153848,100027,100799,95627.5,69903,89653.4,3191.16,47.17,41.011
98800.7,69014,93821.6,65305.7,53262,80355.1,522.58,111.3,41.014
81980.6,54982,97717.1,111587,78142,93585.4,1445.94,138.33,41.02
113459,78802,94358.3,71562.7,53746,87261.1,620.6,-19.08,41.032
101726,71585,93130.5,76192.9,55445,90060,1066.62,18.55,41.036
144182,93667,100880,89679,65567,89636.6,3128.52,29.15,41.043
72604,50652,93938.5,55439.3,44536,81580.5,1070.1,99.64,41.048
72906.2,51410,92938.8,84658.5,67686,81969.4,4522.84,122.96,41.051
86231.6,59522,94944.3,122400,95642,83871.4,9084.54,82.15,41.052
76188.4,54534,91559.1,43813.8,36886,77844.7,498.22,-9.54,41.058
121523,78631,101284,88885,63803,91299.3,993.54,154.23,41.06
94390.6,65747,94087.6,58151.4,47947,79483.8,522.58,64.13,41.071
98055.5,66707,96334.2,56102.2,43423,84672.1,996.44,62.01,41.074
71667.4,50950,92184.4,46743.9,38486,79598,255.2,-29.68,41.082
138948,87271,104343,92496.1,67495,89811.4,991.22,145.22,41.086
99829.6,72154,90673.2,67741.1,53258,83358,2255.62,140.98,41.088
101166,66866,99153.9,75883.7,58850,84504.9,3223.64,160.06,41.093
105405,75567,91413.5,88596.2,73647,78838.8,1449.42,135.15,41.096
144102,92566,102023,118828,82810,94040.3,1569.48,82.68,41.101
145957,95936,99706.5,109306,78272,91520,992.96,154.23,41.103
144445,96871,97721.1,85392.2,66475,84186,1394.9,177.55,41.105
79051.5,56553,91608.2,49098.7,40105,80232.8,506.92,140.98,41.107
144402,94460,100186,102589,74140,90683.2,11027.5,72.08,41.107
95939.6,69447,90536.6,52290.5,44119,77674.2,11185.3,184.97,41.109
82622.8,52538,103064,125385,87075,94369.6,1515.54,119.25,41.121
164366,112212,95995.7,53201.7,40596,85885.9,1134.48,60.95,41.127
91854.2,63448,94877,72603.2,55900,85118.5,3419.68,28.62,41.128
88087.6,61256,94242.3,70096.5,54988,83542.6,4613.9,32.33,41.134
82075,56586,95056.5,82221.4,62131,86727.4,4708.44,73.67,41.139
79796,51619,101310,122209,92155,86909.2,516.2,149.99,41.14
131684,89843,96056.8,79273.8,61675,84236.5,1274.26,130.91,41.15
123572,83926,96494.6,75308.4,57598,85687.1,2361.18,191.86,41.154
99928,70026,93520.7,55501.9,44519,81703.9,27602.8,130.38,41.154
71621.9,50772,92448.8,71073.2,56048,83104.7,1103.16,73.14,41.161
82661,58402,92758.4,56467.1,44014,84078.4,3872.08,61.48,41.162
99291.1,71202,91389.8,54905.1,43806,82140.8,25648.2,111.3,41.163
131195,83878,102506,130500,91434,93536.9,6317.94,112.36,41.17
129460,78625,107909,119202,79365,98431.7,2917.98,80.03,41.175
149639,97362,100725,103644,73002,93044.4,1858.32,50.88,41.181
89054.5,59706,97750.2,79740.7,56339,92757.9,3811.18,23.32,41.197
150534,93887,105077,84261.2,56098,98437.5,2104.82,59.89,41.201
86113.5,52904,106675,145390,97832,97394.1,24977.1,180.73,41.208
76492.7,55870,89726.6,49030.9,40910,78545.3,583.48,-16.43,41.235
124360,87807,92817.7,69286.2,53298,85195.4,3966.04,161.12,41.241
90895.2,62406,95454.1,75476,56414,87680.3,5445.62,63.07,41.247
116579,76457,99927.1,69343.1,50569,89866.6,2977.72,192.39,41.252
112620,74223,99439.4,89852.4,66322,88787.6,6736.7,123.49,41.26
77737.4,53306,95572.8,89307.2,67783,86346.7,18715.4,198.22,41.269
112151,74958,98054.1,94924.5,67466,92209,6811.52,133.03,41.269
137727,87759,102851,86309.8,61442,92060.8,190.82,136.21,41.276
73926.6,51854,93432.6,95182.1,74259,84001.3,11715.4,145.22,41.288
98563.1,69658,92730.6,59430.3,47143,82617.2,18397,164.83,41.3
101361,66838,99387,83483.5,63170,86610.3,23423.9,131.97,41.307
112783,74406,99338.4,70993.2,52218,89099.7,1371.12,177.02,41.309
76981.1,53003,95183.9,56353.4,44310,83348.6,5297.72,172.78,41.309
118346,75939,102134,129280,89743,94408.2,2369.88,119.78,41.314
123948,85567,94932.1,57263.4,43595,86083.6,682.08,-9.01,41.315
136761,95758,93597.8,87364.2,66986,85473.1,15398.4,106.53,41.322
69323.8,45850,99088.4,75332.1,54574,90463.7,4414.38,153.7,41.324
90606.8,61891,95943,49521.6,35063,92560.4,224.46,71.55,41.328
116635,79078,96661.6,61382.6,47898,83986.1,22765.6,163.24,41.338
145112,94591,100538,114998,82386,91477.8,3635.44,114.48,41.344
89039.9,60205,96924.2,91996.7,72621,83021.4,1602.54,26.5,41.353
144436,90701,104363,137528,96605,93297.7,45842,190.8,41.354
73552.4,50205,96012.9,67122.8,52137,84373.1,2027.1,94.34,41.361
82661.7,55095,98326.8,83186.5,61083,89250.9,1813.66,60.95,41.373
104328,75338,90754.4,52927.3,44823,77385.4,1258.02,65.19,41.375
72684.5,49846,95563.3,65287.1,51294,83414.4,274.34,68.37,41.377
89527,62484,93899.9,55225.9,42928,84310.5,825.92,79.5,41.389
90205.5,63854,92581.6,58542.9,46851,81890.8,1939.52,59.89,41.392
95220.2,64954,96073.4,66515,49939,87289,1133.32,181.79,41.393
125476,83323,98690.5,97748,70246,91194,1547.44,161.12,41.402
134441,90279,97594.2,95144.9,70015,89058.3,1240.62,81.62,41.403
143380,91090,103157,100284,68810,95512.2,1082.86,140.98,41.405
149521,101322,96711.6,91521.7,68563,87481.1,2432.52,125.61,41.409
116310,74154,102793,109258,77255,92684,2986.42,175.43,41.411
117468,81318,94670.2,92407.9,71678,84489.6,22992.9,167.48,41.412
87234.8,61689,92674.9,45138.5,34985,84556.1,3296.72,56.71,41.414
84060.2,59042,93306,58965.1,47114,82021,735.44,133.03,41.421
76434.6,54886,91265.9,42919.4,36042,78041.4,11949.7,169.07,41.426
119975,79883,98427.3,77097.1,55062,91762.6,1260.34,179.14,41.426
153059,98980,101342,116967,80224,95552.2,1316.6,141.51,41.431
123120,81738,98715.6,80751.7,61111,86598.8,460.52,120.84,41.434
151753,97332,102179,111207,79168,92058.5,1623.42,125.08,41.436
117277,79211,97030.6,69210.8,52118,87029.4,4550.1,120.31,41.44
124794,81247,100662,98108.7,71234,90261,5885.84,181.79,41.442
100445,61183,107592,103225,69954,96705.7,537.08,144.16,41.445
67967.5,47978,92840.8,75542.1,60375,81999.6,1639.08,88.51,41.456
137444,89923,100169,89177.3,60843,96055.8,2338.56,180.73,41.468
72026.5,49922,94554,45654.7,35514,84249.2,929.16,62.54,41.469
82809.5,58434,92874.1,49148,40302,79920.7,2357.7,31.27,41.472
161176,101167,104410,94551.6,65202,95035.9,21150.9,184.44,41.487
118673,80814,96237.4,102380,77143,86976.2,1918.06,190.8,41.506
88557.5,57887,100259,72168.8,54546,86709.5,2928.42,120.84,41.508
88818.8,62955,92460.2,76760.1,61670,81572.1,1842.66,33.92,41.508
126828,82046,101306,81703.4,64270,83312.8,22780.1,97.52,41.51
75329.1,52801,93497.6,55086.1,41813,86339.7,640.32,171.72,41.51
92641.6,65046,93339.4,58323.6,47594,80310.5,430.36,91.69,41.517
90028,62122,94975.6,68953.9,54099,83531.3,1329.36,44.52,41.522
114031,84417,88526.3,80548.1,62853,83986.4,4413.22,165.36,41.528
82120.5,59442,90539.5,44871.7,37070,79328.6,256.36,-9.54,41.533
80104.2,56039,93679.6,51164.1,41075,81633.4,12374.9,176.49,41.544
158449,101416,102391,122840,85003,94707.7,536.5,128.79,41.544
80630.2,55239,95660.4,85273.3,65775,84963.5,3934.14,37.1,41.548
89975.8,59595,98945.5,70023.4,54438,84298.7,497.64,134.09,41.564
89682.1,61015,96327.3,72017.4,51763,91179.7,1376.34,64.66,41.567
108256,72130,98359.3,79386.9,60178,86455.2,816.06,1.59,41.568
72382.2,51337,92402,44854.3,36349,80870.8,1160,50.35,41.573
99207.2,66182,98238.9,104474,75106,91162.1,416.44,-22.26,41.573
71688.5,50602,92845.7,64632.3,52855,80138.9,2327.54,53.53,41.584
80873.8,57921,91506.4,73412.9,58193,82676.4,3749.12,172.25,41.608
126736,81294,102169,85540.1,59491,94232,6211.22,170.13,41.611
136478,91650,97591.2,68090.8,50190,88910.2,642.64,27.03,41.613
116516,79243,96361.5,67050.3,52294,84029,1469.14,-12.72,41.618
80359.6,54955,95832,94822.5,72363,85876.5,3696.34,164.3,41.62
97854.2,67987,94326.5,49729.8,40551,80370.2,2673.22,78.97,41.622
112622,74239,99419.2,96222.6,71890,87717.9,2854.18,89.04,41.624
82121.2,59379,90636.3,55811.7,46207,79158.4,2177.32,109.71,41.624
65611.3,48719,88259.2,44629.3,35362,82710.9,577.1,41.87,41.629
75651.8,53006,93535,45637.9,36487,81972.3,1020.8,143.63,41.636
107389,74092,94987.6,79982,62232,84228.4,858.98,72.08,41.636
71822.5,49830,94460.4,77383.6,57186,88682.8,21482,189.21,41.638
91417.9,63110,94932.1,60269.5,49190,80297.3,1869.92,128.26,41.659
107999,72662,97407.6,104778,72122,95209.6,1539.9,151.58,41.662
112758,71747,102996,122570,83515,96183,1368.22,75.79,41.668
86407.2,61824,91595.2,50018.6,41952,78137.4,1039.94,77.38,41.67
82060.4,60379,89069.3,44530.1,37062,78741.7,1401.28,110.24,41.686
149283,97854,99979.5,75500.9,56279,87919.6,1639.08,164.3,41.696
75499.4,55815,88648.7,63180.6,51131,80980.2,4496.16,196.1,41.697
147344,97890,98645,82962,61886,87855.1,1022.54,96.99,41.699
84254.9,58819,93876.7,53633.2,43383,81020.3,1260.34,175.96,41.703
76179.2,54758,91173.5,57864.9,46050,82350.3,189.08,62.54,41.72
95585.8,66347,94417.4,76831.4,58902,85484.8,2683.66,120.84,41.728
86227,63711,88697,43520.3,36178,78836.5,258.1,63.07,41.731
74685.6,53591,91332.4,78964.1,63423,81594.9,21942,183.91,41.744
92138.6,63270,95438.6,74973.1,58542,83930.1,1326.46,55.65,41.75
94655.9,65161,95200.6,61282.8,46793,85829.7,878.7,3.18,41.769
104646,73779,92954.6,93400.9,72543,84379.2,9219.68,183.91,41.769
122408,77216,103892,128481,89904,93656.9,1392.58,122.43,41.77
99360.4,71470,91110.7,54546.1,41943,85228.4,26434.1,82.68,41.78
126420,79318,104453,137122,99022,90751.7,1394.9,71.02,41.784
77095.3,52996,95337.7,95015.6,72100,86365.4,14038.9,88.51,41.785
103151,70147,96370.3,95600.8,71167,88036.5,20076.7,128.79,41.787
161644,100210,105713,112056,80522,91201.2,302.76,81.62,41.788
84762.5,57516,96581.7,62548.4,48817,83970.1,1965.62,90.63,41.79
64044.4,45873,91496.4,56315.7,43633,84585.2,1853.68,75.26,41.792
88956.8,60858,95794.7,99478.7,77447,84179.3,1211.04,128.26,41.796
135615,85766,103627,90704.5,66698,89124.2,1319.5,47.17,41.808
96531.6,68864,91866.5,51170.5,39952,83938.5,8448.28,105.47,41.813
62962,45455,90777.2,47062.9,38651,79799.1,2536.34,102.82,41.815
80947,56919,93201.6,64676.4,51159,82852.1,1530.04,174.9,41.821
102559,70992,94677.3,79360.8,60960,85318.1,603.2,56.71,41.824
121511,79719,99892.4,91846.5,68411,87986.6,6370.14,193.98,41.825
133806,89303,98194.9,84231.1,63987,86270.1,780.68,11.66,41.827
63857.6,45550,91876.5,54292.1,44490,79974.9,1030.08,135.15,41.837
120981,83999,94389.1,68163.9,52418,85222.5,174.58,-29.15,41.849
133849,86846,101005,129826,91699,92784.9,1500.46,94.87,41.862
77973.7,55149,92659.6,52608.3,43913,78512.9,754.58,162.71,41.864
90430.6,61678,96087,56294.2,43079,85640.3,3553.08,188.15,41.865
121870,77398,103193,98736.3,66982,96604.8,2902.9,94.87,41.865
104349,74832,91385.9,56182.9,46900,78507.5,274.92,34.98,41.873
108072,71219,99448.6,111060,85443,85184.7,1618.78,45.58,41.885
97665.5,68438,93524.1,57704.2,44910,84206.2,509.82,87.45,41.885
78412.6,52435,98004.2,78539.5,56407,91250.5,1311.38,84.8,41.89
74371.4,53105,91780.6,54649.3,44277,80888.5,16981.8,168.54,41.894
84082.7,57611,95649.1,48951.4,39270,81692.9,7124.14,41.34,41.894
111315,77871,93682.3,66279.5,53823,80703.3,932.06,-6.36,41.896
84669.4,60777,91299.3,57144.5,45545,82226.8,22054.5,177.55,41.903
82321.1,55878,96549.6,65873.5,51466,83882.3,1334.58,83.74,41.907
148590,99102,98262.2,78206.6,56074,91403.3,1773.06,178.08,41.908
130748,78692,108889,110326,69546,103965,942.5,190.27,41.917
140614,97514,94501.9,55141.8,45587,79271.9,4356.96,132.5,41.92
143370,91654,102515,93022.7,64146,95038.5,2307.82,103.88,41.924
64471.4,48113,87818.3,75423.2,62597,78964.4,29338.7,148.93,41.931
