"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
150430,97267,101356,89010.3,63867,91336.3,2183.7,2.65,33.807
105288,75590,91283.8,41704.9,34046,80278.8,1021.38,5.3,33.808
96445.1,67411,93762.6,54252.6,43451,81827.8,1266.14,2.12,33.82
115398,79394,95255.4,66044.6,46522,93037.7,2020.72,19.61,33.834
86467.3,60502,93661.7,34140.5,27578,81131.1,1984.76,3.71,33.846
71815.9,51595,91220.6,44303.3,36822,78851.2,933.22,4.24,33.851
102775,72858,92446,55953.8,46439,78963.5,1248.16,9.01,33.852
114403,79383,94447.4,88091.6,68503,84276.1,945.4,7.42,33.853
89135,63667,91751.6,52588,42023,82012.4,2813,10.6,33.856
135285,90959,97473.2,75643.6,59058,83940.9,1303.84,-2.12,33.858
70409.5,45067,102389,52527.7,37739,91217.5,1706.94,5.3,33.86
121116,81002,97990.8,80468,60750,86807.5,1827.58,-1.06,33.865
117425,79690,96569,57254.7,41939,89469.1,1318.92,3.18,33.873
105023,72810,94530.4,42489.6,34058,81760.6,1030.66,4.24,33.875
106028,74198,93650.4,69954.4,51498,89023.5,2151.8,1.59,33.878
91421.2,67703,88495.1,80531.8,67695,77963.4,2200.52,15.9,33.879
104419,74915,91345.9,50346.3,40559,81350.5,1324.14,1.06,33.881
146038,96099,99592.3,77623.7,56343,90288.9,2494,7.95,33.887
125793,87234,94503.9,57741.9,45390,83370.2,980.78,-3.18,33.893
72295.1,51428,92127.5,53893,42916,82298.8,1694.18,8.48,33.895
80454.7,55395,95183.3,69187.6,54447,83278.8,2036.96,14.31,33.896
99923.3,71482,91611.5,48372,38963,81362,2191.82,0,33.896
92714.8,64378,94382.5,60516.6,48058,82525.6,2495.16,-4.77,33.9
108570,77868,91375.7,58066.1,47080,80828.8,2792.7,10.6,33.901
77249,55620,91021.1,51977.9,42932,79344.6,1216.84,1.59,33.921
119661,82591,94951.3,74914,57919,84766,1058.5,16.43,33.925
163168,100545,106354,110615,75377,96173.2,1111.86,15.9,33.925
115445,72813,103907,64016.9,42025,99831.4,2542.14,-13.78,33.93
111667,74214,98609.9,78068.6,60798,84152.5,1241.2,0,33.942
97445,70207,90961.9,53728.9,42306,83231.1,2399.46,20.67,33.949
72252.8,54479,86917.2,35773.8,30767,76200.9,2373.94,15.9,33.95
118225,78583,98596.4,73421.6,56763,84769.3,965.7,5.83,33.953
173779,114471,99490.7,90779.3,69123,86068.5,1887.32,15.9,33.954
135784,91975,96751.6,101660,74799,89070.6,1507.42,13.25,33.962
103044,72079,93690,45952.8,36911,81589.9,1099.1,9.54,33.97
98396.1,70586,91356.5,51011.6,40058,83456.4,1003.98,13.25,33.973
107368,78007,90203.2,44617.7,35335,82752.6,1282.96,6.89,33.979
121560,81260,98038,63200.3,49068,84411.3,2394.24,4.77,33.98
88552.9,59522,97500.1,50813.2,38986,85417.7,2750.36,14.31,33.981
84733.4,63295,87733.5,38416.9,33586,74962.4,1682,-2.12,33.981
136834,93029,96395.6,75804.3,56853,87381.6,2015.5,26.5,33.991
147714,93759,103250,111887,79234,92543.6,1189,11.13,33.994
113256,75729,98011.9,70526.8,51841,89158.1,2183.12,9.01,34.003
148243,101075,96119,74532.9,58207,83917.5,2333.92,27.56,34.006
134396,91071,96713.6,63901.5,49218,85087.8,2447.02,5.3,34.015
121540,80156,99371.5,65696,48908,88031.7,2239.38,15.37,34.016
100624,69308,95147.9,52523.6,41704,82538.6,1071.84,6.36,34.021
80632.9,58618,90149,43121.8,34691,81463,1460.44,11.66,34.022
119418,79151,98876.9,65308.6,44610,95944,1586.88,5.3,34.022
85864.7,60255,93390.2,51048.1,41211,81179.5,1143.76,-13.25,34.024
84266.8,58644,94170.1,58536.5,46068,83273.6,2460.94,10.07,34.028
99281.2,68982,94321.6,40584.3,32458,81943.9,2032.32,2.65,34.036
79201.3,57891,89660.5,41987.9,35407,77716.9,2174.42,2.12,34.037
97027.3,63086,100795,47841.3,34602,90611.2,931.48,13.25,34.04
69265.7,52436,86570.2,43345.7,36676,77454.1,1553.82,12.19,34.048
152172,99899,99828.4,98004.3,70022,91725.6,1253.38,4.77,34.054
114513,81866,91670.5,74063.1,56926,85265.1,1856.58,-1.06,34.055
89795.6,65442,89924.6,118605,97134,80022.3,2805.46,11.13,34.062
88740.3,64695,89893.9,37093.3,30519,79653.6,1676.78,5.83,34.063
108875,73750,96748.8,62113.4,45966,88558.1,1782.34,0.53,34.076
73538.5,55815,86346.3,34321.5,28875,77897.6,1289.34,8.48,34.078
93199.3,59847,102059,51158.3,40159,83485.9,1456.38,1.59,34.08
138513,94230,96334.3,88927.3,66506,87630.3,2177.32,4.77,34.096
90365.9,65961,89783.6,49451.4,40473,80074.3,2285.78,-10.6,34.104
88300.7,64159,90195.9,53525.3,42715,82121.8,3023.54,-1.06,34.11
83503.2,62355,87763.1,48038.5,39691,79319,1695.92,12.72,34.112
136217,91383,97688.9,78383.5,59083,86944.5,1095.04,18.55,34.129
67954.3,50646,87932.9,37219.8,32926,74082.3,2021.88,11.13,34.131
124770,78996,103511,78914.2,56404,91690.7,2792.12,-9.54,34.133
108047,74774,94697.9,76653.4,58206,86306.5,2545.04,9.54,34.136
87477.1,60793,94301.9,46276.5,36377,83370.6,1376.92,0,34.15
105945,77306,89814.8,61462,49955,80632.1,2075.24,8.48,34.154
104457,72843,93978.6,53949.3,43407,81452.8,1104.9,17.49,34.158
107965,71725,98649.3,66188.4,49033,88465.4,1740.58,4.24,34.162
88996.4,63328,92099.3,52644.3,42564,81056.7,2132.66,3.71,34.172
94851.9,67866,91595.4,47793.7,38359,81655.2,2245.18,-3.18,34.183
84616,59948,92503.4,58214,47656,80055.3,1316.6,0,34.187
83643.1,57699,95004,54534.5,43711,81763.7,2291.58,6.89,34.206
127972,87818,95501.8,85722.8,65351,85965.5,2631.46,6.89,34.212
108187,77502,91483,66056.8,51511,84042.2,2776.46,10.6,34.223
111836,81132,90337.5,42328.4,34812,79686.1,2566.5,6.89,34.233
80485,57565,91629.7,43470.4,36249,78591.9,1664.6,0,34.242
135202,90606,97792.9,75875.6,58558,84917.2,1712.74,10.07,34.245
131920,91115,94885.8,52777.1,41286,83776.6,2343.2,7.42,34.281
131179,85027,101108,79306.3,55559,93547.7,1531.78,14.84,34.281
108037,75514,93761.4,60421.5,48451,81727.6,949.46,1.59,34.283
138906,89771,101406,70097.1,50987,90099.1,2123.96,30.74,34.285
121264,80376,98875.1,98344.2,71368,90307.8,1258.6,2.12,34.286
142677,97638,95767.1,72001.8,52074,90615.5,1927.34,27.56,34.288
134783,91224,96829.3,93886.9,73164,84098.4,2760.8,4.24,34.295
77500.5,57530,88285.6,43176.9,37870,74719.9,2754.42,-2.12,34.302
119147,79410,98330.5,76147.6,59102,84437.3,2200.52,8.48,34.303
164671,106927,100928,120936,92818,85389.5,2762.54,15.37,34.304
112384,78463,93868.5,49556.4,39474,82275.1,2405.26,1.06,34.316
98844.9,70198,92280.4,60431.4,48190,82183.6,2121.06,15.37,34.321
74925.8,54751,89684.9,54311.2,44274,80393.4,1874.56,4.77,34.334
134276,85182,103307,98100.6,69891,91987.8,1040.52,25.44,34.335
106642,73523,95057.3,66593.9,50251,86849.9,2487.62,3.18,34.339
83868.8,57707,95247.2,64591.1,51855,81632.3,2228.94,13.25,34.344
123373,82136,98439,75347.2,57121,86447.3,940.18,12.72,34.352
106288,73598,94644.9,114527,91511,82018.9,1879.78,25.44,34.354
127125,87833,94853.6,83369.2,64797,84320,1615.88,22.26,34.375
135430,91887,96591.9,77978.7,58114,87937.7,1572.38,-10.07,34.375
133843,87317,100456,91314,62961,95048.6,1552.66,25.97,34.379
132581,89483,97100.7,79383.4,60550,85920.3,1073,10.6,34.38
89762.6,64971,90543.2,49492,39430,82259.9,1499.3,3.71,34.385
131562,88278,97669.1,69763,52578,86956.3,1835.7,11.66,34.385
87822.9,64251,89579.3,39918.5,32438,80649.2,1531.2,4.24,34.39
125724,84565,97433.4,62979.9,48341,85382,1621.1,4.24,34.4
137176,94927,94704.3,72459.4,54690,86829.4,1981.86,-4.24,34.401
114895,81379,92527.4,74760.3,60539,80931.1,2007.38,7.42,34.423
116633,77453,98687.9,101538,75305,88365.6,2166.3,14.31,34.425
132446,89197,97312.1,75158.1,56729,86826.2,1661.7,-0.53,34.431
100035,71007,92327.3,58737.8,47042,81829.8,1496.4,10.07,34.435
107872,78614,89927,80970.3,65202,81385.1,2724.26,19.08,34.441
126995,85349,97514.4,63604,45669,91273,1172.76,16.96,34.442
125020,83702,97886.6,115131,84702,89079.3,1234.24,10.6,34.446
111089,78806,92383.1,39434.2,32246,80145.1,2478.92,-5.3,34.453
142468,95203,98072.1,92087.2,68255,88418.8,1744.64,-4.77,34.454
160574,101102,104087,78171.8,52135,98265.4,3047.32,-4.24,34.455
127892,88138,95095.2,75732.9,59751,83065.3,1382.14,5.83,34.463
86036.3,62483,90240.1,39438.3,32507,79509.8,1441.3,-2.65,34.463
133636,90762,96493.9,75302.6,58839,83873.4,2496.9,14.31,34.465
98452.2,68285,94488.7,50196.1,40544,81137.8,1954.02,-2.12,34.469
151440,101926,97372.1,82336.2,60054,89852.2,1959.82,5.3,34.475
83755.3,61897,88679.4,44084.1,38029,75970.8,1236.56,3.71,34.476
113838,77390,96401.3,57755.2,43667,86679.8,2393.08,5.3,34.485
149809,92054,106654,121524,77722,102471,2024.78,11.13,34.49
85548.5,62943,89072.8,39694,33266,78199.6,1472.62,6.36,34.491
160132,103737,101164,100473,72041,91400.5,3007.3,13.25,34.493
108814,74926,95176.6,62035.6,48515,83800.2,2690.04,18.02,34.499
99341.9,69960,93059.9,54296.7,43192,82385.4,2922.62,0,34.508
98402.7,68802,93731.6,56946.7,47038,79341.4,1477.84,3.18,34.516
85901.6,63002,89356.7,49929.3,40199,81399.2,1523.08,4.77,34.52
132152,84343,102685,122149,93019,86059.1,1642.56,19.61,34.526
121350,79526,100002,80100.9,58586,89603.2,2314.78,25.97,34.533
75245.3,55177,89371.9,46102.5,38089,79324,992.38,10.07,34.546
83340.8,58542,93297.6,55337.2,44919,80736,1620.52,-5.3,34.556
90624.6,62198,95488.2,68290.4,52106,85891.8,1099.1,9.01,34.564
135767,90102,98750.3,60981.2,46542,85867.9,1588.04,10.07,34.564
139834,95214,96247.7,77493.8,55895,90860.3,2398.3,0,34.565
87846.7,65626,87726.2,36990.7,30542,79373.3,1027.76,8.48,34.565
81585.2,57334,93256.5,45496.4,36562,81550.5,1105.48,1.06,34.572
126693,85518,97090.1,65187.4,47143,90620.4,2774.14,3.18,34.573
76761.3,55739,90253.3,48979.8,40822,78632.7,1953.44,-6.36,34.573
132566,85416,101712,113218,80673,91974.7,2844.32,12.72,34.575
104268,73865,92510.9,54456.2,42445,84081.5,1123.46,6.36,34.576
84854.9,63397,87717.9,53652.3,45701,76938.3,1163.48,3.18,34.578
142443,96176,97062.8,82689.4,64014,84655.5,1856.58,29.15,34.591
113884,75666,98637.7,74725.5,57658,84935.4,2024.78,18.02,34.598
127200,89346,93302.6,65457.1,51130,83899.8,2176.16,30.74,34.6
75819.5,51087,97263.6,47610.5,39122,79755.6,1611.24,6.89,34.6
72487.8,54739,86785.7,28585.9,24403,76769.4,1680.84,6.36,34.602
101061,70236,94298.5,53871,40828,86472.2,2887.24,12.19,34.604
176713,118782,97498.5,54635.4,42903,83457.7,1416.36,-2.65,34.617
113294,79078,93892.8,62929.4,49738,82917.3,1075.32,-3.18,34.62
145835,98262,97264.8,54281,42494,83714.5,1465.08,16.43,34.621
153381,103624,97004.1,83836.7,62556,87830.4,1151.88,-1.59,34.64
118749,81906,95015.1,65490.1,51194,83837.2,933.8,10.6,34.643
132058,91238,94857,74276.5,57342,84890.4,1136.22,5.3,34.644
105396,69779,98987.3,74239.4,56043,86814.7,1224.96,15.37,34.656
101520,74233,89626,44238.9,36052,80418.3,1262.66,9.54,34.66
131553,87283,98776,93041.3,69955,87163.9,1858.32,-1.06,34.66
69607.6,54039,84416.8,44312,36371,79844.7,3002.08,-3.18,34.665
109774,77702,92586.3,70511.2,57406,80497.2,1991.72,6.36,34.673
93044.2,64842,94040,85934,66622,84533.2,1626.32,12.72,34.675
135736,94584,94049.9,71175.9,53368,87404.1,2766.6,7.95,34.677
93578.1,67739,90534.8,56468.2,47435,78016.3,1495.24,4.24,34.681
66654.1,44082,99093.5,57240.8,46682,80359.3,1414.04,-1.06,34.689
104805,73406,93569,51809.1,42215,80430.2,1038.2,12.19,34.689
103840,73726,92305.1,53041,42311,82155.8,1329.36,7.95,34.694
86101.6,61797,91311.2,51361.9,42777,78688.4,925.1,11.13,34.699
151316,90455,109630,72218.1,50343,94012.8,2477.76,5.3,34.703
135264,87339,101497,77974.6,59163,86374,1513.22,1.06,34.713
131418,84726,101652,108087,78302,90465,2942.34,2.12,34.718
95796.4,65651,95628.6,55609.8,37847,96294.2,1119.4,-2.65,34.721
108093,79674,88912,62840.7,49854,82607.8,2015.5,1.59,34.747
80516.7,60499,87220.3,37037.1,31271,77620.2,1650.1,9.01,34.749
100919,72870,90762.3,41855.1,35190,77948.8,1975.48,-0.53,34.763
118760,81200,95850.2,68706.2,53540,84100.3,2512.56,8.48,34.765
155618,103447,98587.6,92798.3,68527,88747.9,1136.22,-0.53,34.765
138531,86474,104989,77280.9,55347,91507.8,1742.32,10.6,34.767
89628.7,62130,94542.2,46561.2,35666,85555.9,1905.88,4.77,34.776
129421,89619,94641.9,67690.1,50747,87416.7,1367.64,14.31,34.788
105906,74428,93252.9,48749.6,36664,87138.7,1951.7,-1.59,34.796
91249,62446,95764.2,60296.8,48062,82219,1262.66,7.42,34.8
113010,73282,101065,52955.2,39894,86992.3,2088.58,-0.53,34.801
116145,81145,93803.3,69627.3,53369,85500.8,1223.8,4.24,34.816
91364.5,64382,93002.1,58161.8,47091,80943.1,1326.46,9.54,34.817
100903,69812,94722.5,48625.5,39184,81327,1198.86,2.12,34.823
98961.7,69410,93438.4,52374,39182,87601,1851.36,-5.3,34.824
127227,90256,92381,68985.2,55120,82021.3,2728.32,9.01,34.828
115266,75425,100154,79114.9,58277,88969.5,1006.88,16.43,34.829
133098,82991,105104,69993.8,51666,88784,2695.26,12.19,34.832
118935,81818,95266.3,48664.3,36439,87523.4,1341.54,-0.53,34.834
87681.7,63435,90585.7,95019.7,76143,81783.1,2872.74,6.36,34.836
119631,81795,95851,59885.6,46571,84272.6,1466.82,14.31,34.841
117036,80515,95262.5,57163.1,44047,85050.9,1874.56,-13.25,34.844
102760,74262,90685.4,52360.1,41434,82817.7,1078.8,9.01,34.861
134135,84459,104082,71951.9,53174,88679.4,1698.24,-6.89,34.872
80257.3,60428,87041.5,42572.6,36696,76031.1,1728.4,15.37,34.872
111749,78892,92830.1,61832.6,46924,86358,1746.96,25.97,34.878
119080,81119,96204.6,58290,45391,84159.7,1253.96,3.18,34.881
109813,78663,91487.6,38789.2,30563,83175.5,1751.6,2.65,34.881
129940,89067,95610.7,66695.9,51366,85094.9,2161.08,11.13,34.887
93724.6,69410,88493.5,45766.1,37270,80475.6,1950.54,4.24,34.887
77530.9,55294,91891.8,48793.1,39422,81114.7,1744.64,-2.12,34.891
126523,88055,94166,66599.1,50443,86526.1,1719.7,12.72,34.897
109048,71711,99657.8,106784,75263,92983,1833.38,19.61,34.899
108057,78216,90539.5,59336.9,48108,80832.8,1488.28,15.37,34.912
136645,95062,94203.5,64167.1,49786,84466.7,1611.82,8.48,34.914
82098.1,59251,90806.6,56758.2,47131,78922.7,1448.84,10.07,34.916
153630,100823,99860.8,84235.1,60143,91788.5,2562.44,20.67,34.919
74419,53481,91193.5,71870.7,58749,80173.6,2427.88,4.77,34.922
122382,82456,97269.6,83177.2,63528,85806.3,1913.42,7.95,34.927
69793.7,51243,89261,32612.2,28102,76054.2,1197.7,6.36,34.943
106765,75275,92951.8,69996.7,56267,81527.5,1276.58,6.89,34.944
117133,81273,94452.2,53330.4,42553,82134.3,953.52,6.36,34.946
86881.1,63171,90133.8,51651.9,41543,81483.2,2658.72,10.6,34.95
100056,69608,94202.8,47791.4,37560,83388.1,2468.48,2.12,34.953
123495,81670,99098.6,68452.2,51134,87731.9,2767.18,5.83,34.955
137293,90186,99767.7,84756.6,61091,90923.5,2074.08,2.65,34.984
155429,96529,105524,136547,91445,97859.4,1751.02,19.61,34.984
141080,96622,95690.8,71356.8,53875,86801.7,1164.06,13.25,34.996
129029,90115,93836.4,73555.6,58435,82494,2267.22,13.25,35
124611,84858,96237,81237.7,61751,86217.1,3040.36,5.83,35.004
116250,84044,90650,47682.4,38124,81967.1,2362.92,-8.48,35.023
93871.1,68290,90085.5,38992.2,30510,83756,2654.66,14.84,35.025
114404,81710,91758.8,57452.5,46323,81281.6,2626.24,20.67,35.026
82780.5,61356,88420.1,42577.8,35788,77969.7,1708.1,0,35.035
116818,82176,93163.3,61824.5,49488,81873,2331.02,6.89,35.045
106104,75590,91991.1,48698,39486,80825.3,944.24,8.48,35.052
142059,84543,110121,107904,71739,98573.7,2987.58,10.6,35.055
156254,103386,99048.6,71464.1,51918,90209,2083.36,8.48,35.062
90849.7,70072,84968.7,103016,85160,79277.4,1425.64,9.54,35.066
87044.1,57942,98452.3,84042.6,61502,89555.1,1105.48,9.54,35.068
120943,83006,95488.5,73606.6,57331,84141,1055.6,-2.65,35.074
130409,87107,98114.6,84231.1,63975,86286.3,2197.62,-6.36,35.076
94801.7,69058,89966.8,40858.1,34158,78390.9,1728.4,12.19,35.08
99438.2,69131,94267.2,88084,69046,83606.2,1814.82,22.79,35.09
99469.3,71755,90848.3,53937.1,45334,77972.9,1818.88,10.6,35.09
165372,102682,105548,73564.3,53262,90516.9,2676.7,-2.65,35.09
76132.3,54246,91977.4,35964.6,29578,79686.9,1396.06,15.9,35.091
122511,87654,91597.1,55896.3,45153,81129.1,1211.04,4.77,35.091
72056.2,51574,91563.1,72678.1,61606,77314.4,1661.7,6.89,35.094
110346,78834,91732.5,58493,47530,80652.2,2172.1,5.3,35.096
83354.7,59846,91279.9,46964.9,37546,81976.6,1546.28,11.13,35.11
94213,66568,92752.4,75708,57580,86168.8,2109.46,6.89,35.114
64404.1,51482,81985.7,29977.9,27774,70736.3,1271.36,11.66,35.121
135083,89050,99413.7,77597.6,55491,91644.4,1775.96,-4.77,35.138
110574,77827,93111.7,49003.6,39611,81076,2674.96,8.48,35.143
106490,76854,90807.4,47931.8,37946,82782.3,1590.94,10.6,35.143
100553,71434,92250.8,43990.1,34647,83208.8,1174.5,-9.54,35.144
87624.2,61404,93520.7,49282,38684,83490.5,2342.04,11.66,35.146
74802.4,52976,92537.2,51288.8,41140,81703.1,2139.04,-1.59,35.15
87784.6,65403,87963.1,43222.2,37947,74646.5,953.52,11.13,35.152
125220,87332,93967.9,62082.6,47328,85967,1236.56,6.89,35.154
104315,71458,95670,60476.6,45450,87203.4,2253.88,12.19,35.155
119482,81828,95693.4,65154.9,50416,84695.1,2114.1,1.06,35.161
104182,76365,89408.7,52763.2,42893,80616.6,2472.54,9.01,35.169
132754,88742,98038.7,82807.8,61414,88365.7,1481.9,14.31,35.173
137007,88683,101247,80230.8,58534,89828.3,1558.46,12.19,35.175
89042.6,63992,91191,57254.1,45068,83256.5,1016.16,7.95,35.186
109705,77444,92836.6,51534.7,40836,82706,1962.14,20.67,35.198
140733,91207,101123,65989.5,47435,91170.8,1680.84,11.66,35.202
82553.5,58498,92485.6,42167.7,32874,84063.5,1491.76,9.54,35.222
149860,97641,100585,73045.8,49540,96631.6,1192.48,5.83,35.234
110728,79546,91225.7,67728.3,51863,85584,1579.92,9.54,35.258
90495.2,66058,89780.1,47440.5,38071,81664.8,1136.8,12.19,35.266
110124,78300,92171.9,55760.6,43377,84245.8,2149.48,-2.12,35.271
97427.9,66643,95809.5,64012.9,51711,81126.8,1085.76,-10.6,35.271
68635.4,49635,90623.3,57824.8,46559,81393.7,1003.4,4.77,35.272
133944,88730,98930.9,73502.8,52275,92148.8,2853.02,11.13,35.279
102761,74401,90516.6,51151.9,42257,79331.1,1124.62,-6.89,35.281
90755.9,65600,90667.4,50370.1,42116,78380.1,1328.78,10.07,35.287
94646.6,61746,100456,58496.5,44954,85278.8,2833.3,4.24,35.314
83391,60334,90581,48171.9,38874,81210.9,2746.3,9.54,35.316
140435,95124,96753,75766,58372,85064.8,1959.24,9.01,35.318
160492,95082,110620,86114.9,58631,96256.7,2980.04,10.6,35.321
90348.1,65074,90989.5,120527,87970,89790.3,2337.4,6.36,35.331
74104.8,53735,90379.3,57177.6,46735,80179.5,1135.64,6.36,35.333
97768.4,70646,90696.6,41806.4,33250,82400.7,2273.6,7.42,35.334
94388.6,67393,91787.7,52721.4,42277,81726.5,1800.32,3.71,35.336
114128,80495,92918.6,49131.2,40347,79804.3,1244.1,14.84,35.347
97371.8,67550,94468.7,54730,43143,83137.1,2437.74,11.13,35.355
111276,79949,91215.5,59149,47737,81203,1346.18,-1.59,35.357
124964,84683,96709.7,72595.1,57391,82897.9,2826.92,9.01,35.376
99260.7,68770,94592.8,58904.2,44526,86698.7,1131.58,-12.72,35.376
81413.6,58513,91185.3,46697,38725,79027.3,1215.1,13.25,35.383
91594.1,66376,90435,59632.1,49048,79678.1,1840.92,9.54,35.383
148557,99706,97645.7,81017.9,59923,88606.8,1154.78,6.89,35.385
117536,81246,94808.9,72625.3,58714,81063.6,1529.46,5.83,35.395
110222,76696,94183.6,57291.8,45148,83163.8,1140.86,4.77,35.398
129783,87727,96953.8,63055.9,46962,87995.2,1302.1,6.89,35.4
88843.3,64640,90074.8,43078.3,36132,78135.2,1720.28,13.78,35.404
145286,99958,95254.5,76703.3,59422,84595.3,1027.76,-6.36,35.413
116217,80334,94809.5,61965.5,49463,82101.1,2544.46,10.07,35.419
130813,90448,94783.6,63032.1,49408,83607.3,2410.48,10.07,35.431
75286.2,53433,92339.1,45810.7,36020,83349.6,1330.52,-1.06,35.438
140936,92606,99738.8,84351.1,61246,90259.5,1063.14,21.73,35.439
109932,70226,102590,59501.6,44910,86829.2,2460.94,0,35.44
82302,60665,88910.3,53584.5,42745,82154.9,2046.24,14.84,35.443
92531.3,67379,90000.4,41374.3,32867,82499.4,2960.32,6.89,35.459
89847.8,65604,89754.7,46222.5,38996,77680.8,1464.5,11.13,35.463
88371.4,60658,95478,63877.1,47562,88016.7,1024.86,2.12,35.474
148548,99007,98328.5,90730.6,66891,88892.6,2109.46,16.43,35.479
118104,82398,93935.4,60236.5,48007,82230.9,1226.7,18.02,35.486
80875.7,55107,96181.5,54261.9,41075,86576,2382.64,-5.83,35.494
76334.3,55563,90035.5,76133.1,64870,76914.8,1498.14,9.54,35.496
124978,80194,102134,79292.4,58354,89051.4,1532.36,0.53,35.497
79836.9,57007,91781.6,47473,39106,79557.9,1268.46,5.3,35.498
110338,80957,89320.5,53467.9,43565,80433.2,2059,2.65,35.524
83061,58599,92893.8,45856.5,36467,82410.2,1711.58,2.65,35.532
105324,71109,97069.6,60800.8,43489,91624.1,1972.58,-10.07,35.549
91289.9,63806,93765.1,46299.7,38423,78970.8,1435.5,-6.89,35.556
85144.6,61143,91262.1,51721.5,41435,81805.7,2865.2,2.12,35.559
89935.6,64442,91462.4,49895.1,41219,79330.5,1898.92,10.07,35.563
100993,72661,91090,39426.1,32417,79705.9,948.3,13.78,35.577
90462.2,65167,90974.5,51758.6,40962,82809.8,1527.14,9.54,35.588
109147,79683,89768.8,66542.2,52655,82820.5,1074.16,16.96,35.588
121231,80122,99161,53921.4,39354,89795.1,1996.36,5.83,35.595
105089,76406,90138,49576.7,41358,78559.3,1752.18,7.95,35.603
108517,76275,93238.7,54482.3,41999,85015.2,2233,12.19,35.606
103925,72685,93703.3,61364,48137,83543.9,1669.24,16.43,35.607
145201,99310,95820.3,61249.7,45763,87714.2,1058.5,12.19,35.609
130815,86578,99021.8,65402.5,50466,84932.8,2110.04,7.42,35.617
84076.1,61155,90099.1,68225.4,55567,80465.4,1430.28,7.42,35.619
147426,89659,107761,84481.6,60022,92242.7,2176.74,23.85,35.642
142084,93506,99583.2,70760,52586,88185.6,1886.16,9.54,35.645
90849,67198,88602,42108,35399,77956.7,1360.68,8.48,35.647
125249,84781,96817.8,63236.8,50073,82764.9,1593.84,21.2,35.65
120373,83186,94833.2,63036.1,49094,84147.5,1810.76,13.78,35.654
140311,95107,96685.3,90902.2,69711,85458.1,2797.92,12.19,35.671
156186,100391,101959,110604,78847,91932,1066.62,-3.71,35.674
101393,71077,93488.8,65203.6,49261,86745.8,1018.48,2.65,35.677
131209,87380,98408,71403.8,53676,87180.9,1067.2,5.3,35.677
100399,64942,101318,54342.5,40115,88779.5,1401.86,14.84,35.678
95621.5,66775,93847.2,52889.6,43811,79116.5,953.52,0.53,35.681
162668,109094,97719.6,66529.5,50014,87177.1,1266.72,2.12,35.682
123866,83503,97213.9,75162.8,51954,94812.1,2810.1,-2.65,35.682
