"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
115357,80558,93845.7,61866.3,48922,82876.2,19646.3,22.79,46.747
101530,67558,98491.7,92204.9,70958,85159.4,17884.3,99.11,46.747
135397,91831,96627.3,65762.1,48739,88425.9,26796,25.97,46.747
160728,105659,99693.4,80506.3,57190,92255,785.32,78.97,46.749
92144.6,60045,100571,81485.4,60633,88074.6,26066.4,99.64,46.752
86739.8,63194,89954.5,50440.3,41098,80433.5,7620.62,-12.72,46.752
66162.4,47191,91882.3,65595.1,53291,80667.3,1177.98,-3.71,46.753
80601.8,55422,95310.9,71706.6,54695,85919.4,25548.4,39.22,46.757
132112,76843,112672,158604,98347,105690,42849.2,124.55,46.758
134460,88223,99882.8,108213,78498,90344.2,132890,186.56,46.758
141492,91109,101777,86881.7,63585,89547.5,633.94,34.45,46.759
90026.6,65380,90241.5,43818.4,36988,77638.3,10500.9,38.16,46.761
111244,77537,94026.2,64596.3,48293,87660.4,197.78,33.39,46.763
88716.5,56647,102638,78072.6,58319,87734.2,42239.1,169.6,46.763
104407,73676,92872.1,56983.8,45324,82395.5,19452.6,113.42,46.765
79017.8,52739,98191.3,66929.7,50283,87232.3,17799,147.87,46.766
141282,86363,107211,143011,90230,103872,48322.7,118.19,46.767
142795,89263,104839,97899.4,71115,90219.1,39736.4,102.82,46.767
104335,68088,100425,91263.6,67416,88718.5,1507.42,106.53,46.769
110749,65745,110397,129466,82065,103390,32175.5,153.17,46.773
104452,73655,92937.9,66809.6,54459,80398.7,534.18,27.56,46.778
63290,44601,92997.4,70030.4,55965,82006.8,931.48,51.94,46.779
63166,43151,95933.9,57239.6,46943,79910.9,14262.8,74.2,46.779
147041,90481,106503,113165,76514,96928.4,36036,143.1,46.78
155942,105895,96509.1,87464,64199,89285.5,41463,156.35,46.782
132710,91700,94845.1,68091.4,53552,83329.1,32572.8,83.21,46.786
151465,102955,96414.9,88306.7,67254,86050.9,1966.2,53,46.786
103013,72775,92766,53414.5,41995,83356.9,2278.82,23.32,46.786
145121,100431,94698.7,76299.6,58194,85925.9,2719.62,60.95,46.787
88053.9,62523,92297.2,65600.9,52662,81638,29762.1,42.4,46.788
106138,72414,96056.8,77216,58158,87011.7,3340.8,57.24,46.79
120420,86002,91763.7,75857.6,59162,84030.4,55324.5,100.7,46.791
82356.1,53147,101554,114213,75638,98959,52945.3,159,46.792
150828,94851,104213,168016,119487,92153.2,44655.4,91.16,46.795
136691,91372,98041,75977.1,57656,86361.1,1070.68,9.01,46.795
74836.1,53235,92128.4,67771.3,53235,83431.1,28305.2,89.57,46.796
83820,56623,97014.1,78453.1,58562,87795.9,29498.2,17.49,46.797
87775.4,55528,103595,99232.8,70284,92529.1,25422.6,115.01,46.798
63369.9,45909,90461.8,60325.8,48353,81763.5,63109.8,68.9,46.8
107227,72478,96956.6,64059.3,49047,85595.2,3498.56,4.24,46.801
137389,93842,95947.7,71630,54942,85441.8,1480.16,135.68,46.801
84476.7,58377,94836.4,130144,102857,82922.4,18197.5,89.57,46.803
101699,72000,92568.5,85927.6,68036,82770.1,38885.5,63.07,46.803
83793.6,54491,100778,119267,86694,90159.5,46487,58.83,46.803
110959,73206,99333.1,83611.6,59822,91598,31525.9,168.01,46.805
83351.4,53623,101869,111004,81903,88821.5,12562.2,101.23,46.805
139185,93582,97472.3,90463.8,64743,91571.8,2724.84,28.62,46.806
129501,84746,100146,135402,94787,93617.4,60810.1,90.63,46.806
73478.5,48823,98631.5,89777,63859,92134.7,48954.3,162.71,46.806
96993.6,65146,97574.3,79932.7,61059,85793.6,815.48,136.74,46.808
126587,75851,109372,152066,96950,102793,33053.6,154.76,46.81
149868,102523,95800.1,76576.2,56287,89159.1,1055.02,29.68,46.813
105813,71838,96530.1,99569.2,77262,84457.6,24828.1,31.27,46.814
113270,82631,89836.2,44329.4,38123,76205.2,954.1,18.55,46.815
87855.2,62566,92025.7,62149.3,50190,81152,32137.2,15.37,46.815
83560,56081,97647.8,80897.2,61557,86126.4,58421.1,78.97,46.816
75416.9,52711,93766.4,58751.7,46467,82862,37454.7,91.16,46.816
63959.9,45159,92820.5,64877.6,51171,83090.4,10374.5,13.78,46.818
117896,82403,93763.8,65681.5,51231,84021.5,1171.6,96.99,46.82
72570.3,49434,96208.4,75599.5,59123,83799.7,27362.1,76.85,46.821
89936.9,66935,88057.1,43265.1,35835,79124.4,21413.6,7.95,46.822
74330.5,53791,90560.2,73137.4,62866,76243.7,13915.9,94.34,46.825
89938.9,61715,95507.3,79184.5,61395,84525.4,5660.8,-2.12,46.825
120851,79060,100178,101860,72004,92710.3,32276.4,157.41,46.825
115088,78530,96045.1,57705.9,44954,84126.4,22889.1,46.11,46.827
101520,69062,96336.7,96659.9,74694,84808.7,52197.7,61.48,46.828
98470.7,69062,93443.2,57014.6,43134,86625.6,38211.6,87.45,46.834
127127,87751,94943.8,66460.5,50823,85700.4,46543.3,101.76,46.834
113975,76734,97342.1,73633.3,51514,93676.1,50049.4,86.92,46.835
123149,76653,105288,109204,76237,93875.2,4499.64,66.25,46.835
132539,82742,104978,101093,68698,96440.3,47603.5,152.11,46.835
84684.6,57086,97219.8,135944,96631,92198.7,36799.8,86.39,46.837
124517,81215,100478,102564,75090,89514.6,2840.26,54.59,46.837
84082,59867,92044,46593.1,37519,81386.2,454.14,54.59,46.84
112097,71040,103412,161875,115568,91795.7,51632.8,188.15,46.841
140633,94145,97897.4,80559.7,58369,90451.4,34726.9,41.34,46.845
70965.2,48490,95912,92550.6,71511,84817.7,13284.3,52.47,46.846
152651,101195,98860.3,161577,120219,88081.8,8698.26,33.39,46.847
68963.4,46106,98026,78550.6,58131,88556.7,32337.3,110.77,46.85
101401,70132,94755.9,75656.9,57972,85528.4,38805.5,45.05,46.85
123489,80282,100807,78254.2,55459,92473.1,3509.58,87.98,46.85
133512,89684,97563.1,80342.2,57840,91032.2,26659.1,54.59,46.852
120281,83303,94627.3,77979.3,61011,83762.7,28134.1,54.59,46.853
111139,70351,103532,95403.6,66962,93371.9,39272.4,172.78,46.856
121514,85049,93634.7,79215.8,62009,83721.5,15731.3,83.21,46.857
67875.7,49722,89463.5,44483.7,35946,81101.7,26952,67.31,46.859
72994,51937,92106.5,63102.8,48421,85407.3,7668.76,116.6,46.862
112942,77058,96054.4,73125.2,56074,85464.5,29560.3,47.17,46.864
93087.1,64522,94550,57946.1,44954,84476.4,24357.1,43.99,46.865
82568,55313,97828.3,51686.1,39153,86514.5,368.3,28.09,46.867
83750,56600,96972.5,72694.9,54472,87460.2,15813.1,43.46,46.873
72906.2,49307,96902.7,107178,79531,88318.2,46224.3,192.39,46.874
121594,75922,104961,94636.3,67550,91814.7,55450.9,165.36,46.874
129212,81638,103727,145883,98186,97372.4,37370.6,161.12,46.876
98916.2,71250,90983.5,39159.3,31578,81270,17370.4,88.51,46.877
86867.9,60851,93556,67097.9,53239,82596,1060.82,48.76,46.879
91056.2,64267,92854.2,64381.7,52102,80982,1030.66,59.89,46.879
86901.5,62539,91066.1,54736.9,44571,80483.7,38482.4,68.37,46.879
106612,68247,102377,73822.4,51731,93522.7,24587.4,93.81,46.88
75201.1,51510,95678.1,67228.4,51758,85124.6,37901.3,58.3,46.883
92297.7,62814,96297.4,116432,86131,88591.7,26749.6,70.49,46.885
81259.2,57031,93377.3,100748,80795,81720.9,23491.2,129.32,46.886
117541,68723,112090,81053.3,55171,96280.8,45470.3,196.1,46.888
90232.6,54291,108922,106134,71571,97184.8,58472.7,117.66,46.889
105466,68967,100219,89119.9,65503,89164.8,59939.5,161.65,46.89
76673.5,51301,97948.9,92019.9,64277,93822.3,10001.5,4.77,46.892
90007.5,61962,95199.2,80176.9,60807,86412.3,28302.3,75.79,46.897
76981.1,49262,102412,102144,75059,89185,26430.6,91.69,46.9
75824.1,52413,94808.7,59757.4,46381,84436.8,14953.6,20.14,46.9
124232,84860,95942.2,81651.8,61960,86364.3,54903.4,21.73,46.901
135477,86027,103207,125811,91590,90022.2,4637.68,61.48,46.902
122735,83227,96646,85893.9,63958,88013.1,35269.2,91.16,46.903
77956.6,52763,96828.5,70638.2,55814,82942.4,14559.7,64.13,46.904
146896,92115,104511,133326,94855,92115.7,49333.6,118.19,46.907
91249,64717,92403.7,48511.2,39385,80721.9,27297.7,91.16,46.909
81015.7,54334,97718.6,79304,58794,88397.9,395.56,71.55,46.911
81644,55923,95678.4,97581.5,76715,83361.8,43484.9,33.39,46.911
96082.1,62599,100590,122124,84583,94623,962.8,-3.71,46.911
152886,103275,97017.9,69043.8,49238,91897.6,35068,131.44,46.912
78017.3,54860,93199.8,53087.4,43240,80461.1,25817.5,32.86,46.913
107984,73846,95832.3,80283.6,62030,84821.3,10897.6,96.46,46.914
141979,89939,103456,108982,73399,97307.1,4345.36,128.26,46.914
118904,82259,94730.9,77133,58503,86405.7,34818.6,33.39,46.915
136376,92771,96339.6,82357.7,60175,89694.9,31611.2,71.02,46.916
119713,76384,102711,105823,75476,91886.7,17421.5,172.25,46.917
86388.7,59386,95335.1,59555,46714,83550.9,50222.2,87.45,46.917
81369.4,55215,96579.3,74236.5,59247,82116.6,43380.5,93.81,46.917
93057.4,62339,97829.7,101719,74775,89151.1,17008.5,124.55,46.918
88276.3,61279,94408.8,69131.4,53343,84933.2,18590.2,45.58,46.921
146416,99102,96824.9,83999.7,62451,88149.1,22378.1,80.56,46.922
159091,97120,107354,111118,73956,98466.7,45313.1,141.51,46.922
115663,77378,97961.9,69847.7,52974,86411,584.06,41.34,46.924
125036,81236,100871,68587.9,52772,85177.3,30361.3,86.92,46.926
125517,78041,105405,133160,91021,95876.8,25252,179.67,46.926
87867.1,59834,96240.6,72106.2,56339,83877.1,24812.4,146.28,46.927
103270,68477,98834.9,113083,85085,87100.9,32848.9,130.91,46.929
75130.4,54233,90788.8,37557.9,30825,79850.6,17479.5,49.29,46.93
126300,74057,111768,116802,75661,101172,66202.9,175.96,46.931
132520,89270,97287.3,80918.7,62158,85316.2,25092.5,104.94,46.936
82154.8,56411,95444.1,83910.9,63334,86828.3,925.1,74.2,46.939
74627.5,50750,96370.2,66029.5,51095,84691.5,39462.6,107.06,46.94
108387,71793,98940.3,78256.5,61637,83206.8,16027.1,10.07,46.941
84443.7,57379,96448.2,59390.8,45215,86082.9,35204.8,78.44,46.943
65582.2,43805,98116.6,76409.2,60477,82800.9,2051.46,109.71,46.944
84148,60761,90760.9,46353.6,38557,78788,23062,33.39,46.945
140358,96320,95499.6,64806.3,49412,85953.7,34418.4,183.38,46.946
86476.5,52297,108368,68165.1,48569,91977.7,46735.8,112.89,46.947
106116,71022,97919.3,75448.1,57539,85934.2,15501.1,70.49,46.948
74056,50403,96290.5,86496,64923,87312.7,36091.1,20.14,46.948
79618.4,56270,92729.2,52084.6,41063,83126.3,3477.1,31.27,46.949
83244.5,56631,96334.4,59824.7,47775,82065.3,50112.6,15.9,46.95
114914,67911,110895,118787,72327,107634,40441.7,178.08,46.951
150797,97478,101384,68807.7,53054,84996.1,13475.1,90.63,46.952
179875,115873,101735,65900.8,47921,90124.8,19918.9,190.8,46.952
150784,97571,101278,95578.2,68687,91193.6,1643.14,93.28,46.952
142952,91615,102260,90323.4,62530,94665.5,30267.9,89.04,46.953
89968.6,59043,99862.5,116550,88479,86327.9,12963,101.76,46.954
112664,73795,100055,58911.8,45659,84558.2,1270.2,195.57,46.955
108825,67185,106154,109046,70737,101028,60191.2,182.85,46.955
76655.7,54704,91834.4,59304.4,48100,80802,24045.1,48.23,46.958
93782,63083,97428.8,70559.3,54575,84730.7,50841.1,115.54,46.962
89843.2,59618,98761.5,111832,84182,87061.3,21055.2,96.99,46.963
114805,74446,101065,101263,75022,88458.8,909.44,63.07,46.965
149276,95275,102681,129012,90262,93670.8,77626,121.37,46.966
82722.4,57058,95013.8,61378.5,47970,83854.5,32857,121.37,46.966
144562,95339,99371.7,117628,88726,86884,612.48,-16.43,46.97
103543,68506,99053.8,82204,66627,80857.9,2187.76,71.02,46.97
127897,85859,97623.9,121987,92639,86298,24514.9,58.3,46.971
115553,76147,99451.2,107640,81183,86893.6,29012.8,124.02,46.971
143231,90095,104187,110629,74607,97178,24647.1,116.6,46.973
81020.9,55602,95496.4,75267.2,59354,83106.6,39912.7,107.59,46.975
124575,79942,102126,141748,99786,93095.1,37592.7,129.32,46.977
100277,65404,100479,68512.5,52019,86315.3,2186.6,49.29,46.977
79622.4,57922,90089,51168.2,41782,80258.4,12066.3,46.64,46.978
117186,77699,98841.4,96884.9,73203,86737.6,43500,129.32,46.981
81079,56130,94665.9,103930,72558,93871.6,30634.4,54.06,46.982
93393.3,61809,99024.8,89146,67105,87061.7,1081.7,154.76,46.982
87301.5,58582,97664.7,90075.7,65506,90117,33610.4,58.83,46.982
126894,78613,105785,129644,89709,94710.5,49472.3,107.06,46.983
120188,77926,101078,75368.1,52298,94445.8,40547.2,107.06,46.989
72000.1,50743,92990.1,59569.5,48827,79954.6,963.38,17.49,46.993
108047,68979,102654,124877,90127,90804.5,17975.4,158.47,46.994
127067,86092,96727.6,83483.5,63247,86504.9,1117.66,157.94,46.996
104668,72251,94940.2,93456.6,70838,86461.6,1666.34,113.42,46.997
124409,86239,94542.5,144231,107026,88318,46366.9,103.35,46.999
102816,70732,95263.2,65628.2,49765,86426.3,660.04,90.1,47.001
79547.8,51002,102217,121744,86487,92252,56580.7,181.79,47.002
82452.5,55981,96525.7,105870,82270,84335.9,46143.1,15.9,47.005
101453,67130,99043.6,106794,78883,88724.7,770.24,85.33,47.005
144076,97351,96991,112142,86319,85141.5,2895.36,13.78,47.006
123700,83694,96862.3,83962.5,63735,86335.1,4234.58,129.85,47.008
111024,65556,110990,90112.9,67123,87982.3,72530.7,117.66,47.01
146636,92774,103584,88480.2,64562,89815,37169.3,100.17,47.011
127990,87252,96134.7,71923.5,54304,86799.8,12916,142.04,47.013
85801.3,62331,90213.1,65772,55003,78367.2,11995.6,28.09,47.014
95348.2,69142,90375.5,63326.1,49454,83919.2,1717.38,22.79,47.014
151491,97233,102107,156132,108693,94139.1,38130.4,198.22,47.014
123735,78062,103881,111283,73955,98614.5,32793.8,126.14,47.014
145710,91217,104687,131719,91921,93910.1,71538.4,130.91,47.014
150761,93294,105905,101161,69886,94864.6,29390.3,156.88,47.014
130160,87259,97756.8,72188.5,55878,84665.7,18640,76.32,47.014
103060,71494,94471.1,85501.3,66726,83976.4,44182.1,174.9,47.015
118749,76278,102026,96999.8,73498,86491.8,47674.8,190.8,47.015
108531,74458,95526.2,86483.2,67145,84410.8,32023,145.22,47.019
89983.7,54410,108384,125528,87415,94109.9,47802.4,132.5,47.021
76828,52456,95985.2,74400.7,56808,85831.6,28548.8,121.37,47.022
116336,81058,94058.2,64686.8,51406,82467.3,526.06,23.32,47.026
88153.6,62431,92537.9,47692.2,38514,81153.8,14901.4,90.63,47.027
68896.1,49127,91908.2,58202.4,48271,79019.6,1509.74,13.25,47.028
77299.2,56155,90212.5,56388.2,46646,79223.4,6846.32,49.29,47.03
152838,89967,111334,118672,82927,93784.8,3586.72,63.07,47.032
67287.7,47263,93302.7,86765.1,65170,87252.4,4047.24,38.16,47.032
139610,87487,104581,99965.3,70655,92722.8,23915.1,145.75,47.034
99571.6,63506,102754,99917.2,72026,90914,39105.3,150.52,47.038
93888.3,67482,91180.8,60882.6,49566,80498.8,1687.8,-2.65,47.04
83571.2,57484,95277.3,79387.5,61656,84383.4,41809.3,59.89,47.041
114533,73578,102015,117515,85971,89582.1,27093.5,65.72,47.043
148179,94503,102759,129483,89283,95044,46939.4,145.22,47.043
94113.4,65227,94559.2,59009.8,45830,84382.8,35303.4,59.36,47.045
81442.7,52626,101422,120846,87322,90696.4,61149.4,99.64,47.047
138004,86715,104298,102390,71894,93334.8,55389.4,122.43,47.051
128268,84338,99672.7,113263,89502,82934.5,38417.5,66.25,47.052
131570,86599,99569.2,141395,102443,90454.6,41110.4,89.57,47.054
89387.8,63530,92210.2,46560.1,37626,81097.1,649.6,29.15,47.056
86707.5,60845,93392.4,92862.6,73033,83330.1,9761.4,50.35,47.056
124459,77058,105849,147134,103862,92840.5,40990.3,81.62,47.058
124483,81785,99750.5,98098.3,72861,88236.1,13299.4,53.53,47.06
79048.9,55278,93718,49478.6,41159,78783.1,18316.4,20.14,47.06
90923.6,64436,92475.8,58687.9,46660,82429.7,4287.36,27.56,47.063
103106,68102,99221,96553.8,72478,87305.8,5889.9,77.91,47.063
115515,76511,98945.3,70874.3,53490,86835.2,1721.44,93.28,47.065
78931.4,53159,97309,82210.4,59231,90961.5,3714.32,81.09,47.069
101391,70534,94206.7,52953.4,41846,82931.6,35771.5,13.78,47.071
101245,65506,101292,66743.5,51202,85428.3,34202.6,142.04,47.071
97154.6,62801,101386,105153,72005,95705.8,36744.7,136.21,47.073
113176,79117,93748.6,57893.3,43385,87451.7,7901.92,52.47,47.073
132496,84299,103006,119144,85558,91262.5,27032.1,97.52,47.073
109480,72463,99014.5,141697,107666,86250.5,71779.6,157.41,47.078
84185.6,55661,99121.3,120696,85401,92621.3,26908.5,133.03,47.079
92033,62651,96271,77312.3,61062,82976.9,24121,87.45,47.08
108994,76623,93223.4,58172.8,41403,92080.7,8124.64,21.2,47.082
120815,84440,93767.5,89136.1,70556,82794.2,36189.1,108.12,47.085
128454,83148,101245,127306,86924,95981.8,79989,81.62,47.086
82962.7,57996,93748.6,76553,60348,83134.1,423.4,99.11,47.086
114833,73955,101760,128770,83231,101394,90758.4,104.41,47.086
96277.5,65084,96946.1,66412.3,50904,85502.1,4337.82,90.63,47.09
93936.5,63886,96362.6,74287,58435,83314.3,32414.5,66.25,47.094
91857.5,62315,96605.5,90922,72934,81699.4,2906.96,127.73,47.095
141818,93711,99179.3,87650.2,67250,85416.2,738.92,147.34,47.096
92988.7,64940,93842.2,100783,74348,88837.4,27718.8,77.38,47.099
142505,92854,100579,119541,86610,90454.1,3372.7,98.05,47.099
147847,92502,104747,126732,92302,89982.1,37502.8,99.11,47.099
119750,82437,95199,75920.8,58737,84708.9,30565.4,45.58,47.104
107467,70230,100284,92624.3,66538,91229.4,16466.8,110.24,47.105
120006,83896,93744,57991.9,46755,81286.6,16414.6,53,47.107
86847.4,60226,94504.6,87354.4,67198,85193.9,32195.2,27.03,47.108
110146,72300,99841.4,147960,106712,90868.2,40160.9,53.53,47.11
76822.7,51250,98237.1,92371.4,70358,86040.7,20580.7,68.9,47.11
82855.1,54863,98973.6,71663.1,54706,85850,22559.1,102.82,47.111
71690.5,49890,94173.4,43894.4,35918,80089.7,18753.1,76.85,47.111
93547.7,61050,100422,86715.2,62723,90604.2,1844.4,84.27,47.115
100602,67564,97582.2,106656,82888,84328,31710.9,46.11,47.115
90589.6,61559,96442.1,62515.9,50155,81687.6,672.8,179.67,47.115
97671.4,67502,94826.7,48564.6,39610,80351.6,2172.1,27.56,47.115
78610,54492,94542,94543.5,71804,86290.5,35430.5,86.39,47.116
77067.5,50865,99296.1,106660,81485,85783.7,26459.6,118.72,47.117
121678,82935,96151.3,74621.6,56971,85840.2,1822.94,68.37,47.121
110800,76578,94823.6,75813.5,60074,82706.6,5034.98,19.08,47.125
128985,82398,102590,128352,89303,94192.3,47160.4,113.42,47.126
81228.8,56622,94016.7,84611,63923,86746,9558.98,42.4,47.127
80179.4,57782,90939.1,42891.6,35502,79177,26907.9,61.48,47.127
101638,70215,94865.1,80266.2,61055,86157.2,55696.8,83.74,47.132
137202,93606,96058.8,82216.2,60766,88669.9,27032.6,85.33,47.136
91233.8,63819,93688.4,57714.6,44326,85331.1,2906.38,43.99,47.137
89205.6,58207,100438,108035,79234,89358.2,14993.6,27.03,47.138
135967,85774,103886,120367,85934,91796,1962.72,37.63,47.138
80054,55322,94834.3,118557,88775,87521.6,56105.7,95.93,47.139
95665,61887,101306,99133,74379,87347,5642.82,128.26,47.142
88544.9,60138,96492.8,104985,73251,93927.9,9578.7,55.65,47.142
82284.8,56158,96025.9,70253.1,54263,84848,30213.4,186.03,47.143
98923.4,65654,98745.7,90187.1,66594,88754.3,43465.2,149.99,47.145
77612.7,54703,92982.6,53851.8,44079,80066.1,15783.5,82.15,47.147
156957,103731,99163.3,115084,82207,91745.5,3488.12,104.41,47.147
121963,77794,102745,101529,74418,89411.2,35200.8,168.54,47.148
106543,79611,87706.6,44104.4,37430,77222.1,1035.88,-5.83,47.149
124947,87566,93512.8,54363.4,43463,81972.2,28679.8,129.32,47.15
129270,86766,97639.8,91945.1,69518,86678.5,988.9,83.74,47.15
124348,83415,97695.5,101436,79215,83919.5,34591.8,142.04,47.151
84068.8,57628,95605.2,36848,30312,79667.1,514.46,60.95,47.152
124273,82742,98431,86497.7,66622,85087.7,3172.02,57.77,47.152
124710,80807,101142,102049,73863,90544.7,45640.2,98.58,47.158
73095,51341,93304.6,57480.3,44493,84665.7,13200.8,20.14,47.16
80055.4,51938,101015,124075,82146,98987.2,21937.3,55.12,47.16
133690,88903,98551.5,112243,78271,93980.4,39241.6,67.84,47.16
103763,70582,96344.4,71115.5,56274,82820.3,16001,37.1,47.16
127405,80202,104107,70152.7,46551,98763.3,3354.14,50.35,47.16
77231.2,48359,104664,117503,80299,95900.3,30376.3,119.78,47.162
114440,74241,101022,119550,83893,93390.4,13017.5,105.47,47.163
128678,83619,100851,85671.2,59919,93702.3,26630.1,129.85,47.164
96625.3,66057,95863.2,59296.3,46393,83763.5,23288.7,55.65,47.164
125127,77582,105699,91005.5,62666,95173.4,15063.2,93.28,47.167
109982,75354,95652,85432.3,65639,85298.2,27096.4,166.42,47.167
106271,73079,95302.2,69125.6,52591,86140.4,39832.7,94.87,47.169
103083,73196,92295.1,54473.6,43432,82197,35798.8,48.76,47.17
118976,80547,96803.4,60581.6,48887,81213.3,783,65.19,47.171
112295,71351,103143,97362.3,72251,88313.4,40525.2,129.85,47.171
99749.8,69087,94622.7,58590.4,46667,82280.5,34809.3,43.46,47.175
134177,81219,108268,132716,91555,94999.6,68137.2,114.48,47.176
98204.7,64550,99704.8,75057.2,56458,87125.8,34936.9,103.35,47.176
97080.1,59307,107276,77049.5,58934,85680.9,24490.5,126.67,47.177
97994.8,65102,98648.1,121113,84862,93531.2,14991.8,61.48,47.178
122155,78403,102108,101498,76299,87180.6,51170.5,122.43,47.179
99578.8,67406,96816.3,105722,77139,89819.5,9920.32,26.5,47.18
130096,79686,106995,100621,69310,95141.8,25186.5,134.09,47.182
97703.8,68715,93183.6,60970.8,48575,82260,1436.66,82.15,47.184
95319.2,64673,96591.1,78072.6,58805,87009.1,759.22,19.61,47.186
101505,75633,87953.8,47166.2,39265,78723.6,41202.6,56.18,47.186
129466,84478,100436,110763,79498,91310.2,59764.9,91.16,47.189
112364,78699,93570.6,48457.3,39782,79827.4,16249.9,51.41,47.189
73182.1,49890,96132.8,93584.7,72542,84546.5,27793.6,40.81,47.192
96073.6,58683,107293,123845,88118,92107.3,14332.4,104.41,47.194
124779,90303,90556.4,50959.4,40146,83188.2,2197.62,6.36,47.196
157726,102463,100883,70011.8,49346,92982.1,26642.9,155.82,47.196
128945,88155,95859.9,82525.3,64783,83484.5,1998.1,81.09,47.197
78186.9,54051,94800.4,100163,71471,91845,28019.2,59.36,47.2
120863,83195,95208.2,115360,87627,86277.2,28734.9,57.77,47.201
